Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:34:30.987646,10,start,-0.30, 1.25, 0.42,0.00833, -0.99079, -0.12271, -0.05662,-0.36, 1.25, 0.41,0.00833, -0.99079, -0.12271, -0.05662,-0.33, 1.25, 0.42,0.00833, -0.99079, -0.12271, -0.05662,-0.29, 1.25, 0.42,-0.03073, 0.96917, 0.16568, 0.17976,340.60, 158.99, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03327, 0.96620, 0.16375, 0.19632,340.76, 157.03, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.55, -0.79,0.00832, -0.99079, -0.12273, -0.05656
08/04/2023 09:34:31.001498,11,start,-0.30, 1.25, 0.42,0.00837, -0.99079, -0.12272, -0.05667,-0.36, 1.25, 0.41,0.00837, -0.99079, -0.12272, -0.05667,-0.33, 1.25, 0.42,0.00837, -0.99079, -0.12272, -0.05667,-0.29, 1.25, 0.42,-0.03064, 0.96925, 0.16511, 0.17990,340.67, 158.97, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03311, 0.96636, 0.16324, 0.19599,340.82, 157.07, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.55, -0.79,0.00835, -0.99079, -0.12270, -0.05663
08/04/2023 09:34:31.015398,12,start,-0.30, 1.25, 0.42,0.00840, -0.99077, -0.12279, -0.05673,-0.36, 1.25, 0.41,0.00840, -0.99077, -0.12279, -0.05673,-0.33, 1.25, 0.42,0.00840, -0.99077, -0.12279, -0.05673,-0.29, 1.25, 0.42,-0.03064, 0.96925, 0.16511, 0.17990,340.67, 158.97, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03311, 0.96636, 0.16324, 0.19599,340.82, 157.07, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.55, -0.79,0.00837, -0.99079, -0.12272, -0.05666
08/04/2023 09:34:31.029257,13,start,-0.30, 1.25, 0.42,0.00843, -0.99077, -0.12283, -0.05670,-0.36, 1.25, 0.41,0.00843, -0.99077, -0.12283, -0.05670,-0.33, 1.25, 0.42,0.00843, -0.99077, -0.12283, -0.05670,-0.29, 1.25, 0.42,-0.03067, 0.96923, 0.16555, 0.17955,340.61, 159.01, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03302, 0.96650, 0.16378, 0.19486,340.76, 157.20, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.55, -0.79,0.00840, -0.99078, -0.12279, -0.05671
08/04/2023 09:34:31.043651,14,start,-0.30, 1.25, 0.42,0.00842, -0.99076, -0.12288, -0.05676,-0.36, 1.25, 0.41,0.00842, -0.99076, -0.12288, -0.05676,-0.33, 1.25, 0.42,0.00842, -0.99076, -0.12288, -0.05676,-0.29, 1.25, 0.42,-0.03067, 0.96923, 0.16555, 0.17955,340.61, 159.01, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03302, 0.96650, 0.16378, 0.19486,340.76, 157.20, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00844, -0.99077, -0.12283, -0.05670
08/04/2023 09:34:31.057843,15,start,-0.30, 1.25, 0.42,0.00836, -0.99075, -0.12290, -0.05687,-0.36, 1.25, 0.41,0.00836, -0.99075, -0.12290, -0.05687,-0.33, 1.25, 0.42,0.00836, -0.99075, -0.12290, -0.05687,-0.29, 1.25, 0.42,-0.03070, 0.96921, 0.16561, 0.17964,340.61, 159.00, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03305, 0.96647, 0.16384, 0.19495,340.76, 157.19, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00842, -0.99076, -0.12288, -0.05676
08/04/2023 09:34:31.071321,16,start,-0.30, 1.25, 0.42,0.00843, -0.99075, -0.12291, -0.05691,-0.36, 1.25, 0.41,0.00843, -0.99075, -0.12291, -0.05691,-0.33, 1.25, 0.42,0.00843, -0.99075, -0.12291, -0.05691,-0.29, 1.25, 0.42,-0.03070, 0.96921, 0.16561, 0.17964,340.61, 159.00, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03305, 0.96647, 0.16384, 0.19495,340.76, 157.19, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00836, -0.99076, -0.12290, -0.05684
08/04/2023 09:34:31.085410,17,start,-0.30, 1.25, 0.42,0.00855, -0.99075, -0.12289, -0.05699,-0.36, 1.25, 0.41,0.00855, -0.99075, -0.12289, -0.05699,-0.33, 1.25, 0.42,0.00855, -0.99075, -0.12289, -0.05699,-0.29, 1.25, 0.42,-0.03070, 0.96921, 0.16561, 0.17964,340.61, 159.00, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03305, 0.96647, 0.16384, 0.19495,340.76, 157.19, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00844, -0.99075, -0.12293, -0.05691
08/04/2023 09:34:31.099045,18,start,-0.30, 1.25, 0.42,0.00871, -0.99074, -0.12285, -0.05709,-0.36, 1.25, 0.41,0.00871, -0.99074, -0.12285, -0.05709,-0.33, 1.25, 0.42,0.00871, -0.99074, -0.12285, -0.05709,-0.29, 1.25, 0.42,-0.03036, 0.96958, 0.16588, 0.17744,340.58, 159.26, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03276, 0.96682, 0.16410, 0.19303,340.73, 157.42, 0.00,0.36, 0.33, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00857, -0.99075, -0.12288, -0.05699
08/04/2023 09:34:31.112912,19,start,-0.30, 1.25, 0.42,0.00883, -0.99074, -0.12281, -0.05718,-0.36, 1.25, 0.41,0.00883, -0.99074, -0.12281, -0.05718,-0.33, 1.25, 0.42,0.00883, -0.99074, -0.12281, -0.05718,-0.29, 1.25, 0.42,-0.03036, 0.96958, 0.16588, 0.17744,340.58, 159.26, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03276, 0.96682, 0.16410, 0.19303,340.73, 157.42, 0.00,0.36, 0.33, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00874, -0.99074, -0.12287, -0.05709
08/04/2023 09:34:31.126512,20,start,-0.30, 1.25, 0.42,0.00885, -0.99073, -0.12282, -0.05730,-0.36, 1.25, 0.41,0.00885, -0.99073, -0.12282, -0.05730,-0.33, 1.25, 0.42,0.00885, -0.99073, -0.12282, -0.05730,-0.29, 1.25, 0.42,-0.02955, 0.97036, 0.16253, 0.17640,340.98, 159.39, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03177, 0.96777, 0.16091, 0.19109,341.12, 157.66, 0.00,0.36, 0.32, -0.88,-0.92, 0.00, -0.38,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00882, -0.99074, -0.12283, -0.05718
08/04/2023 09:34:31.141080,21,start,-0.30, 1.25, 0.42,0.00876, -0.99073, -0.12280, -0.05738,-0.36, 1.25, 0.41,0.00876, -0.99073, -0.12280, -0.05738,-0.33, 1.25, 0.42,0.00876, -0.99073, -0.12280, -0.05738,-0.29, 1.25, 0.42,-0.02955, 0.97036, 0.16253, 0.17640,340.98, 159.39, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03177, 0.96777, 0.16091, 0.19109,341.12, 157.66, 0.00,0.36, 0.32, -0.88,-0.92, 0.00, -0.38,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00883, -0.99073, -0.12282, -0.05729
08/04/2023 09:34:31.155140,22,start,-0.30, 1.25, 0.42,0.00867, -0.99073, -0.12281, -0.05747,-0.36, 1.25, 0.41,0.00867, -0.99073, -0.12281, -0.05747,-0.33, 1.25, 0.42,0.00867, -0.99073, -0.12281, -0.05747,-0.29, 1.25, 0.42,-0.02955, 0.97036, 0.16253, 0.17640,340.98, 159.39, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.03177, 0.96777, 0.16091, 0.19109,341.12, 157.66, 0.00,0.36, 0.32, -0.88,-0.92, 0.00, -0.38,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00874, -0.99073, -0.12281, -0.05739
08/04/2023 09:34:31.168531,23,start,-0.30, 1.25, 0.42,0.00875, -0.99072, -0.12287, -0.05751,-0.36, 1.25, 0.41,0.00875, -0.99072, -0.12287, -0.05751,-0.33, 1.25, 0.42,0.00875, -0.99072, -0.12287, -0.05751,-0.30, 1.25, 0.42,-0.01242, 0.98725, 0.12426, 0.09869,345.65, 168.58, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.01403, 0.98590, 0.12382, 0.11171,345.68, 167.07, 0.00,0.22, 0.25, -0.94,-0.97, 0.00, -0.22,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00869, -0.99072, -0.12283, -0.05746
08/04/2023 09:34:31.182674,24,start,-0.30, 1.25, 0.42,0.00888, -0.99070, -0.12295, -0.05758,-0.36, 1.25, 0.41,0.00888, -0.99070, -0.12295, -0.05758,-0.33, 1.25, 0.42,0.00888, -0.99070, -0.12295, -0.05758,-0.30, 1.25, 0.42,-0.01242, 0.98725, 0.12426, 0.09869,345.65, 168.58, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.01403, 0.98590, 0.12382, 0.11171,345.68, 167.07, 0.00,0.22, 0.25, -0.94,-0.97, 0.00, -0.22,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00877, -0.99072, -0.12288, -0.05750
08/04/2023 09:34:31.196815,25,start,-0.30, 1.25, 0.42,0.00895, -0.99068, -0.12308, -0.05765,-0.36, 1.25, 0.41,0.00895, -0.99068, -0.12308, -0.05765,-0.33, 1.25, 0.42,0.00895, -0.99068, -0.12308, -0.05765,-0.30, 1.25, 0.42,-0.00702, 0.99201, 0.10831, 0.06426,347.54, 172.59, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00838, 0.99113, 0.10818, 0.07679,347.54, 171.14, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00890, -0.99070, -0.12296, -0.05758
08/04/2023 09:34:31.210231,26,start,-0.30, 1.25, 0.42,0.00892, -0.99067, -0.12315, -0.05775,-0.36, 1.25, 0.41,0.00892, -0.99067, -0.12315, -0.05775,-0.33, 1.25, 0.42,0.00892, -0.99067, -0.12315, -0.05775,-0.30, 1.25, 0.42,-0.00702, 0.99201, 0.10831, 0.06426,347.54, 172.59, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00838, 0.99113, 0.10818, 0.07679,347.54, 171.14, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00896, -0.99068, -0.12307, -0.05764
08/04/2023 09:34:31.224383,27,start,-0.30, 1.25, 0.42,0.00883, -0.99065, -0.12322, -0.05780,-0.36, 1.25, 0.41,0.00883, -0.99065, -0.12322, -0.05780,-0.33, 1.25, 0.42,0.00883, -0.99065, -0.12322, -0.05780,-0.30, 1.25, 0.42,-0.00682, 0.99212, 0.10848, 0.06237,347.52, 172.81, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00818, 0.99126, 0.10837, 0.07484,347.52, 171.37, 0.00,0.15, 0.22, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00890, -0.99067, -0.12314, -0.05774
08/04/2023 09:34:31.238541,28,start,-0.30, 1.25, 0.42,0.00874, -0.99066, -0.12321, -0.05782,-0.36, 1.25, 0.41,0.00874, -0.99066, -0.12321, -0.05782,-0.33, 1.25, 0.42,0.00874, -0.99066, -0.12321, -0.05782,-0.30, 1.25, 0.42,-0.00682, 0.99212, 0.10848, 0.06237,347.52, 172.81, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00818, 0.99126, 0.10837, 0.07484,347.52, 171.37, 0.00,0.15, 0.22, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00881, -0.99066, -0.12320, -0.05779
08/04/2023 09:34:31.252317,29,start,-0.30, 1.25, 0.42,0.00880, -0.99066, -0.12320, -0.05784,-0.36, 1.25, 0.41,0.00880, -0.99066, -0.12320, -0.05784,-0.33, 1.25, 0.42,0.00880, -0.99066, -0.12320, -0.05784,-0.30, 1.25, 0.42,-0.00682, 0.99212, 0.10848, 0.06237,347.52, 172.81, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00818, 0.99126, 0.10837, 0.07484,347.52, 171.37, 0.00,0.15, 0.22, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00877, -0.99065, -0.12321, -0.05784
