Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:45:12.041649,727,moving,0.55, 1.51, -0.76,-0.05101, -0.53932, -0.08626, 0.83612,0.58, 1.51, -0.70,-0.05101, -0.53932, -0.08626, 0.83612,0.56, 1.51, -0.73,-0.05101, -0.53932, -0.08626, 0.83612,0.57, 1.51, -0.75,-0.02892, -0.49069, -0.01630, 0.87070,356.19, 301.19, 0.00,-0.85, 0.07, 0.52,0.52, 0.00, 0.86,0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.60, 1.50, -0.69,-0.02974, -0.50407, -0.01737, 0.86297,356.05, 299.42, 0.00,-0.87, 0.07, 0.49,0.49, 0.00, 0.87,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.12, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.055618,728,moving,0.54, 1.51, -0.76,-0.05082, -0.53755, -0.08818, 0.83707,0.57, 1.51, -0.71,-0.05082, -0.53755, -0.08818, 0.83707,0.56, 1.51, -0.74,-0.05082, -0.53755, -0.08818, 0.83707,0.57, 1.51, -0.75,-0.02892, -0.49069, -0.01630, 0.87070,356.19, 301.19, 0.00,-0.85, 0.07, 0.52,0.52, 0.00, 0.86,0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.60, 1.50, -0.69,-0.02974, -0.50407, -0.01737, 0.86297,356.05, 299.42, 0.00,-0.87, 0.07, 0.49,0.49, 0.00, 0.87,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.12, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.069337,729,moving,0.54, 1.51, -0.77,-0.05065, -0.53585, -0.08939, 0.83804,0.56, 1.51, -0.71,-0.05065, -0.53585, -0.08939, 0.83804,0.55, 1.51, -0.74,-0.05065, -0.53585, -0.08939, 0.83804,0.56, 1.51, -0.76,-0.02822, -0.47789, -0.01536, 0.87783,356.32, 302.87, 0.00,-0.84, 0.06, 0.54,0.54, 0.00, 0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.58, 1.50, -0.70,-0.02886, -0.48629, -0.01607, 0.87317,356.21, 301.77, 0.00,-0.85, 0.07, 0.53,0.53, 0.00, 0.85,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.12, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.083249,730,moving,0.53, 1.52, -0.77,-0.05048, -0.53391, -0.08931, 0.83929,0.56, 1.51, -0.71,-0.05048, -0.53391, -0.08931, 0.83929,0.54, 1.51, -0.74,-0.05048, -0.53391, -0.08931, 0.83929,0.56, 1.51, -0.76,-0.02822, -0.47789, -0.01536, 0.87783,356.32, 302.87, 0.00,-0.84, 0.06, 0.54,0.54, 0.00, 0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.58, 1.50, -0.70,-0.02886, -0.48629, -0.01607, 0.87317,356.21, 301.77, 0.00,-0.85, 0.07, 0.53,0.53, 0.00, 0.85,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.12, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.097899,731,moving,0.52, 1.52, -0.77,-0.05039, -0.53181, -0.08877, 0.84069,0.55, 1.51, -0.72,-0.05039, -0.53181, -0.08877, 0.84069,0.54, 1.51, -0.74,-0.05039, -0.53181, -0.08877, 0.84069,0.56, 1.51, -0.76,-0.02822, -0.47789, -0.01536, 0.87783,356.32, 302.87, 0.00,-0.84, 0.06, 0.54,0.54, 0.00, 0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.58, 1.50, -0.70,-0.02886, -0.48629, -0.01607, 0.87317,356.21, 301.77, 0.00,-0.85, 0.07, 0.53,0.53, 0.00, 0.85,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.111005,732,moving,0.52, 1.52, -0.78,-0.05035, -0.52949, -0.08735, 0.84230,0.55, 1.51, -0.72,-0.05035, -0.52949, -0.08735, 0.84230,0.53, 1.51, -0.75,-0.05035, -0.52949, -0.08735, 0.84230,0.54, 1.51, -0.77,-0.00513, -0.47692, -0.00278, 0.87893,359.33, 303.03, 0.00,-0.84, 0.01, 0.55,0.55, 0.00, 0.84,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.57, 1.51, -0.71,-0.00589, -0.48525, -0.00327, 0.87435,359.23, 301.94, 0.00,-0.85, 0.01, 0.53,0.53, 0.00, 0.85,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.125111,733,moving,0.51, 1.52, -0.78,-0.05059, -0.52716, -0.08565, 0.84393,0.54, 1.51, -0.72,-0.05059, -0.52716, -0.08565, 0.84393,0.53, 1.51, -0.75,-0.05059, -0.52716, -0.08565, 0.84393,0.54, 1.51, -0.77,-0.00513, -0.47692, -0.00278, 0.87893,359.33, 303.03, 0.00,-0.84, 0.01, 0.55,0.55, 0.00, 0.84,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.57, 1.51, -0.71,-0.00589, -0.48525, -0.00327, 0.87435,359.23, 301.94, 0.00,-0.85, 0.01, 0.53,0.53, 0.00, 0.85,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.139098,734,moving,0.51, 1.52, -0.78,-0.05116, -0.52478, -0.08363, 0.84557,0.53, 1.51, -0.72,-0.05116, -0.52478, -0.08363, 0.84557,0.52, 1.52, -0.75,-0.05116, -0.52478, -0.08363, 0.84557,0.53, 1.51, -0.77,0.12809, -0.49845, 0.07475, 0.85414,17.06, 299.47, 0.00,-0.83, -0.29, 0.47,0.49, 0.00, 0.87,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.55, 1.51, -0.71,0.12700, -0.50561, 0.07554, 0.85001,17.00, 298.51, 0.00,-0.84, -0.29, 0.46,0.48, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.152599,735,moving,0.50, 1.52, -0.78,-0.05220, -0.52253, -0.08160, 0.84710,0.53, 1.51, -0.73,-0.05220, -0.52253, -0.08160, 0.84710,0.51, 1.52, -0.76,-0.05220, -0.52253, -0.08160, 0.84710,0.53, 1.51, -0.77,0.12809, -0.49845, 0.07475, 0.85414,17.06, 299.47, 0.00,-0.83, -0.29, 0.47,0.49, 0.00, 0.87,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.55, 1.51, -0.71,0.12700, -0.50561, 0.07554, 0.85001,17.00, 298.51, 0.00,-0.84, -0.29, 0.46,0.48, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.166851,736,moving,0.49, 1.52, -0.79,-0.05361, -0.52031, -0.08006, 0.84853,0.52, 1.51, -0.73,-0.05361, -0.52031, -0.08006, 0.84853,0.51, 1.52, -0.76,-0.05361, -0.52031, -0.08006, 0.84853,0.53, 1.51, -0.77,0.12809, -0.49845, 0.07475, 0.85414,17.06, 299.47, 0.00,-0.83, -0.29, 0.47,0.49, 0.00, 0.87,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.55, 1.51, -0.71,0.12700, -0.50561, 0.07554, 0.85001,17.00, 298.51, 0.00,-0.84, -0.29, 0.46,0.48, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.180758,737,moving,0.49, 1.52, -0.79,-0.05542, -0.51827, -0.07884, 0.84977,0.52, 1.51, -0.73,-0.05542, -0.51827, -0.07884, 0.84977,0.50, 1.52, -0.76,-0.05542, -0.51827, -0.07884, 0.84977,0.51, 1.52, -0.78,0.12940, -0.49307, 0.07444, 0.85708,17.17, 300.18, 0.00,-0.83, -0.30, 0.48,0.50, 0.00, 0.86,-0.26, 0.96, 0.15,TrackingSpace,0.9980469,0.54, 1.51, -0.72,0.12824, -0.50087, 0.07533, 0.85265,17.11, 299.14, 0.00,-0.83, -0.29, 0.47,0.49, 0.00, 0.87,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.194515,738,moving,0.48, 1.52, -0.79,-0.05765, -0.51639, -0.07809, 0.85083,0.51, 1.51, -0.73,-0.05765, -0.51639, -0.07809, 0.85083,0.50, 1.52, -0.76,-0.05765, -0.51639, -0.07809, 0.85083,0.51, 1.52, -0.78,0.12940, -0.49307, 0.07444, 0.85708,17.17, 300.18, 0.00,-0.83, -0.30, 0.48,0.50, 0.00, 0.86,-0.26, 0.96, 0.15,TrackingSpace,0.9980469,0.54, 1.51, -0.72,0.12824, -0.50087, 0.07533, 0.85265,17.11, 299.14, 0.00,-0.83, -0.29, 0.47,0.49, 0.00, 0.87,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.208289,739,moving,0.48, 1.52, -0.79,-0.05982, -0.51461, -0.07782, 0.85179,0.51, 1.52, -0.74,-0.05982, -0.51461, -0.07782, 0.85179,0.49, 1.52, -0.77,-0.05982, -0.51461, -0.07782, 0.85179,0.50, 1.52, -0.79,0.11425, -0.48677, 0.06439, 0.86363,15.07, 301.19, 0.00,-0.83, -0.26, 0.50,0.52, 0.00, 0.86,-0.22, 0.97, 0.13,TrackingSpace,0.9980469,0.53, 1.51, -0.73,0.11300, -0.49612, 0.06531, 0.85839,15.00, 299.95, 0.00,-0.84, -0.26, 0.48,0.50, 0.00, 0.87,-0.22, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.222313,740,moving,0.47, 1.52, -0.80,-0.06171, -0.51299, -0.07796, 0.85262,0.50, 1.52, -0.74,-0.06171, -0.51299, -0.07796, 0.85262,0.49, 1.52, -0.77,-0.06171, -0.51299, -0.07796, 0.85262,0.50, 1.52, -0.79,0.11425, -0.48677, 0.06439, 0.86363,15.07, 301.19, 0.00,-0.83, -0.26, 0.50,0.52, 0.00, 0.86,-0.22, 0.97, 0.13,TrackingSpace,0.9980469,0.53, 1.51, -0.73,0.11300, -0.49612, 0.06531, 0.85839,15.00, 299.95, 0.00,-0.84, -0.26, 0.48,0.50, 0.00, 0.87,-0.22, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.236559,741,moving,0.47, 1.52, -0.80,-0.06319, -0.51153, -0.07778, 0.85340,0.50, 1.52, -0.74,-0.06319, -0.51153, -0.07778, 0.85340,0.48, 1.52, -0.77,-0.06319, -0.51153, -0.07778, 0.85340,0.48, 1.52, -0.79,0.10935, -0.47736, 0.06001, 0.86981,14.33, 302.48, 0.00,-0.82, -0.25, 0.52,0.54, 0.00, 0.84,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,0.51, 1.51, -0.73,0.10778, -0.49033, 0.06126, 0.86267,14.24, 300.77, 0.00,-0.83, -0.25, 0.50,0.51, 0.00, 0.86,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.250505,742,moving,0.46, 1.52, -0.80,-0.06435, -0.51032, -0.07726, 0.85408,0.49, 1.52, -0.75,-0.06435, -0.51032, -0.07726, 0.85408,0.48, 1.52, -0.77,-0.06435, -0.51032, -0.07726, 0.85408,0.48, 1.52, -0.79,0.10935, -0.47736, 0.06001, 0.86981,14.33, 302.48, 0.00,-0.82, -0.25, 0.52,0.54, 0.00, 0.84,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,0.51, 1.51, -0.73,0.10778, -0.49033, 0.06126, 0.86267,14.24, 300.77, 0.00,-0.83, -0.25, 0.50,0.51, 0.00, 0.86,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.264986,743,moving,0.46, 1.52, -0.80,-0.06501, -0.50923, -0.07659, 0.85475,0.49, 1.52, -0.75,-0.06501, -0.50923, -0.07659, 0.85475,0.47, 1.52, -0.78,-0.06501, -0.50923, -0.07659, 0.85475,0.48, 1.52, -0.79,0.10935, -0.47736, 0.06001, 0.86981,14.33, 302.48, 0.00,-0.82, -0.25, 0.52,0.54, 0.00, 0.84,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,0.51, 1.51, -0.73,0.10778, -0.49033, 0.06126, 0.86267,14.24, 300.77, 0.00,-0.83, -0.25, 0.50,0.51, 0.00, 0.86,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.278589,744,moving,0.45, 1.52, -0.81,-0.06588, -0.50847, -0.07508, 0.85526,0.48, 1.52, -0.75,-0.06588, -0.50847, -0.07508, 0.85526,0.47, 1.52, -0.78,-0.06588, -0.50847, -0.07508, 0.85526,0.47, 1.52, -0.80,0.10711, -0.47273, 0.05802, 0.87275,13.99, 303.11, 0.00,-0.81, -0.24, 0.53,0.55, 0.00, 0.84,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.50, 1.51, -0.74,0.10563, -0.48573, 0.05927, 0.86568,13.91, 301.41, 0.00,-0.83, -0.24, 0.51,0.52, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.292261,745,moving,0.44, 1.52, -0.81,-0.06676, -0.50776, -0.07316, 0.85579,0.48, 1.52, -0.75,-0.06676, -0.50776, -0.07316, 0.85579,0.46, 1.52, -0.78,-0.06676, -0.50776, -0.07316, 0.85579,0.47, 1.52, -0.80,0.10711, -0.47273, 0.05802, 0.87275,13.99, 303.11, 0.00,-0.81, -0.24, 0.53,0.55, 0.00, 0.84,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.50, 1.51, -0.74,0.10563, -0.48573, 0.05927, 0.86568,13.91, 301.41, 0.00,-0.83, -0.24, 0.51,0.52, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.306482,746,moving,0.44, 1.52, -0.81,-0.06730, -0.50714, -0.07070, 0.85632,0.47, 1.52, -0.75,-0.06730, -0.50714, -0.07070, 0.85632,0.45, 1.52, -0.78,-0.06730, -0.50714, -0.07070, 0.85632,0.46, 1.52, -0.80,0.10782, -0.47035, 0.05803, 0.87394,14.07, 303.42, 0.00,-0.81, -0.24, 0.53,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.49, 1.52, -0.75,0.10653, -0.48214, 0.05920, 0.86757,14.00, 301.88, 0.00,-0.82, -0.24, 0.51,0.53, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.320228,747,moving,0.43, 1.52, -0.81,-0.06704, -0.50632, -0.06844, 0.85701,0.47, 1.52, -0.76,-0.06704, -0.50632, -0.06844, 0.85701,0.45, 1.52, -0.79,-0.06704, -0.50632, -0.06844, 0.85701,0.46, 1.52, -0.80,0.10782, -0.47035, 0.05803, 0.87394,14.07, 303.42, 0.00,-0.81, -0.24, 0.53,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.49, 1.52, -0.75,0.10653, -0.48214, 0.05920, 0.86757,14.00, 301.88, 0.00,-0.82, -0.24, 0.51,0.53, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.334226,748,moving,0.43, 1.52, -0.82,-0.06609, -0.50516, -0.06657, 0.85791,0.46, 1.52, -0.76,-0.06609, -0.50516, -0.06657, 0.85791,0.44, 1.52, -0.79,-0.06609, -0.50516, -0.06657, 0.85791,0.46, 1.52, -0.80,0.10782, -0.47035, 0.05803, 0.87394,14.07, 303.42, 0.00,-0.81, -0.24, 0.53,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.49, 1.52, -0.75,0.10653, -0.48214, 0.05920, 0.86757,14.00, 301.88, 0.00,-0.82, -0.24, 0.51,0.53, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.347933,749,moving,0.42, 1.52, -0.82,-0.06554, -0.50415, -0.06440, 0.85872,0.46, 1.52, -0.76,-0.06554, -0.50415, -0.06440, 0.85872,0.44, 1.52, -0.79,-0.06554, -0.50415, -0.06440, 0.85872,0.45, 1.52, -0.81,0.11079, -0.46852, 0.05936, 0.87447,14.44, 303.64, 0.00,-0.81, -0.25, 0.54,0.55, 0.00, 0.83,-0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.48, 1.52, -0.75,0.10965, -0.47963, 0.06056, 0.86849,14.39, 302.18, 0.00,-0.82, -0.25, 0.52,0.53, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.362182,750,moving,0.42, 1.52, -0.82,-0.06541, -0.50311, -0.06192, 0.85952,0.45, 1.52, -0.76,-0.06541, -0.50311, -0.06192, 0.85952,0.43, 1.52, -0.79,-0.06541, -0.50311, -0.06192, 0.85952,0.45, 1.52, -0.81,0.11079, -0.46852, 0.05936, 0.87447,14.44, 303.64, 0.00,-0.81, -0.25, 0.54,0.55, 0.00, 0.83,-0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.48, 1.52, -0.75,0.10965, -0.47963, 0.06056, 0.86849,14.39, 302.18, 0.00,-0.82, -0.25, 0.52,0.53, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.90, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.376143,751,moving,0.41, 1.52, -0.82,-0.06540, -0.50214, -0.05930, 0.86027,0.45, 1.52, -0.77,-0.06540, -0.50214, -0.05930, 0.86027,0.43, 1.52, -0.79,-0.06540, -0.50214, -0.05930, 0.86027,0.43, 1.52, -0.81,0.11481, -0.46474, 0.06092, 0.87585,14.94, 304.10, 0.00,-0.80, -0.26, 0.54,0.56, 0.00, 0.83,-0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.46, 1.52, -0.76,0.11373, -0.47588, 0.06222, 0.86990,14.90, 302.64, 0.00,-0.81, -0.26, 0.52,0.54, 0.00, 0.84,-0.22, 0.97, 0.14,TrackingSpace,0.9980469,-0.90, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.389546,752,moving,0.41, 1.52, -0.82,-0.06561, -0.50105, -0.05718, 0.86103,0.44, 1.52, -0.77,-0.06561, -0.50105, -0.05718, 0.86103,0.42, 1.52, -0.80,-0.06561, -0.50105, -0.05718, 0.86103,0.43, 1.52, -0.81,0.11481, -0.46474, 0.06092, 0.87585,14.94, 304.10, 0.00,-0.80, -0.26, 0.54,0.56, 0.00, 0.83,-0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.46, 1.52, -0.76,0.11373, -0.47588, 0.06222, 0.86990,14.90, 302.64, 0.00,-0.81, -0.26, 0.52,0.54, 0.00, 0.84,-0.22, 0.97, 0.14,TrackingSpace,0.9980469,-0.90, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.403853,753,moving,0.40, 1.52, -0.83,-0.06571, -0.49988, -0.05559, 0.86181,0.44, 1.52, -0.77,-0.06571, -0.49988, -0.05559, 0.86181,0.42, 1.52, -0.80,-0.06571, -0.49988, -0.05559, 0.86181,0.42, 1.52, -0.82,0.11752, -0.46065, 0.06169, 0.87760,15.25, 304.61, 0.00,-0.79, -0.26, 0.55,0.57, 0.00, 0.82,-0.22, 0.96, 0.15,TrackingSpace,0.9980469,0.45, 1.52, -0.76,0.11653, -0.47182, 0.06308, 0.87168,15.23, 303.15, 0.00,-0.81, -0.26, 0.53,0.55, 0.00, 0.84,-0.22, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.417884,754,moving,0.40, 1.52, -0.83,-0.06601, -0.49845, -0.05472, 0.86267,0.43, 1.52, -0.77,-0.06601, -0.49845, -0.05472, 0.86267,0.41, 1.52, -0.80,-0.06601, -0.49845, -0.05472, 0.86267,0.42, 1.52, -0.82,0.11752, -0.46065, 0.06169, 0.87760,15.25, 304.61, 0.00,-0.79, -0.26, 0.55,0.57, 0.00, 0.82,-0.22, 0.96, 0.15,TrackingSpace,0.9980469,0.45, 1.52, -0.76,0.11653, -0.47182, 0.06308, 0.87168,15.23, 303.15, 0.00,-0.81, -0.26, 0.53,0.55, 0.00, 0.84,-0.22, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.431781,755,moving,0.39, 1.52, -0.83,-0.06659, -0.49695, -0.05418, 0.86352,0.43, 1.52, -0.78,-0.06659, -0.49695, -0.05418, 0.86352,0.41, 1.52, -0.80,-0.06659, -0.49695, -0.05418, 0.86352,0.42, 1.52, -0.82,0.11752, -0.46065, 0.06169, 0.87760,15.25, 304.61, 0.00,-0.79, -0.26, 0.55,0.57, 0.00, 0.82,-0.22, 0.96, 0.15,TrackingSpace,0.9980469,0.45, 1.52, -0.76,0.11653, -0.47182, 0.06308, 0.87168,15.23, 303.15, 0.00,-0.81, -0.26, 0.53,0.55, 0.00, 0.84,-0.22, 0.96, 0.14,TrackingSpace,0.9980469,-0.90, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.445863,756,moving,0.39, 1.52, -0.83,-0.06769, -0.49531, -0.05359, 0.86442,0.42, 1.52, -0.78,-0.06769, -0.49531, -0.05359, 0.86442,0.40, 1.52, -0.81,-0.06769, -0.49531, -0.05359, 0.86442,0.41, 1.52, -0.83,-0.01110, -0.42936, -0.00528, 0.90305,358.59, 309.14, 0.00,-0.78, 0.02, 0.63,0.63, 0.00, 0.78,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.52, -0.77,-0.01148, -0.44105, -0.00564, 0.89739,358.53, 307.65, 0.00,-0.79, 0.03, 0.61,0.61, 0.00, 0.79,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.459736,757,moving,0.38, 1.52, -0.84,-0.06905, -0.49356, -0.05329, 0.86533,0.42, 1.52, -0.78,-0.06905, -0.49356, -0.05329, 0.86533,0.40, 1.52, -0.81,-0.06905, -0.49356, -0.05329, 0.86533,0.41, 1.52, -0.83,-0.01110, -0.42936, -0.00528, 0.90305,358.59, 309.14, 0.00,-0.78, 0.02, 0.63,0.63, 0.00, 0.78,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.52, -0.77,-0.01148, -0.44105, -0.00564, 0.89739,358.53, 307.65, 0.00,-0.79, 0.03, 0.61,0.61, 0.00, 0.79,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.473457,758,moving,0.38, 1.52, -0.84,-0.07066, -0.49168, -0.05320, 0.86627,0.41, 1.52, -0.78,-0.07066, -0.49168, -0.05320, 0.86627,0.39, 1.52, -0.81,-0.07066, -0.49168, -0.05320, 0.86627,0.40, 1.52, -0.83,-0.01467, -0.41761, -0.00675, 0.90848,358.15, 310.63, 0.00,-0.76, 0.03, 0.65,0.65, 0.00, 0.76,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.43, 1.52, -0.77,-0.01497, -0.42857, -0.00710, 0.90336,358.10, 309.24, 0.00,-0.77, 0.03, 0.63,0.63, 0.00, 0.77,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:12.487488,759,moving,0.37, 1.52, -0.84,-0.07220, -0.48969, -0.05342, 0.86726,0.41, 1.52, -0.78,-0.07220, -0.48969, -0.05342, 0.86726,0.39, 1.52, -0.81,-0.07220, -0.48969, -0.05342, 0.86726,0.40, 1.52, -0.83,-0.01467, -0.41761, -0.00675, 0.90848,358.15, 310.63, 0.00,-0.76, 0.03, 0.65,0.65, 0.00, 0.76,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.43, 1.52, -0.77,-0.01497, -0.42857, -0.00710, 0.90336,358.10, 309.24, 0.00,-0.77, 0.03, 0.63,0.63, 0.00, 0.77,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
