Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:38:11.624139,10,start,-0.25, 1.25, 0.42,-0.01884, 0.99101, 0.12581, 0.04148,-0.31, 1.25, 0.41,-0.01884, 0.99101, 0.12581, 0.04148,-0.28, 1.25, 0.41,-0.01884, 0.99101, 0.12581, 0.04148,-0.25, 1.25, 0.42,-0.02963, 0.97031, 0.17496, 0.16433,339.56, 160.78, 0.00,0.31, 0.35, -0.88,-0.94, 0.00, -0.33,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03235, 0.96762, 0.17339, 0.18053,339.68, 158.86, 0.00,0.34, 0.35, -0.87,-0.93, 0.00, -0.36,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,0.36, 2.00, -0.72,-0.01868, 0.99103, 0.12574, 0.04124
08/04/2023 09:38:11.638191,11,start,-0.25, 1.25, 0.42,-0.01901, 0.99100, 0.12579, 0.04155,-0.31, 1.25, 0.41,-0.01901, 0.99100, 0.12579, 0.04155,-0.28, 1.25, 0.41,-0.01901, 0.99100, 0.12579, 0.04155,-0.25, 1.25, 0.42,-0.02951, 0.97043, 0.17452, 0.16411,339.61, 160.80, 0.00,0.31, 0.35, -0.89,-0.94, 0.00, -0.33,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03207, 0.96791, 0.17306, 0.17936,339.73, 159.00, 0.00,0.34, 0.35, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,0.36, 2.00, -0.72,-0.01885, 0.99101, 0.12581, 0.04149
08/04/2023 09:38:11.651769,12,start,-0.25, 1.25, 0.42,-0.01901, 0.99097, 0.12597, 0.04178,-0.31, 1.25, 0.41,-0.01901, 0.99097, 0.12597, 0.04178,-0.28, 1.25, 0.41,-0.01901, 0.99097, 0.12597, 0.04178,-0.25, 1.25, 0.42,-0.02951, 0.97043, 0.17452, 0.16411,339.61, 160.80, 0.00,0.31, 0.35, -0.89,-0.94, 0.00, -0.33,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03207, 0.96791, 0.17306, 0.17936,339.73, 159.00, 0.00,0.34, 0.35, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,0.36, 2.00, -0.72,-0.01901, 0.99100, 0.12580, 0.04157
08/04/2023 09:38:11.665191,13,start,-0.25, 1.25, 0.42,-0.01893, 0.99095, 0.12612, 0.04194,-0.31, 1.25, 0.41,-0.01893, 0.99095, 0.12612, 0.04194,-0.28, 1.25, 0.41,-0.01893, 0.99095, 0.12612, 0.04194,-0.25, 1.25, 0.42,-0.02942, 0.97050, 0.17527, 0.16290,339.53, 160.94, 0.00,0.31, 0.35, -0.89,-0.95, 0.00, -0.33,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03200, 0.96799, 0.17382, 0.17821,339.64, 159.14, 0.00,0.33, 0.35, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.36, 2.00, -0.72,-0.01898, 0.99098, 0.12595, 0.04176
08/04/2023 09:38:11.679509,14,start,-0.25, 1.25, 0.42,-0.01893, 0.99092, 0.12630, 0.04204,-0.31, 1.25, 0.41,-0.01893, 0.99092, 0.12630, 0.04204,-0.28, 1.25, 0.41,-0.01893, 0.99092, 0.12630, 0.04204,-0.25, 1.25, 0.42,-0.02942, 0.97050, 0.17527, 0.16290,339.53, 160.94, 0.00,0.31, 0.35, -0.89,-0.95, 0.00, -0.33,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03200, 0.96799, 0.17382, 0.17821,339.64, 159.14, 0.00,0.33, 0.35, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.36, 2.00, -0.72,-0.01891, 0.99095, 0.12612, 0.04194
08/04/2023 09:38:11.693566,15,start,-0.25, 1.25, 0.42,-0.01922, 0.99090, 0.12643, 0.04209,-0.31, 1.25, 0.41,-0.01922, 0.99090, 0.12643, 0.04209,-0.28, 1.25, 0.41,-0.01922, 0.99090, 0.12643, 0.04209,-0.25, 1.25, 0.42,-0.02975, 0.97015, 0.17680, 0.16326,339.34, 160.89, 0.00,0.31, 0.35, -0.88,-0.94, 0.00, -0.33,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03236, 0.96764, 0.17534, 0.17858,339.46, 159.09, 0.00,0.33, 0.35, -0.87,-0.93, 0.00, -0.36,-0.13, 0.94, 0.33,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01894, 0.99092, 0.12628, 0.04203
08/04/2023 09:38:11.707500,16,start,-0.25, 1.25, 0.42,-0.01938, 0.99087, 0.12657, 0.04211,-0.31, 1.25, 0.41,-0.01938, 0.99087, 0.12657, 0.04211,-0.28, 1.25, 0.41,-0.01938, 0.99087, 0.12657, 0.04211,-0.25, 1.25, 0.42,-0.02975, 0.97015, 0.17680, 0.16326,339.34, 160.89, 0.00,0.31, 0.35, -0.88,-0.94, 0.00, -0.33,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03236, 0.96764, 0.17534, 0.17858,339.46, 159.09, 0.00,0.33, 0.35, -0.87,-0.93, 0.00, -0.36,-0.13, 0.94, 0.33,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01921, 0.99089, 0.12644, 0.04209
08/04/2023 09:38:11.721454,17,start,-0.25, 1.25, 0.42,-0.01947, 0.99086, 0.12663, 0.04213,-0.31, 1.25, 0.41,-0.01947, 0.99086, 0.12663, 0.04213,-0.28, 1.25, 0.41,-0.01947, 0.99086, 0.12663, 0.04213,-0.25, 1.25, 0.42,-0.02975, 0.97015, 0.17680, 0.16326,339.34, 160.89, 0.00,0.31, 0.35, -0.88,-0.94, 0.00, -0.33,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.03236, 0.96764, 0.17534, 0.17858,339.46, 159.09, 0.00,0.33, 0.35, -0.87,-0.93, 0.00, -0.36,-0.13, 0.94, 0.33,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01937, 0.99088, 0.12655, 0.04210
08/04/2023 09:38:11.735384,18,start,-0.25, 1.25, 0.42,-0.01949, 0.99086, 0.12667, 0.04218,-0.31, 1.25, 0.41,-0.01949, 0.99086, 0.12667, 0.04218,-0.28, 1.25, 0.41,-0.01949, 0.99086, 0.12667, 0.04218,-0.25, 1.25, 0.42,-0.04329, 0.95668, 0.19917, 0.20791,336.48, 155.48, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.04513, 0.95466, 0.19761, 0.21803,336.61, 154.27, 0.00,0.40, 0.40, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01942, 0.99087, 0.12662, 0.04214
08/04/2023 09:38:11.748892,19,start,-0.25, 1.25, 0.42,-0.01946, 0.99086, 0.12662, 0.04219,-0.31, 1.25, 0.41,-0.01946, 0.99086, 0.12662, 0.04219,-0.28, 1.25, 0.41,-0.01946, 0.99086, 0.12662, 0.04219,-0.25, 1.25, 0.42,-0.04329, 0.95668, 0.19917, 0.20791,336.48, 155.48, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.04513, 0.95466, 0.19761, 0.21803,336.61, 154.27, 0.00,0.40, 0.40, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01944, 0.99086, 0.12663, 0.04217
08/04/2023 09:38:11.762775,20,start,-0.25, 1.25, 0.42,-0.01947, 0.99087, 0.12658, 0.04218,-0.31, 1.25, 0.41,-0.01947, 0.99087, 0.12658, 0.04218,-0.28, 1.25, 0.41,-0.01947, 0.99087, 0.12658, 0.04218,-0.25, 1.25, 0.42,-0.06433, 0.93567, 0.24459, 0.24610,330.70, 150.53, 0.00,0.43, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06569, 0.93427, 0.24305, 0.25249,330.83, 149.75, 0.00,0.44, 0.49, -0.75,-0.86, 0.00, -0.50,-0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01946, 0.99086, 0.12662, 0.04219
08/04/2023 09:38:11.776711,21,start,-0.25, 1.25, 0.42,-0.01954, 0.99087, 0.12651, 0.04222,-0.31, 1.25, 0.41,-0.01954, 0.99087, 0.12651, 0.04222,-0.28, 1.25, 0.41,-0.01954, 0.99087, 0.12651, 0.04222,-0.25, 1.25, 0.42,-0.06433, 0.93567, 0.24459, 0.24610,330.70, 150.53, 0.00,0.43, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06569, 0.93427, 0.24305, 0.25249,330.83, 149.75, 0.00,0.44, 0.49, -0.75,-0.86, 0.00, -0.50,-0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01949, 0.99087, 0.12654, 0.04219
08/04/2023 09:38:11.790752,22,start,-0.25, 1.25, 0.42,-0.01973, 0.99088, 0.12647, 0.04223,-0.31, 1.25, 0.41,-0.01973, 0.99088, 0.12647, 0.04223,-0.28, 1.25, 0.41,-0.01973, 0.99088, 0.12647, 0.04223,-0.25, 1.25, 0.42,-0.06433, 0.93567, 0.24459, 0.24610,330.70, 150.53, 0.00,0.43, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06569, 0.93427, 0.24305, 0.25249,330.83, 149.75, 0.00,0.44, 0.49, -0.75,-0.86, 0.00, -0.50,-0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01954, 0.99088, 0.12650, 0.04221
08/04/2023 09:38:11.805223,23,start,-0.25, 1.25, 0.42,-0.01991, 0.99086, 0.12651, 0.04226,-0.31, 1.25, 0.41,-0.01991, 0.99086, 0.12651, 0.04226,-0.28, 1.25, 0.41,-0.01991, 0.99086, 0.12651, 0.04226,-0.25, 1.25, 0.42,-0.06444, 0.93556, 0.24496, 0.24611,330.66, 150.52, 0.00,0.43, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06580, 0.93416, 0.24342, 0.25251,330.79, 149.75, 0.00,0.44, 0.49, -0.75,-0.86, 0.00, -0.50,-0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01975, 0.99088, 0.12647, 0.04221
08/04/2023 09:38:11.818969,24,start,-0.25, 1.25, 0.42,-0.02017, 0.99084, 0.12662, 0.04231,-0.31, 1.25, 0.41,-0.02017, 0.99084, 0.12662, 0.04231,-0.28, 1.25, 0.41,-0.02017, 0.99084, 0.12662, 0.04231,-0.25, 1.25, 0.42,-0.06444, 0.93556, 0.24496, 0.24611,330.66, 150.52, 0.00,0.43, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06580, 0.93416, 0.24342, 0.25251,330.79, 149.75, 0.00,0.44, 0.49, -0.75,-0.86, 0.00, -0.50,-0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.01993, 0.99086, 0.12656, 0.04227
08/04/2023 09:38:11.832533,25,start,-0.25, 1.25, 0.42,-0.02028, 0.99082, 0.12675, 0.04241,-0.31, 1.25, 0.41,-0.02028, 0.99082, 0.12675, 0.04241,-0.28, 1.25, 0.41,-0.02028, 0.99082, 0.12675, 0.04241,-0.25, 1.25, 0.42,-0.06459, 0.93540, 0.24733, 0.24429,330.38, 150.73, 0.00,0.43, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06598, 0.93401, 0.24579, 0.25071,330.51, 149.95, 0.00,0.44, 0.49, -0.75,-0.87, 0.00, -0.50,-0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.02016, 0.99084, 0.12662, 0.04235
08/04/2023 09:38:11.846350,26,start,-0.25, 1.25, 0.42,-0.02044, 0.99081, 0.12685, 0.04238,-0.31, 1.25, 0.41,-0.02044, 0.99081, 0.12685, 0.04238,-0.28, 1.25, 0.41,-0.02044, 0.99081, 0.12685, 0.04238,-0.25, 1.25, 0.42,-0.06459, 0.93540, 0.24733, 0.24429,330.38, 150.73, 0.00,0.43, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06598, 0.93401, 0.24579, 0.25071,330.51, 149.95, 0.00,0.44, 0.49, -0.75,-0.87, 0.00, -0.50,-0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.02027, 0.99083, 0.12672, 0.04238
08/04/2023 09:38:11.860746,27,start,-0.25, 1.25, 0.42,-0.02059, 0.99079, 0.12693, 0.04239,-0.31, 1.25, 0.41,-0.02059, 0.99079, 0.12693, 0.04239,-0.28, 1.25, 0.41,-0.02059, 0.99079, 0.12693, 0.04239,-0.25, 1.25, 0.42,-0.06466, 0.93533, 0.24762, 0.24426,330.34, 150.73, 0.00,0.42, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06605, 0.93394, 0.24608, 0.25068,330.48, 149.95, 0.00,0.44, 0.49, -0.75,-0.87, 0.00, -0.50,-0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.02044, 0.99080, 0.12685, 0.04242
08/04/2023 09:38:11.874803,28,start,-0.25, 1.25, 0.42,-0.02063, 0.99079, 0.12696, 0.04238,-0.31, 1.25, 0.41,-0.02063, 0.99079, 0.12696, 0.04238,-0.28, 1.25, 0.41,-0.02063, 0.99079, 0.12696, 0.04238,-0.25, 1.25, 0.42,-0.06466, 0.93533, 0.24762, 0.24426,330.34, 150.73, 0.00,0.42, 0.49, -0.76,-0.87, 0.00, -0.49,-0.24, 0.87, 0.43,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.06605, 0.93394, 0.24608, 0.25068,330.48, 149.95, 0.00,0.44, 0.49, -0.75,-0.87, 0.00, -0.50,-0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.36, 2.00, -0.71,-0.02058, 0.99080, 0.12690, 0.04239
