,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1858,08/04/2023 10:30:25.463668,1858,transition,-0.33,1.18,0.48,0.00804,-0.99022,-0.1343,-0.03692,-0.39,1.18,0.48,0.00804,-0.99022,-0.1343,-0.03692,-0.36,1.18,0.48,0.00804,-0.99022,-0.1343,-0.03692,-0.32,1.18,0.48,-0.00133,0.99825,0.02474,0.05368,357.16,173.84,0.0,0.11,0.05,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0017,0.99735,0.02477,0.06837,357.16,172.16,0.0,0.14,0.05,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00812,-0.99021,-0.1344,-0.03679,-0.06333333333330954,1.2966666666666762,-1.8300000000001884,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.29166666666669044,-0.11666666666667624,2.3100000000001883,11.40051791730124,-0.12559800198613677,-0.050462174016855876,-0.0752003891585257,0.14285582708123495,11.446510755452385
1859,08/04/2023 10:30:25.477702,1859,transition,-0.33,1.18,0.48,0.00794,-0.99022,-0.13428,-0.037,-0.39,1.18,0.48,0.00794,-0.99022,-0.13428,-0.037,-0.36,1.18,0.48,0.00794,-0.99022,-0.13428,-0.037,-0.32,1.18,0.48,-0.00133,0.99825,0.02474,0.05368,357.16,173.84,0.0,0.11,0.05,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0017,0.99735,0.02477,0.06837,357.16,172.16,0.0,0.14,0.05,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00802,-0.99022,-0.13429,-0.0369,-0.06333333333330954,1.2966666666666762,-1.8300000000001884,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.29166666666669044,-0.11666666666667624,2.3100000000001883,11.40051791730124,-0.12559800198613677,-0.050462174016855876,-0.0752003891585257,0.14285582708123495,11.446510755452385
1860,08/04/2023 10:30:25.491721,1860,transition,-0.33,1.18,0.48,0.00807,-0.99022,-0.13423,-0.03704,-0.39,1.18,0.48,0.00807,-0.99022,-0.13423,-0.03704,-0.36,1.18,0.48,0.00807,-0.99022,-0.13423,-0.03704,-0.32,1.18,0.48,0.00075,0.9987,-0.04866,0.01538,5.58,178.24,0.0,0.03,-0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00139,0.99841,-0.04861,0.02853,5.57,176.73,0.0,0.06,-0.1,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00792,-0.99022,-0.13428,-0.037,-0.249999999999998,0.9466666666666622,-1.8300000000000436,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.10500000000000198,0.23333333333333772,2.3100000000000436,2.9374666474202646,-0.04542327942157701,0.10066865215782889,-0.0752003891585257,0.14285582708123495,2.958612249319583
1861,08/04/2023 10:30:25.505382,1861,transition,-0.33,1.18,0.48,0.0086,-0.99023,-0.13415,-0.03694,-0.39,1.18,0.48,0.0086,-0.99023,-0.13415,-0.03694,-0.36,1.18,0.48,0.0086,-0.99023,-0.13415,-0.03694,-0.32,1.18,0.48,0.00075,0.9987,-0.04866,0.01538,5.58,178.24,0.0,0.03,-0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00139,0.99841,-0.04861,0.02853,5.57,176.73,0.0,0.06,-0.1,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00811,-0.99022,-0.13425,-0.03702,-0.249999999999998,0.9466666666666622,-1.8300000000000436,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.10500000000000198,0.23333333333333772,2.3100000000000436,2.9374666474202646,-0.04542327942157701,0.10066865215782889,-0.0752003891585257,0.14285582708123495,2.958612249319583
1862,08/04/2023 10:30:25.519607,1862,transition,-0.33,1.18,0.48,0.00876,-0.99022,-0.13424,-0.037,-0.39,1.18,0.48,0.00876,-0.99022,-0.13424,-0.037,-0.36,1.18,0.48,0.00876,-0.99022,-0.13424,-0.037,-0.32,1.18,0.48,0.00075,0.9987,-0.04866,0.01538,5.58,178.24,0.0,0.03,-0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00139,0.99841,-0.04861,0.02853,5.57,176.73,0.0,0.06,-0.1,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.25,0.96,-0.98,0.00862,-0.99023,-0.13417,-0.03698,-0.249999999999998,0.9466666666666622,-1.8300000000000436,1.0,0.0,-0.10999999999999999,0.21999999999999997,1.46,-0.10500000000000198,0.23333333333333772,2.3100000000000436,3.2575793882486836,-0.04542327942157701,0.10066865215782889,-0.0752003891585257,0.14955973987370316,3.2799092578208646
1863,08/04/2023 10:30:25.533463,1863,transition,-0.33,1.18,0.48,0.00869,-0.99022,-0.13424,-0.03705,-0.39,1.18,0.48,0.00869,-0.99022,-0.13424,-0.03705,-0.36,1.18,0.48,0.00869,-0.99022,-0.13424,-0.03705,-0.32,1.18,0.48,0.00078,0.99862,-0.05011,0.01561,5.75,178.21,0.0,0.03,-0.1,-0.99,-1.0,0.0,-0.03,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00144,0.99833,-0.05005,0.02876,5.74,176.7,0.0,0.06,-0.1,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.1,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00867,-0.99022,-0.13422,-0.03698,-0.249999999999998,0.9466666666666622,-1.8300000000000436,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.10500000000000198,0.23333333333333772,2.3100000000000436,2.9374666474202646,-0.04542327942157701,0.10066865215782889,-0.0752003891585257,0.14285582708123495,2.958612249319583
1864,08/04/2023 10:30:25.547261,1864,transition,-0.33,1.18,0.48,0.00854,-0.99021,-0.13428,-0.03705,-0.39,1.18,0.48,0.00854,-0.99021,-0.13428,-0.03705,-0.36,1.18,0.48,0.00854,-0.99021,-0.13428,-0.03705,-0.32,1.18,0.48,0.00078,0.99862,-0.05011,0.01561,5.75,178.21,0.0,0.03,-0.1,-0.99,-1.0,0.0,-0.03,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00144,0.99833,-0.05005,0.02876,5.74,176.7,0.0,0.06,-0.1,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.1,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00866,-0.99022,-0.13425,-0.03704,-0.249999999999998,0.9466666666666622,-1.8300000000000436,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.10500000000000198,0.23333333333333772,2.3100000000000436,2.9374666474202646,-0.04542327942157701,0.10066865215782889,-0.0752003891585257,0.14285582708123495,2.958612249319583
1865,08/04/2023 10:30:25.561398,1865,transition,-0.33,1.18,0.48,0.0086,-0.99022,-0.13424,-0.03706,-0.39,1.18,0.48,0.0086,-0.99022,-0.13424,-0.03706,-0.36,1.18,0.48,0.0086,-0.99022,-0.13424,-0.03706,-0.33,1.18,0.48,0.00087,0.99836,-0.05494,0.01576,6.3,178.19,0.0,0.03,-0.11,-0.99,-1.0,0.0,-0.03,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00158,0.99808,-0.05488,0.02871,6.29,176.71,0.0,0.06,-0.11,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00852,-0.99022,-0.13427,-0.03706,-0.2699999999999932,0.9599999999999832,-1.5000000000001503,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.0900000000000068,0.22000000000001674,1.9800000000001503,2.4915147586384547,-0.045423279421577,0.11065722117389566,-0.0752003891585257,0.14285582708123495,2.512814494584936
1866,08/04/2023 10:30:25.575668,1866,transition,-0.33,1.18,0.48,0.00883,-0.99021,-0.13426,-0.03706,-0.39,1.18,0.48,0.00883,-0.99021,-0.13426,-0.03706,-0.36,1.18,0.48,0.00883,-0.99021,-0.13426,-0.03706,-0.33,1.18,0.48,0.00087,0.99836,-0.05494,0.01576,6.3,178.19,0.0,0.03,-0.11,-0.99,-1.0,0.0,-0.03,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00158,0.99808,-0.05488,0.02871,6.29,176.71,0.0,0.06,-0.11,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00862,-0.99022,-0.13425,-0.03703,-0.2699999999999932,0.9599999999999832,-1.5000000000001503,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.0900000000000068,0.22000000000001674,1.9800000000001503,2.4915147586384547,-0.045423279421577,0.11065722117389566,-0.0752003891585257,0.14285582708123495,2.512814494584936
1867,08/04/2023 10:30:25.589267,1867,transition,-0.33,1.18,0.48,0.009,-0.9902,-0.13437,-0.03706,-0.39,1.18,0.48,0.009,-0.9902,-0.13437,-0.03706,-0.36,1.18,0.48,0.009,-0.9902,-0.13437,-0.03706,-0.33,1.18,0.48,0.001,0.99826,-0.05621,0.01776,6.45,177.96,0.0,0.04,-0.11,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00165,0.99799,-0.05615,0.02924,6.44,176.64,0.0,0.06,-0.11,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00883,-0.99021,-0.13427,-0.03703,-0.21000000000005856,0.8500000000001288,-2.489999999998841,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.14999999999994143,0.3299999999998712,2.969999999998841,2.307783732625678,-0.050462174016855835,0.11065722117389562,-0.0752003891585257,0.14285582708123495,2.3264693652427577
1868,08/04/2023 10:30:25.603292,1868,transition,-0.33,1.18,0.48,0.00902,-0.99019,-0.13446,-0.03702,-0.39,1.18,0.48,0.00902,-0.99019,-0.13446,-0.03702,-0.36,1.18,0.48,0.00902,-0.99019,-0.13446,-0.03702,-0.33,1.18,0.48,0.001,0.99826,-0.05621,0.01776,6.45,177.96,0.0,0.04,-0.11,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00165,0.99799,-0.05615,0.02924,6.44,176.64,0.0,0.06,-0.11,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00898,-0.9902,-0.13437,-0.03705,-0.21000000000005856,0.8500000000001288,-2.489999999998841,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.14999999999994143,0.3299999999998712,2.969999999998841,2.307783732625678,-0.050462174016855835,0.11065722117389562,-0.0752003891585257,0.14285582708123495,2.3264693652427577
1869,08/04/2023 10:30:25.617304,1869,transition,-0.33,1.18,0.48,0.00902,-0.99018,-0.13454,-0.03701,-0.39,1.18,0.48,0.00902,-0.99018,-0.13454,-0.03701,-0.36,1.18,0.48,0.00902,-0.99018,-0.13454,-0.03701,-0.33,1.18,0.48,0.001,0.99826,-0.05621,0.01776,6.45,177.96,0.0,0.04,-0.11,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00165,0.99799,-0.05615,0.02924,6.44,176.64,0.0,0.06,-0.11,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00903,-0.99018,-0.13447,-0.03701,-0.21000000000005856,0.8500000000001288,-2.489999999998841,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.14999999999994143,0.3299999999998712,2.969999999998841,2.307783732625678,-0.050462174016855835,0.11065722117389562,-0.0752003891585257,0.14285582708123495,2.3264693652427577
1870,08/04/2023 10:30:25.631241,1870,transition,-0.33,1.18,0.48,0.009,-0.99018,-0.13454,-0.03696,-0.39,1.18,0.48,0.009,-0.99018,-0.13454,-0.03696,-0.36,1.18,0.48,0.009,-0.99018,-0.13454,-0.03696,-0.33,1.18,0.48,0.00158,0.99754,-0.06593,0.02384,7.56,177.26,0.0,0.05,-0.13,-0.99,-1.0,0.0,-0.05,0.01,0.99,-0.13,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00225,0.99725,-0.06586,0.03402,7.56,176.09,0.0,0.07,-0.13,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.13,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00901,-0.99017,-0.13455,-0.03704,-0.17999999999996452,0.789999999999923,-2.4900000000005855,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.18000000000003546,0.39000000000007695,2.9700000000005855,1.0844890129731632,-0.06053201978210713,0.13056609479962777,-0.0752003891585257,0.14285582708123495,1.0964301267564047
1871,08/04/2023 10:30:25.644807,1871,transition,-0.33,1.18,0.48,0.00897,-0.99018,-0.13455,-0.03692,-0.39,1.18,0.48,0.00897,-0.99018,-0.13455,-0.03692,-0.36,1.18,0.48,0.00897,-0.99018,-0.13455,-0.03692,-0.33,1.18,0.48,0.00158,0.99754,-0.06593,0.02384,7.56,177.26,0.0,0.05,-0.13,-0.99,-1.0,0.0,-0.05,0.01,0.99,-0.13,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00225,0.99725,-0.06586,0.03402,7.56,176.09,0.0,0.07,-0.13,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.13,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00901,-0.99018,-0.13454,-0.03698,-0.17999999999996452,0.789999999999923,-2.4900000000005855,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.18000000000003546,0.39000000000007695,2.9700000000005855,1.0844890129731632,-0.06053201978210713,0.13056609479962777,-0.0752003891585257,0.14285582708123495,1.0964301267564047
1872,08/04/2023 10:30:25.659030,1872,static,-0.33,1.18,0.48,0.00893,-0.99018,-0.13452,-0.03686,-0.39,1.18,0.48,0.00893,-0.99018,-0.13452,-0.03686,-0.36,1.18,0.48,0.00893,-0.99018,-0.13452,-0.03686,-0.33,1.18,0.48,0.00247,0.99622,-0.08132,0.03032,9.33,176.51,0.0,0.06,-0.16,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00314,0.99595,-0.08124,0.03844,9.33,175.58,0.0,0.08,-0.16,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00897,-0.99018,-0.13454,-0.03692,-0.15000000000006825,0.7000000000001558,-2.459999999999045,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.20999999999993174,0.4799999999998441,2.939999999999045,1.1093590379377543,-0.0713074647852903,0.16183743123842292,-0.0752003891585257,0.14285582708123495,1.1102026188460954
1873,08/04/2023 10:30:25.672895,1873,static,-0.33,1.18,0.48,0.00888,-0.99018,-0.13454,-0.03682,-0.39,1.18,0.48,0.00888,-0.99018,-0.13454,-0.03682,-0.36,1.18,0.48,0.00888,-0.99018,-0.13454,-0.03682,-0.33,1.18,0.48,0.00247,0.99622,-0.08132,0.03032,9.33,176.51,0.0,0.06,-0.16,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00314,0.99595,-0.08124,0.03844,9.33,175.58,0.0,0.08,-0.16,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00894,-0.99019,-0.13451,-0.03688,-0.15000000000006825,0.7000000000001558,-2.459999999999045,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.20999999999993174,0.4799999999998441,2.939999999999045,1.1093590379377543,-0.0713074647852903,0.16183743123842292,-0.0752003891585257,0.14285582708123495,1.1102026188460954
1874,08/04/2023 10:30:25.686602,1874,static,-0.33,1.18,0.48,0.00879,-0.99018,-0.13457,-0.03677,-0.39,1.18,0.48,0.00879,-0.99018,-0.13457,-0.03677,-0.36,1.18,0.48,0.00879,-0.99018,-0.13457,-0.03677,-0.33,1.18,0.48,0.00247,0.99622,-0.08132,0.03032,9.33,176.51,0.0,0.06,-0.16,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00314,0.99595,-0.08124,0.03844,9.33,175.58,0.0,0.08,-0.16,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00886,-0.99019,-0.13452,-0.0368,-0.15000000000006825,0.7000000000001558,-2.459999999999045,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.20999999999993174,0.4799999999998441,2.939999999999045,1.1093590379377543,-0.0713074647852903,0.16183743123842292,-0.0752003891585257,0.14285582708123495,1.1102026188460954
1875,08/04/2023 10:30:25.700584,1875,static,-0.33,1.18,0.48,0.00875,-0.99018,-0.13459,-0.03669,-0.39,1.18,0.48,0.00875,-0.99018,-0.13459,-0.03669,-0.36,1.18,0.48,0.00875,-0.99018,-0.13459,-0.03669,-0.33,1.18,0.48,0.00272,0.99604,-0.08254,0.03279,9.47,176.23,0.0,0.06,-0.16,-0.98,-1.0,0.0,-0.07,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00338,0.99576,-0.08246,0.04076,9.47,175.31,0.0,0.08,-0.16,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.0088,-0.99018,-0.13457,-0.03676,-0.15000000000006825,0.7000000000001558,-2.459999999999045,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.20999999999993174,0.4799999999998441,2.939999999999045,1.1093590379377543,-0.0713074647852903,0.16183743123842292,-0.0752003891585257,0.14285582708123495,1.1102026188460954
1876,08/04/2023 10:30:25.714563,1876,static,-0.33,1.18,0.48,0.0087,-0.99018,-0.13463,-0.03665,-0.39,1.18,0.48,0.0087,-0.99018,-0.13463,-0.03665,-0.36,1.18,0.48,0.0087,-0.99018,-0.13463,-0.03665,-0.33,1.18,0.48,0.00272,0.99604,-0.08254,0.03279,9.47,176.23,0.0,0.06,-0.16,-0.98,-1.0,0.0,-0.07,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00338,0.99576,-0.08246,0.04076,9.47,175.31,0.0,0.08,-0.16,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.16,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00874,-0.99018,-0.1346,-0.03672,-0.15000000000006825,0.7000000000001558,-2.459999999999045,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.20999999999993174,0.4799999999998441,2.939999999999045,1.1093590379377543,-0.0713074647852903,0.16183743123842292,-0.0752003891585257,0.14285582708123495,1.1102026188460954
1877,08/04/2023 10:30:25.728304,1877,static,-0.33,1.18,0.48,0.00858,-0.99018,-0.13467,-0.03659,-0.39,1.18,0.48,0.00858,-0.99018,-0.13467,-0.03659,-0.36,1.18,0.48,0.00858,-0.99018,-0.13467,-0.03659,-0.33,1.18,0.48,0.00269,0.99576,-0.08661,0.03092,9.94,176.44,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.98,-0.17,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00332,0.99551,-0.08654,0.03822,9.94,175.6,0.0,0.08,-0.17,-0.98,-1.0,0.0,-0.08,0.01,0.98,-0.17,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00869,-0.99018,-0.13465,-0.03663,-0.14999999999987604,0.6699999999996988,-2.4600000000017355,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.21000000000012395,0.5100000000003011,2.9400000000017354,1.6689974472574054,-0.07130746478529032,0.1717601513282033,-0.0752003891585257,0.14285582708123495,1.6710486927847965
1878,08/04/2023 10:30:25.742505,1878,static,-0.33,1.18,0.48,0.00843,-0.99017,-0.13478,-0.03655,-0.39,1.18,0.48,0.00843,-0.99017,-0.13478,-0.03655,-0.36,1.18,0.48,0.00843,-0.99017,-0.13478,-0.03655,-0.33,1.18,0.48,0.00269,0.99576,-0.08661,0.03092,9.94,176.44,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.98,-0.17,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00332,0.99551,-0.08654,0.03822,9.94,175.6,0.0,0.08,-0.17,-0.98,-1.0,0.0,-0.08,0.01,0.98,-0.17,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00857,-0.99018,-0.13468,-0.03661,-0.14999999999987604,0.6699999999996988,-2.4600000000017355,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.21000000000012395,0.5100000000003011,2.9400000000017354,1.6689974472574054,-0.07130746478529032,0.1717601513282033,-0.0752003891585257,0.14285582708123495,1.6710486927847965
1879,08/04/2023 10:30:25.756317,1879,static,-0.33,1.18,0.48,0.00828,-0.99017,-0.13478,-0.03653,-0.39,1.18,0.48,0.00828,-0.99017,-0.13478,-0.03653,-0.36,1.18,0.48,0.00828,-0.99017,-0.13478,-0.03653,-0.33,1.18,0.48,0.00267,0.99577,-0.08652,0.03075,9.93,176.46,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00345,0.99546,-0.08644,0.03975,9.93,175.43,0.0,0.08,-0.17,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00841,-0.99017,-0.13475,-0.03655,-0.14999999999987604,0.6699999999996988,-2.4600000000017355,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.21000000000012395,0.5100000000003011,2.9400000000017354,1.6689974472574054,-0.07130746478529032,0.1717601513282033,-0.0752003891585257,0.14285582708123495,1.6710486927847965
1880,08/04/2023 10:30:25.770186,1880,static,-0.33,1.18,0.48,0.00814,-0.99016,-0.13483,-0.03648,-0.39,1.18,0.48,0.00814,-0.99016,-0.13483,-0.03648,-0.36,1.18,0.48,0.00814,-0.99016,-0.13483,-0.03648,-0.33,1.18,0.48,0.00267,0.99577,-0.08652,0.03075,9.93,176.46,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00345,0.99546,-0.08644,0.03975,9.93,175.43,0.0,0.08,-0.17,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00827,-0.99017,-0.13478,-0.03655,-0.14999999999987604,0.6699999999996988,-2.4600000000017355,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.21000000000012395,0.5100000000003011,2.9400000000017354,1.6689974472574054,-0.07130746478529032,0.1717601513282033,-0.0752003891585257,0.14285582708123495,1.6710486927847965
1881,08/04/2023 10:30:25.783800,1881,static,-0.33,1.18,0.48,0.00818,-0.99016,-0.13487,-0.03644,-0.39,1.18,0.48,0.00818,-0.99016,-0.13487,-0.03644,-0.36,1.18,0.48,0.00818,-0.99016,-0.13487,-0.03644,-0.33,1.18,0.48,0.00267,0.99577,-0.08652,0.03075,9.93,176.46,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00345,0.99546,-0.08644,0.03975,9.93,175.43,0.0,0.08,-0.17,-0.98,-1.0,0.0,-0.08,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00817,-0.99017,-0.13481,-0.03646,-0.14999999999987604,0.6699999999996988,-2.4600000000017355,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.21000000000012395,0.5100000000003011,2.9400000000017354,1.6689974472574054,-0.07130746478529032,0.1717601513282033,-0.0752003891585257,0.14285582708123495,1.6710486927847965
