,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3061,08/04/2023 10:49:43.874189,505,static,-0.41,1.19,0.46,-0.01436,0.99317,0.09172,0.07064,-0.48,1.19,0.45,-0.01436,0.99317,0.09172,0.07064,-0.44,1.19,0.46,-0.01436,0.99317,0.09172,0.07064,-0.41,1.19,0.46,0.02496,0.96429,-0.09837,0.24464,11.65,151.53,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02543,0.96281,-0.09767,0.25063,11.59,150.82,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.31,0.85,-0.86,-0.01417,0.99318,0.0918,0.07046,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.75,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5166951387622772,0.252095980668074
3062,08/04/2023 10:49:43.888799,506,static,-0.41,1.19,0.46,-0.01439,0.99316,0.09167,0.07082,-0.48,1.19,0.45,-0.01439,0.99316,0.09167,0.07082,-0.44,1.19,0.46,-0.01439,0.99316,0.09167,0.07082,-0.41,1.19,0.46,0.02496,0.96429,-0.09837,0.24464,11.65,151.53,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02543,0.96281,-0.09767,0.25063,11.59,150.82,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01436,0.99317,0.09171,0.07064,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5224034317165288,0.252095980668074
3063,08/04/2023 10:49:43.902866,507,static,-0.41,1.19,0.46,-0.0143,0.99315,0.09161,0.07107,-0.48,1.19,0.45,-0.0143,0.99315,0.09161,0.07107,-0.44,1.19,0.46,-0.0143,0.99315,0.09161,0.07107,-0.41,1.19,0.46,0.02496,0.96429,-0.09837,0.24464,11.65,151.53,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02543,0.96281,-0.09767,0.25063,11.59,150.82,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01432,0.99316,0.09164,0.07087,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5224034317165288,0.252095980668074
3064,08/04/2023 10:49:43.915961,508,static,-0.41,1.19,0.46,-0.01438,0.99314,0.09168,0.07113,-0.48,1.19,0.45,-0.01438,0.99314,0.09168,0.07113,-0.44,1.19,0.46,-0.01438,0.99314,0.09168,0.07113,-0.41,1.19,0.46,0.02461,0.9649,-0.09796,0.24242,11.59,151.79,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02508,0.96343,-0.09727,0.24843,11.53,151.08,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01425,0.99316,0.09161,0.07102,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3065,08/04/2023 10:49:43.930011,509,static,-0.41,1.19,0.46,-0.01451,0.99314,0.09167,0.07117,-0.48,1.19,0.45,-0.01451,0.99314,0.09167,0.07117,-0.44,1.19,0.46,-0.01451,0.99314,0.09167,0.07117,-0.41,1.19,0.46,0.02461,0.9649,-0.09796,0.24242,11.59,151.79,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02508,0.96343,-0.09727,0.24843,11.53,151.08,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01442,0.99314,0.09167,0.07108,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3066,08/04/2023 10:49:43.944080,510,static,-0.41,1.19,0.46,-0.01462,0.99314,0.0917,0.07113,-0.48,1.19,0.45,-0.01462,0.99314,0.0917,0.07113,-0.44,1.19,0.46,-0.01462,0.99314,0.0917,0.07113,-0.41,1.19,0.46,0.02441,0.96543,-0.09808,0.24026,11.6,152.05,0.0,0.46,-0.2,-0.87,-0.88,0.0,-0.47,0.09,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02488,0.96397,-0.0974,0.24629,11.54,151.34,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01454,0.99314,0.09168,0.07114,1.8162875223092767,0.21735680675051255,-3.751789712799814,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.2612875223092765,0.9726431932494874,4.2067897127998135,-0.4932211172086326,0.227215337497499,-0.5224034317165288,0.252095980668074
3067,08/04/2023 10:49:43.957322,511,static,-0.41,1.19,0.46,-0.01466,0.99314,0.09169,0.07109,-0.48,1.19,0.45,-0.01466,0.99314,0.09169,0.07109,-0.44,1.19,0.46,-0.01466,0.99314,0.09169,0.07109,-0.41,1.19,0.46,0.02441,0.96543,-0.09808,0.24026,11.6,152.05,0.0,0.46,-0.2,-0.87,-0.88,0.0,-0.47,0.09,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02488,0.96397,-0.0974,0.24629,11.54,151.34,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01464,0.99314,0.09169,0.07111,1.8162875223092767,0.21735680675051255,-3.751789712799814,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.2612875223092765,0.9726431932494874,4.2067897127998135,-0.4932211172086326,0.227215337497499,-0.5224034317165288,0.252095980668074
3068,08/04/2023 10:49:43.971541,512,static,-0.41,1.19,0.46,-0.01468,0.99315,0.09167,0.07102,-0.48,1.19,0.45,-0.01468,0.99315,0.09167,0.07102,-0.44,1.19,0.46,-0.01468,0.99315,0.09167,0.07102,-0.41,1.19,0.46,0.02482,0.96522,-0.09964,0.24045,11.79,152.02,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02531,0.96375,-0.09895,0.24647,11.72,151.31,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01467,0.99314,0.09168,0.07107,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3069,08/04/2023 10:49:43.985347,513,static,-0.41,1.19,0.46,-0.01469,0.99315,0.09165,0.07096,-0.48,1.19,0.45,-0.01469,0.99315,0.09165,0.07096,-0.44,1.19,0.46,-0.01469,0.99315,0.09165,0.07096,-0.41,1.19,0.46,0.02482,0.96522,-0.09964,0.24045,11.79,152.02,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02531,0.96375,-0.09895,0.24647,11.72,151.31,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01466,0.99315,0.09164,0.07102,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3070,08/04/2023 10:49:43.999408,514,static,-0.41,1.19,0.46,-0.01471,0.99316,0.09163,0.07092,-0.48,1.19,0.45,-0.01471,0.99316,0.09163,0.07092,-0.44,1.19,0.46,-0.01471,0.99316,0.09163,0.07092,-0.41,1.19,0.46,0.02482,0.96522,-0.09964,0.24045,11.79,152.02,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02531,0.96375,-0.09895,0.24647,11.72,151.31,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01468,0.99315,0.09165,0.07096,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3071,08/04/2023 10:49:44.012929,515,static,-0.41,1.19,0.46,-0.01476,0.99316,0.09166,0.07085,-0.48,1.19,0.45,-0.01476,0.99316,0.09166,0.07085,-0.44,1.19,0.46,-0.01476,0.99316,0.09166,0.07085,-0.41,1.19,0.46,0.02518,0.96417,-0.09919,0.24476,11.75,151.51,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02566,0.96268,-0.09849,0.25076,11.68,150.8,0.0,0.48,-0.2,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01471,0.99316,0.09163,0.07091,1.8444183027747245,0.2259889664124185,-3.6662550705826917,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.2894183027747244,0.9640110335875814,4.121255070582691,-0.5070673820574351,0.22978065518638807,-0.5224034317165288,0.252095980668074
3072,08/04/2023 10:49:44.027026,516,static,-0.41,1.19,0.46,-0.01481,0.99316,0.09166,0.07082,-0.48,1.19,0.45,-0.01481,0.99316,0.09166,0.07082,-0.44,1.19,0.46,-0.01481,0.99316,0.09166,0.07082,-0.41,1.19,0.46,0.02518,0.96417,-0.09919,0.24476,11.75,151.51,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02566,0.96268,-0.09849,0.25076,11.68,150.8,0.0,0.48,-0.2,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01474,0.99316,0.09164,0.07083,1.8444183027747245,0.2259889664124185,-3.6662550705826917,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.2894183027747244,0.9640110335875814,4.121255070582691,-0.5070673820574351,0.22978065518638807,-0.5224034317165288,0.252095980668074
3073,08/04/2023 10:49:44.041161,517,static,-0.41,1.19,0.46,-0.01478,0.99316,0.0917,0.0708,-0.48,1.19,0.45,-0.01478,0.99316,0.0917,0.0708,-0.44,1.19,0.46,-0.01478,0.99316,0.0917,0.0708,-0.41,1.19,0.46,0.02526,0.96411,-0.09945,0.24488,11.78,151.5,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02574,0.96262,-0.09875,0.25088,11.71,150.78,0.0,0.48,-0.2,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01479,0.99316,0.09167,0.0708,1.8444183027747245,0.2259889664124185,-3.6662550705826917,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.2894183027747244,0.9640110335875814,4.121255070582691,-0.5070673820574351,0.22978065518638807,-0.5224034317165288,0.252095980668074
3074,08/04/2023 10:49:44.055193,518,static,-0.41,1.19,0.46,-0.01475,0.99316,0.09171,0.07081,-0.48,1.19,0.45,-0.01475,0.99316,0.09171,0.07081,-0.44,1.19,0.46,-0.01475,0.99316,0.09171,0.07081,-0.41,1.19,0.46,0.02526,0.96411,-0.09945,0.24488,11.78,151.5,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02574,0.96262,-0.09875,0.25088,11.71,150.78,0.0,0.48,-0.2,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01476,0.99316,0.09168,0.07079,1.8444183027747245,0.2259889664124185,-3.6662550705826917,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.2894183027747244,0.9640110335875814,4.121255070582691,-0.5070673820574351,0.22978065518638807,-0.5224034317165288,0.252095980668074
3075,08/04/2023 10:49:44.069596,519,static,-0.41,1.19,0.46,-0.01473,0.99315,0.09177,0.07084,-0.48,1.19,0.45,-0.01473,0.99315,0.09177,0.07084,-0.44,1.19,0.46,-0.01473,0.99315,0.09177,0.07084,-0.41,1.19,0.46,0.02526,0.96411,-0.09945,0.24488,11.78,151.5,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02574,0.96262,-0.09875,0.25088,11.71,150.78,0.0,0.48,-0.2,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01474,0.99315,0.09175,0.07083,1.8444183027747245,0.2259889664124185,-3.6662550705826917,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.2894183027747244,0.9640110335875814,4.121255070582691,-0.5070673820574351,0.22978065518638807,-0.5224034317165288,0.252095980668074
3076,08/04/2023 10:49:44.083230,520,static,-0.41,1.19,0.46,-0.01471,0.99314,0.09179,0.07089,-0.48,1.19,0.45,-0.01471,0.99314,0.09179,0.07089,-0.44,1.19,0.46,-0.01471,0.99314,0.09179,0.07089,-0.41,1.19,0.46,0.02405,0.96491,-0.09532,0.24348,11.28,151.68,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02451,0.96343,-0.09464,0.24948,11.22,150.96,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01471,0.99315,0.09175,0.07086,1.1150264509089882,0.5495137700331812,-2.369538665004767,1.0,0.0,-0.76,0.33999999999999997,1.32,-1.560026450908988,0.6404862299668187,2.8245386650047672,-0.5046164855919104,0.2229869294866151,-0.5224034317165288,0.252095980668074
3077,08/04/2023 10:49:44.096882,521,static,-0.41,1.19,0.46,-0.01473,0.99313,0.09183,0.07097,-0.48,1.19,0.45,-0.01473,0.99313,0.09183,0.07097,-0.44,1.19,0.46,-0.01473,0.99313,0.09183,0.07097,-0.41,1.19,0.46,0.02405,0.96491,-0.09532,0.24348,11.28,151.68,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02451,0.96343,-0.09464,0.24948,11.22,150.96,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01471,0.99314,0.09179,0.07089,1.1150264509089882,0.5495137700331812,-2.369538665004767,1.0,0.0,-0.76,0.33999999999999997,1.32,-1.560026450908988,0.6404862299668187,2.8245386650047672,-0.5046164855919104,0.2229869294866151,-0.5224034317165288,0.252095980668074
3078,08/04/2023 10:49:44.111147,522,static,-0.41,1.19,0.46,-0.01474,0.99312,0.09191,0.07106,-0.48,1.19,0.45,-0.01474,0.99312,0.09191,0.07106,-0.44,1.19,0.46,-0.01474,0.99312,0.09191,0.07106,-0.41,1.19,0.46,0.02449,0.96471,-0.09697,0.2436,11.48,151.66,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02495,0.96323,-0.09628,0.2496,11.42,150.95,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01473,0.99313,0.09185,0.071,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5224034317165288,0.252095980668074
3079,08/04/2023 10:49:44.125252,523,static,-0.41,1.19,0.46,-0.01475,0.99311,0.09196,0.07116,-0.48,1.19,0.45,-0.01475,0.99311,0.09196,0.07116,-0.44,1.19,0.46,-0.01475,0.99311,0.09196,0.07116,-0.41,1.19,0.46,0.02449,0.96471,-0.09697,0.2436,11.48,151.66,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02495,0.96323,-0.09628,0.2496,11.42,150.95,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01475,0.99312,0.09193,0.07107,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5224034317165288,0.252095980668074
3080,08/04/2023 10:49:44.139075,524,static,-0.41,1.19,0.46,-0.01472,0.99309,0.092,0.07131,-0.48,1.19,0.45,-0.01472,0.99309,0.092,0.07131,-0.44,1.19,0.46,-0.01472,0.99309,0.092,0.07131,-0.41,1.19,0.46,0.0245,0.96461,-0.09684,0.24402,11.47,151.61,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02496,0.96313,-0.09615,0.25002,11.4,150.9,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01476,0.99311,0.09196,0.07118,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5224034317165288,0.252095980668074
3081,08/04/2023 10:49:44.152697,525,static,-0.41,1.19,0.46,-0.01466,0.99309,0.092,0.07142,-0.48,1.19,0.45,-0.01466,0.99309,0.092,0.07142,-0.44,1.19,0.46,-0.01466,0.99309,0.092,0.07142,-0.41,1.19,0.46,0.0245,0.96461,-0.09684,0.24402,11.47,151.61,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02496,0.96313,-0.09615,0.25002,11.4,150.9,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.0147,0.99309,0.092,0.0713,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5224034317165288,0.252095980668074
3082,08/04/2023 10:49:44.166591,526,static,-0.41,1.19,0.46,-0.01465,0.99308,0.09199,0.07152,-0.48,1.19,0.45,-0.01465,0.99308,0.09199,0.07152,-0.44,1.19,0.46,-0.01465,0.99308,0.09199,0.07152,-0.41,1.19,0.46,0.0245,0.96461,-0.09684,0.24402,11.47,151.61,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02496,0.96313,-0.09615,0.25002,11.4,150.9,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01465,0.99309,0.092,0.0714,3.128921241660465,-0.3147973319642997,-6.015628527446488,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.573921241660465,1.5047973319642995,6.470628527446488,-0.5046301983449458,0.2284966392918623,-0.5224034317165288,0.252095980668074
3083,08/04/2023 10:49:44.180586,527,static,-0.41,1.19,0.46,-0.01464,0.99308,0.09196,0.0716,-0.48,1.19,0.45,-0.01464,0.99308,0.09196,0.0716,-0.44,1.19,0.46,-0.01464,0.99308,0.09196,0.0716,-0.41,1.19,0.46,0.02553,0.9642,-0.10096,0.24387,11.95,151.61,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02602,0.96272,-0.10025,0.24988,11.89,150.9,0.0,0.48,-0.21,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01464,0.99308,0.09198,0.07153,3.1276189868473865,-0.3894615286418204,-6.013271022056978,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.5726189868473863,1.5794615286418203,6.468271022056978,-0.5046301824437702,0.23949926591015905,-0.5224034317165288,0.252095980668074
3084,08/04/2023 10:49:44.194073,528,static,-0.41,1.19,0.46,-0.01459,0.99307,0.09194,0.07168,-0.48,1.19,0.45,-0.01459,0.99307,0.09194,0.07168,-0.44,1.19,0.46,-0.01459,0.99307,0.09194,0.07168,-0.41,1.19,0.46,0.02553,0.9642,-0.10096,0.24387,11.95,151.61,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02602,0.96272,-0.10025,0.24988,11.89,150.9,0.0,0.48,-0.21,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01467,0.99307,0.09198,0.07161,3.1276189868473865,-0.3894615286418204,-6.013271022056978,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.5726189868473863,1.5794615286418203,6.468271022056978,-0.5046301824437702,0.23949926591015905,-0.5224034317165288,0.252095980668074
3085,08/04/2023 10:49:44.208249,529,static,-0.41,1.19,0.46,-0.01451,0.99307,0.09195,0.07176,-0.48,1.19,0.45,-0.01451,0.99307,0.09195,0.07176,-0.44,1.19,0.46,-0.01451,0.99307,0.09195,0.07176,-0.41,1.19,0.46,0.02556,0.96414,-0.10098,0.24408,11.96,151.59,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02605,0.96266,-0.10027,0.2501,11.89,150.87,0.0,0.48,-0.21,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.0146,0.99307,0.09195,0.07168,1.8426988315114472,0.17854881266492928,-3.663158688277334,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.287698831511447,1.0114511873350707,4.118158688277334,-0.5070674961825541,0.2408404127110389,-0.5224034317165288,0.252095980668074
3086,08/04/2023 10:49:44.222463,530,static,-0.41,1.19,0.46,-0.01455,0.99306,0.09207,0.07172,-0.48,1.19,0.45,-0.01455,0.99306,0.09207,0.07172,-0.44,1.19,0.46,-0.01455,0.99306,0.09207,0.07172,-0.41,1.19,0.46,0.02556,0.96414,-0.10098,0.24408,11.96,151.59,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02605,0.96266,-0.10027,0.2501,11.89,150.87,0.0,0.48,-0.21,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01452,0.99306,0.09199,0.07177,1.8426988315114472,0.17854881266492928,-3.663158688277334,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.287698831511447,1.0114511873350707,4.118158688277334,-0.5070674961825541,0.2408404127110389,-0.5224034317165288,0.252095980668074
