Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:18:01.040291,10,start,-0.26, 1.34, 0.74,-0.01230, 0.96561, 0.25204, 0.06258,-0.32, 1.34, 0.73,-0.01230, 0.96561, 0.25204, 0.06258,-0.29, 1.34, 0.73,-0.01230, 0.96561, 0.25204, 0.06258,-0.25, 1.34, 0.74,-0.11834, 0.88147, 0.33278, 0.31346,318.63, 140.85, 0.00,0.47, 0.66, -0.58,-0.78, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12002, 0.87993, 0.32986, 0.32017,318.90, 140.01, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.054128,11,start,-0.26, 1.34, 0.74,-0.01228, 0.96560, 0.25208, 0.06264,-0.32, 1.34, 0.73,-0.01228, 0.96560, 0.25208, 0.06264,-0.29, 1.34, 0.73,-0.01228, 0.96560, 0.25208, 0.06264,-0.25, 1.34, 0.74,-0.11834, 0.88147, 0.33278, 0.31346,318.63, 140.85, 0.00,0.47, 0.66, -0.58,-0.78, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12002, 0.87993, 0.32986, 0.32017,318.90, 140.01, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.068529,12,start,-0.26, 1.34, 0.74,-0.01229, 0.96558, 0.25214, 0.06272,-0.32, 1.34, 0.73,-0.01229, 0.96558, 0.25214, 0.06272,-0.29, 1.34, 0.73,-0.01229, 0.96558, 0.25214, 0.06272,-0.25, 1.34, 0.74,-0.11873, 0.88112, 0.33201, 0.31511,318.71, 140.64, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12040, 0.87958, 0.32908, 0.32180,318.97, 139.81, 0.00,0.49, 0.66, -0.58,-0.76, 0.00, -0.65,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.082214,13,start,-0.26, 1.34, 0.74,-0.01255, 0.96556, 0.25220, 0.06272,-0.32, 1.34, 0.73,-0.01255, 0.96556, 0.25220, 0.06272,-0.29, 1.34, 0.73,-0.01255, 0.96556, 0.25220, 0.06272,-0.25, 1.34, 0.74,-0.11873, 0.88112, 0.33201, 0.31511,318.71, 140.64, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12040, 0.87958, 0.32908, 0.32180,318.97, 139.81, 0.00,0.49, 0.66, -0.58,-0.76, 0.00, -0.65,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.096027,14,start,-0.26, 1.34, 0.74,-0.01303, 0.96557, 0.25215, 0.06263,-0.32, 1.34, 0.73,-0.01303, 0.96557, 0.25215, 0.06263,-0.29, 1.34, 0.73,-0.01303, 0.96557, 0.25215, 0.06263,-0.25, 1.34, 0.74,-0.11873, 0.88112, 0.33201, 0.31511,318.71, 140.64, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12040, 0.87958, 0.32908, 0.32180,318.97, 139.81, 0.00,0.49, 0.66, -0.58,-0.76, 0.00, -0.65,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.110354,15,start,-0.26, 1.34, 0.74,-0.01312, 0.96557, 0.25217, 0.06253,-0.32, 1.34, 0.73,-0.01312, 0.96557, 0.25217, 0.06253,-0.29, 1.34, 0.73,-0.01312, 0.96557, 0.25217, 0.06253,-0.25, 1.34, 0.74,-0.11853, 0.88136, 0.33084, 0.31576,318.85, 140.58, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12018, 0.87981, 0.32792, 0.32243,319.12, 139.75, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.124315,16,start,-0.26, 1.34, 0.74,-0.01310, 0.96561, 0.25207, 0.06240,-0.32, 1.34, 0.73,-0.01310, 0.96561, 0.25207, 0.06240,-0.29, 1.34, 0.73,-0.01310, 0.96561, 0.25207, 0.06240,-0.25, 1.34, 0.74,-0.11853, 0.88136, 0.33084, 0.31576,318.85, 140.58, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12018, 0.87981, 0.32792, 0.32243,319.12, 139.75, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.137907,17,start,-0.26, 1.34, 0.74,-0.01290, 0.96566, 0.25193, 0.06225,-0.32, 1.34, 0.73,-0.01290, 0.96566, 0.25193, 0.06225,-0.29, 1.34, 0.73,-0.01290, 0.96566, 0.25193, 0.06225,-0.25, 1.34, 0.74,-0.11846, 0.88141, 0.33122, 0.31523,318.81, 140.64, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12011, 0.87986, 0.32831, 0.32191,319.08, 139.81, 0.00,0.49, 0.66, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.152131,18,start,-0.26, 1.34, 0.74,-0.01270, 0.96576, 0.25160, 0.06200,-0.32, 1.34, 0.73,-0.01270, 0.96576, 0.25160, 0.06200,-0.29, 1.34, 0.73,-0.01270, 0.96576, 0.25160, 0.06200,-0.25, 1.34, 0.74,-0.11846, 0.88141, 0.33122, 0.31523,318.81, 140.64, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.63,-0.42, 0.75, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12011, 0.87986, 0.32831, 0.32191,319.08, 139.81, 0.00,0.49, 0.66, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.166087,19,start,-0.26, 1.34, 0.74,-0.01258, 0.96586, 0.25127, 0.06183,-0.32, 1.34, 0.73,-0.01258, 0.96586, 0.25127, 0.06183,-0.29, 1.34, 0.73,-0.01258, 0.96586, 0.25127, 0.06183,-0.25, 1.34, 0.74,-0.11740, 0.88252, 0.32823, 0.31567,319.20, 140.64, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11903, 0.88097, 0.32534, 0.32231,319.46, 139.81, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.180105,20,start,-0.26, 1.34, 0.74,-0.01248, 0.96598, 0.25084, 0.06172,-0.32, 1.34, 0.73,-0.01248, 0.96598, 0.25084, 0.06172,-0.29, 1.34, 0.73,-0.01248, 0.96598, 0.25084, 0.06172,-0.25, 1.34, 0.74,-0.11740, 0.88252, 0.32823, 0.31567,319.20, 140.64, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11903, 0.88097, 0.32534, 0.32231,319.46, 139.81, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.194283,21,start,-0.26, 1.34, 0.74,-0.01236, 0.96608, 0.25044, 0.06172,-0.32, 1.34, 0.73,-0.01236, 0.96608, 0.25044, 0.06172,-0.29, 1.34, 0.73,-0.01236, 0.96608, 0.25044, 0.06172,-0.25, 1.34, 0.74,-0.11740, 0.88252, 0.32823, 0.31567,319.20, 140.64, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11903, 0.88097, 0.32534, 0.32231,319.46, 139.81, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.207976,22,start,-0.26, 1.34, 0.74,-0.01219, 0.96615, 0.25016, 0.06182,-0.32, 1.34, 0.73,-0.01219, 0.96615, 0.25016, 0.06182,-0.29, 1.34, 0.73,-0.01219, 0.96615, 0.25016, 0.06182,-0.25, 1.34, 0.74,-0.11682, 0.88310, 0.32759, 0.31492,319.29, 140.75, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11845, 0.88155, 0.32471, 0.32157,319.56, 139.92, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.221833,23,start,-0.26, 1.34, 0.74,-0.01215, 0.96620, 0.24993, 0.06198,-0.32, 1.34, 0.73,-0.01215, 0.96620, 0.24993, 0.06198,-0.29, 1.34, 0.73,-0.01215, 0.96620, 0.24993, 0.06198,-0.25, 1.34, 0.74,-0.11682, 0.88310, 0.32759, 0.31492,319.29, 140.75, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.51,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11845, 0.88155, 0.32471, 0.32157,319.56, 139.92, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.235509,24,start,-0.26, 1.34, 0.74,-0.01218, 0.96620, 0.24988, 0.06223,-0.32, 1.34, 0.73,-0.01218, 0.96620, 0.24988, 0.06223,-0.29, 1.34, 0.73,-0.01218, 0.96620, 0.24988, 0.06223,-0.25, 1.34, 0.74,-0.11680, 0.88315, 0.32661, 0.31582,319.41, 140.65, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.50,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11840, 0.88160, 0.32373, 0.32244,319.67, 139.82, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.249610,25,start,-0.26, 1.34, 0.74,-0.01212, 0.96622, 0.24976, 0.06244,-0.32, 1.34, 0.73,-0.01212, 0.96622, 0.24976, 0.06244,-0.29, 1.34, 0.73,-0.01212, 0.96622, 0.24976, 0.06244,-0.25, 1.34, 0.74,-0.11680, 0.88315, 0.32661, 0.31582,319.41, 140.65, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.50,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11840, 0.88160, 0.32373, 0.32244,319.67, 139.82, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.263638,26,start,-0.26, 1.34, 0.74,-0.01192, 0.96619, 0.24979, 0.06285,-0.32, 1.34, 0.73,-0.01192, 0.96619, 0.24979, 0.06285,-0.29, 1.34, 0.73,-0.01192, 0.96619, 0.24979, 0.06285,-0.25, 1.34, 0.74,-0.11680, 0.88315, 0.32661, 0.31582,319.41, 140.65, 0.00,0.48, 0.65, -0.59,-0.77, 0.00, -0.63,-0.41, 0.76, 0.50,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.11840, 0.88160, 0.32373, 0.32244,319.67, 139.82, 0.00,0.49, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.277407,27,start,-0.26, 1.34, 0.74,-0.01204, 0.96615, 0.24985, 0.06316,-0.32, 1.34, 0.73,-0.01204, 0.96615, 0.24985, 0.06316,-0.29, 1.34, 0.73,-0.01204, 0.96615, 0.24985, 0.06316,-0.25, 1.34, 0.74,-0.11876, 0.88121, 0.32766, 0.31939,319.21, 140.15, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12035, 0.87965, 0.32473, 0.32600,319.48, 139.33, 0.00,0.50, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.291561,28,start,-0.26, 1.34, 0.74,-0.01193, 0.96614, 0.24980, 0.06348,-0.32, 1.34, 0.73,-0.01193, 0.96614, 0.24980, 0.06348,-0.29, 1.34, 0.73,-0.01193, 0.96614, 0.24980, 0.06348,-0.25, 1.34, 0.74,-0.11876, 0.88121, 0.32766, 0.31939,319.21, 140.15, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12035, 0.87965, 0.32473, 0.32600,319.48, 139.33, 0.00,0.50, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:01.305504,29,start,-0.26, 1.34, 0.74,-0.01194, 0.96611, 0.24983, 0.06382,-0.32, 1.34, 0.73,-0.01194, 0.96611, 0.24983, 0.06382,-0.29, 1.34, 0.73,-0.01194, 0.96611, 0.24983, 0.06382,-0.25, 1.34, 0.74,-0.11924, 0.88073, 0.32801, 0.32017,319.15, 140.04, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,-0.32, 1.34, 0.73,-0.12083, 0.87917, 0.32507, 0.32678,319.42, 139.22, 0.00,0.50, 0.65, -0.58,-0.76, 0.00, -0.65,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
