Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:12:55.814560,10,start,-0.27, 1.27, 0.40,-0.00943, 0.99225, 0.12291, 0.01562,-0.33, 1.27, 0.40,-0.00943, 0.99225, 0.12291, 0.01562,-0.30, 1.27, 0.40,-0.00943, 0.99225, 0.12291, 0.01562,-0.27, 1.27, 0.40,-0.05685, 0.94284, 0.24429, 0.21940,330.95, 153.80, 0.00,0.39, 0.49, -0.78,-0.90, 0.00, -0.44,-0.21, 0.87, 0.44,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05822, 0.94164, 0.24275, 0.22583,331.09, 153.03, 0.00,0.40, 0.48, -0.78,-0.89, 0.00, -0.45,-0.22, 0.88, 0.43,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00951, 0.99225, 0.12294, 0.01547
08/09/2023 09:12:55.828621,11,start,-0.27, 1.27, 0.40,-0.00930, 0.99228, 0.12269, 0.01583,-0.33, 1.27, 0.40,-0.00930, 0.99228, 0.12269, 0.01583,-0.30, 1.27, 0.40,-0.00930, 0.99228, 0.12269, 0.01583,-0.27, 1.27, 0.40,-0.05703, 0.94267, 0.24437, 0.22000,330.93, 153.73, 0.00,0.39, 0.49, -0.78,-0.90, 0.00, -0.44,-0.22, 0.87, 0.44,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05840, 0.94147, 0.24282, 0.22643,331.07, 152.95, 0.00,0.40, 0.48, -0.78,-0.89, 0.00, -0.45,-0.22, 0.88, 0.43,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00942, 0.99226, 0.12286, 0.01561
08/09/2023 09:12:55.842488,12,start,-0.27, 1.27, 0.40,-0.00929, 0.99227, 0.12269, 0.01603,-0.33, 1.27, 0.40,-0.00929, 0.99227, 0.12269, 0.01603,-0.30, 1.27, 0.40,-0.00929, 0.99227, 0.12269, 0.01603,-0.27, 1.27, 0.40,-0.05703, 0.94267, 0.24437, 0.22000,330.93, 153.73, 0.00,0.39, 0.49, -0.78,-0.90, 0.00, -0.44,-0.22, 0.87, 0.44,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05840, 0.94147, 0.24282, 0.22643,331.07, 152.95, 0.00,0.40, 0.48, -0.78,-0.89, 0.00, -0.45,-0.22, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.77,-0.00930, 0.99228, 0.12268, 0.01586
08/09/2023 09:12:55.857220,13,start,-0.27, 1.27, 0.40,-0.00933, 0.99225, 0.12286, 0.01611,-0.33, 1.27, 0.40,-0.00933, 0.99225, 0.12286, 0.01611,-0.30, 1.27, 0.40,-0.00933, 0.99225, 0.12286, 0.01611,-0.27, 1.27, 0.40,-0.05703, 0.94267, 0.24437, 0.22000,330.93, 153.73, 0.00,0.39, 0.49, -0.78,-0.90, 0.00, -0.44,-0.22, 0.87, 0.44,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05840, 0.94147, 0.24282, 0.22643,331.07, 152.95, 0.00,0.40, 0.48, -0.78,-0.89, 0.00, -0.45,-0.22, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.77,-0.00930, 0.99227, 0.12271, 0.01601
08/09/2023 09:12:55.870773,14,start,-0.27, 1.27, 0.40,-0.00943, 0.99224, 0.12294, 0.01616,-0.33, 1.27, 0.40,-0.00943, 0.99224, 0.12294, 0.01616,-0.30, 1.27, 0.40,-0.00943, 0.99224, 0.12294, 0.01616,-0.27, 1.27, 0.40,-0.05556, 0.94421, 0.24000, 0.21860,331.48, 153.93, 0.00,0.39, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05691, 0.94300, 0.23849, 0.22502,331.61, 153.16, 0.00,0.40, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.29, 2.00, -0.77,-0.00935, 0.99225, 0.12289, 0.01611
08/09/2023 09:12:55.884216,15,start,-0.27, 1.27, 0.40,-0.00954, 0.99223, 0.12303, 0.01616,-0.33, 1.27, 0.40,-0.00954, 0.99223, 0.12303, 0.01616,-0.30, 1.27, 0.40,-0.00954, 0.99223, 0.12303, 0.01616,-0.27, 1.27, 0.40,-0.05556, 0.94421, 0.24000, 0.21860,331.48, 153.93, 0.00,0.39, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05691, 0.94300, 0.23849, 0.22502,331.61, 153.16, 0.00,0.40, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.29, 2.00, -0.77,-0.00944, 0.99224, 0.12295, 0.01615
08/09/2023 09:12:55.898304,16,start,-0.27, 1.27, 0.40,-0.00960, 0.99222, 0.12307, 0.01618,-0.33, 1.27, 0.40,-0.00960, 0.99222, 0.12307, 0.01618,-0.30, 1.27, 0.40,-0.00960, 0.99222, 0.12307, 0.01618,-0.27, 1.27, 0.40,-0.05550, 0.94418, 0.24197, 0.21655,331.25, 154.16, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05686, 0.94298, 0.24046, 0.22299,331.39, 153.39, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.77,-0.00956, 0.99223, 0.12301, 0.01616
08/09/2023 09:12:55.912481,17,start,-0.27, 1.27, 0.40,-0.00954, 0.99221, 0.12315, 0.01624,-0.33, 1.27, 0.40,-0.00954, 0.99221, 0.12315, 0.01624,-0.30, 1.27, 0.40,-0.00954, 0.99221, 0.12315, 0.01624,-0.27, 1.27, 0.40,-0.05550, 0.94418, 0.24197, 0.21655,331.25, 154.16, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05686, 0.94298, 0.24046, 0.22299,331.39, 153.39, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.77,-0.00960, 0.99222, 0.12308, 0.01619
08/09/2023 09:12:55.926341,18,start,-0.27, 1.27, 0.40,-0.00959, 0.99220, 0.12325, 0.01627,-0.33, 1.27, 0.40,-0.00959, 0.99220, 0.12325, 0.01627,-0.30, 1.27, 0.40,-0.00959, 0.99220, 0.12325, 0.01627,-0.27, 1.27, 0.40,-0.05550, 0.94418, 0.24197, 0.21655,331.25, 154.16, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05686, 0.94298, 0.24046, 0.22299,331.39, 153.39, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.00952, 0.99221, 0.12317, 0.01622
08/09/2023 09:12:55.940082,19,start,-0.27, 1.27, 0.40,-0.00966, 0.99218, 0.12334, 0.01630,-0.33, 1.27, 0.40,-0.00966, 0.99218, 0.12334, 0.01630,-0.30, 1.27, 0.40,-0.00966, 0.99218, 0.12334, 0.01630,-0.27, 1.27, 0.40,-0.05459, 0.94511, 0.23962, 0.21533,331.55, 154.33, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.43,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05595, 0.94392, 0.23814, 0.22176,331.68, 153.56, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.45,-0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.00957, 0.99219, 0.12327, 0.01626
08/09/2023 09:12:55.954150,20,start,-0.27, 1.27, 0.40,-0.00975, 0.99218, 0.12335, 0.01631,-0.33, 1.27, 0.40,-0.00975, 0.99218, 0.12335, 0.01631,-0.30, 1.27, 0.40,-0.00975, 0.99218, 0.12335, 0.01631,-0.27, 1.27, 0.40,-0.05459, 0.94511, 0.23962, 0.21533,331.55, 154.33, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.43,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05595, 0.94392, 0.23814, 0.22176,331.68, 153.56, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.45,-0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.00968, 0.99218, 0.12334, 0.01629
08/09/2023 09:12:55.968285,21,start,-0.27, 1.27, 0.40,-0.00981, 0.99219, 0.12328, 0.01632,-0.33, 1.27, 0.40,-0.00981, 0.99219, 0.12328, 0.01632,-0.30, 1.27, 0.40,-0.00981, 0.99219, 0.12328, 0.01632,-0.27, 1.27, 0.40,-0.05544, 0.94421, 0.24249, 0.21587,331.19, 154.24, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.43,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05681, 0.94301, 0.24099, 0.22232,331.33, 153.47, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.00973, 0.99218, 0.12336, 0.01630
08/09/2023 09:12:55.981845,22,start,-0.27, 1.27, 0.40,-0.00986, 0.99220, 0.12319, 0.01638,-0.33, 1.27, 0.40,-0.00986, 0.99220, 0.12319, 0.01638,-0.30, 1.27, 0.40,-0.00986, 0.99220, 0.12319, 0.01638,-0.27, 1.27, 0.40,-0.05544, 0.94421, 0.24249, 0.21587,331.19, 154.24, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.43,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05681, 0.94301, 0.24099, 0.22232,331.33, 153.47, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.00980, 0.99219, 0.12328, 0.01631
08/09/2023 09:12:55.995988,23,start,-0.27, 1.27, 0.40,-0.01003, 0.99220, 0.12316, 0.01638,-0.33, 1.27, 0.40,-0.01003, 0.99220, 0.12316, 0.01638,-0.30, 1.27, 0.40,-0.01003, 0.99220, 0.12316, 0.01638,-0.27, 1.27, 0.40,-0.05551, 0.94415, 0.24236, 0.21624,331.21, 154.20, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05688, 0.94296, 0.24086, 0.22268,331.34, 153.43, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.00987, 0.99220, 0.12320, 0.01638
08/09/2023 09:12:56.009966,24,start,-0.27, 1.27, 0.40,-0.01016, 0.99219, 0.12320, 0.01645,-0.33, 1.27, 0.40,-0.01016, 0.99219, 0.12320, 0.01645,-0.30, 1.27, 0.40,-0.01016, 0.99219, 0.12320, 0.01645,-0.27, 1.27, 0.40,-0.05551, 0.94415, 0.24236, 0.21624,331.21, 154.20, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05688, 0.94296, 0.24086, 0.22268,331.34, 153.43, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.01006, 0.99220, 0.12316, 0.01642
08/09/2023 09:12:56.024133,25,start,-0.27, 1.27, 0.40,-0.01029, 0.99218, 0.12331, 0.01645,-0.33, 1.27, 0.40,-0.01029, 0.99218, 0.12331, 0.01645,-0.30, 1.27, 0.40,-0.01029, 0.99218, 0.12331, 0.01645,-0.27, 1.27, 0.40,-0.05551, 0.94415, 0.24236, 0.21624,331.21, 154.20, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05688, 0.94296, 0.24086, 0.22268,331.34, 153.43, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.01017, 0.99219, 0.12323, 0.01646
08/09/2023 09:12:56.038117,26,start,-0.27, 1.27, 0.40,-0.01036, 0.99216, 0.12344, 0.01649,-0.33, 1.27, 0.40,-0.01036, 0.99216, 0.12344, 0.01649,-0.30, 1.27, 0.40,-0.01036, 0.99216, 0.12344, 0.01649,-0.27, 1.27, 0.40,-0.05582, 0.94388, 0.24218, 0.21755,331.22, 154.04, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05719, 0.94268, 0.24067, 0.22399,331.36, 153.27, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.22, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.01030, 0.99218, 0.12330, 0.01646
08/09/2023 09:12:56.051783,27,start,-0.27, 1.27, 0.40,-0.01039, 0.99215, 0.12355, 0.01650,-0.33, 1.27, 0.40,-0.01039, 0.99215, 0.12355, 0.01650,-0.30, 1.27, 0.40,-0.01039, 0.99215, 0.12355, 0.01650,-0.27, 1.27, 0.40,-0.05582, 0.94388, 0.24218, 0.21755,331.22, 154.04, 0.00,0.38, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05719, 0.94268, 0.24067, 0.22399,331.36, 153.27, 0.00,0.39, 0.48, -0.78,-0.89, 0.00, -0.45,-0.22, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.00, -0.76,-0.01036, 0.99216, 0.12345, 0.01646
08/09/2023 09:12:56.065437,28,start,-0.27, 1.27, 0.40,-0.01052, 0.99214, 0.12359, 0.01652,-0.33, 1.27, 0.40,-0.01052, 0.99214, 0.12359, 0.01652,-0.30, 1.27, 0.40,-0.01052, 0.99214, 0.12359, 0.01652,-0.27, 1.27, 0.40,-0.05596, 0.94380, 0.24103, 0.21911,331.35, 153.86, 0.00,0.39, 0.48, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.43,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,-0.05731, 0.94259, 0.23952, 0.22553,331.48, 153.09, 0.00,0.40, 0.48, -0.78,-0.89, 0.00, -0.45,-0.22, 0.88, 0.43,TrackingSpace,0.9980469,0.29, 2.01, -0.76,-0.01039, 0.99215, 0.12355, 0.01650
