Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:32:05.866847,1634,moving,0.11, 1.66, -0.81,-0.02268, 0.79964, -0.00791, -0.60000,0.09, 1.66, -0.75,-0.02268, 0.79964, -0.00791, -0.60000,0.10, 1.66, -0.78,-0.02268, 0.79964, -0.00791, -0.60000,0.14, 1.66, -0.79,-0.08558, 0.88896, -0.18563, -0.40984,23.59, 229.50, 0.00,-0.70, -0.40, -0.60,-0.65, 0.00, 0.76,-0.30, 0.92, -0.26,TrackingSpace,0.9980469,0.12, 1.66, -0.73,-0.08393, 0.89183, -0.18524, -0.40408,23.47, 228.75, 0.00,-0.69, -0.40, -0.60,-0.66, 0.00, 0.75,-0.30, 0.92, -0.26,TrackingSpace,0.9980469,-0.98, 1.05, -1.69,-0.02129, 0.80274, -0.00863, -0.59588
08/09/2023 09:32:05.881700,1635,moving,0.10, 1.66, -0.82,-0.02281, 0.79699, -0.00782, -0.60351,0.08, 1.66, -0.76,-0.02281, 0.79699, -0.00782, -0.60351,0.09, 1.66, -0.79,-0.02281, 0.79699, -0.00782, -0.60351,0.12, 1.66, -0.80,-0.08865, 0.88374, -0.18657, -0.41993,23.84, 230.83, 0.00,-0.71, -0.40, -0.58,-0.63, 0.00, 0.78,-0.31, 0.91, -0.26,TrackingSpace,0.9980469,0.10, 1.66, -0.74,-0.08696, 0.88669, -0.18616, -0.41421,23.71, 230.08, 0.00,-0.70, -0.40, -0.59,-0.64, 0.00, 0.77,-0.31, 0.92, -0.26,TrackingSpace,0.9980469,-1.00, 1.06, -1.69,-0.02248, 0.79969, -0.00784, -0.59994
08/09/2023 09:32:05.894744,1636,moving,0.09, 1.66, -0.82,-0.02245, 0.79449, -0.00845, -0.60680,0.08, 1.66, -0.76,-0.02245, 0.79449, -0.00845, -0.60680,0.08, 1.66, -0.79,-0.02245, 0.79449, -0.00845, -0.60680,0.12, 1.66, -0.80,-0.08865, 0.88374, -0.18657, -0.41993,23.84, 230.83, 0.00,-0.71, -0.40, -0.58,-0.63, 0.00, 0.78,-0.31, 0.91, -0.26,TrackingSpace,0.9980469,0.10, 1.66, -0.74,-0.08696, 0.88669, -0.18616, -0.41421,23.71, 230.08, 0.00,-0.70, -0.40, -0.59,-0.64, 0.00, 0.77,-0.31, 0.92, -0.26,TrackingSpace,0.9980469,-1.01, 1.06, -1.68,-0.02264, 0.79705, -0.00789, -0.60344
08/09/2023 09:32:05.908603,1637,moving,0.09, 1.67, -0.82,-0.02083, 0.79249, -0.00958, -0.60945,0.07, 1.66, -0.77,-0.02083, 0.79249, -0.00958, -0.60945,0.08, 1.66, -0.80,-0.02083, 0.79249, -0.00958, -0.60945,0.12, 1.66, -0.80,-0.08865, 0.88374, -0.18657, -0.41993,23.84, 230.83, 0.00,-0.71, -0.40, -0.58,-0.63, 0.00, 0.78,-0.31, 0.91, -0.26,TrackingSpace,0.9980469,0.10, 1.66, -0.74,-0.08696, 0.88669, -0.18616, -0.41421,23.71, 230.08, 0.00,-0.70, -0.40, -0.59,-0.64, 0.00, 0.77,-0.31, 0.92, -0.26,TrackingSpace,0.9980469,-1.03, 1.06, -1.68,-0.02215, 0.79459, -0.00860, -0.60668
08/09/2023 09:32:05.922104,1638,moving,0.08, 1.67, -0.83,-0.01945, 0.79040, -0.01020, -0.61220,0.06, 1.66, -0.77,-0.01945, 0.79040, -0.01020, -0.61220,0.07, 1.67, -0.80,-0.01945, 0.79040, -0.01020, -0.61220,0.10, 1.66, -0.81,-0.09184, 0.87880, -0.18824, -0.42877,24.18, 232.02, 0.00,-0.72, -0.41, -0.56,-0.62, 0.00, 0.79,-0.32, 0.91, -0.25,TrackingSpace,0.9980469,0.09, 1.66, -0.75,-0.09011, 0.88182, -0.18783, -0.42307,24.05, 231.26, 0.00,-0.71, -0.41, -0.57,-0.63, 0.00, 0.78,-0.32, 0.91, -0.26,TrackingSpace,0.9980469,-1.04, 1.07, -1.67,-0.02074, 0.79251, -0.00962, -0.60943
08/09/2023 09:32:05.936300,1639,moving,0.07, 1.67, -0.83,-0.01820, 0.78820, -0.00978, -0.61508,0.06, 1.66, -0.77,-0.01820, 0.78820, -0.00978, -0.61508,0.07, 1.67, -0.80,-0.01820, 0.78820, -0.00978, -0.61508,0.10, 1.66, -0.81,-0.09184, 0.87880, -0.18824, -0.42877,24.18, 232.02, 0.00,-0.72, -0.41, -0.56,-0.62, 0.00, 0.79,-0.32, 0.91, -0.25,TrackingSpace,0.9980469,0.09, 1.66, -0.75,-0.09011, 0.88182, -0.18783, -0.42307,24.05, 231.26, 0.00,-0.71, -0.41, -0.57,-0.63, 0.00, 0.78,-0.32, 0.91, -0.26,TrackingSpace,0.9980469,-1.05, 1.07, -1.66,-0.01935, 0.79044, -0.01015, -0.61215
08/09/2023 09:32:05.950404,1640,moving,0.07, 1.67, -0.84,-0.01790, 0.78576, -0.00817, -0.61822,0.05, 1.67, -0.78,-0.01790, 0.78576, -0.00817, -0.61822,0.06, 1.67, -0.81,-0.01790, 0.78576, -0.00817, -0.61822,0.09, 1.66, -0.83,-0.09418, 0.87414, -0.18806, -0.43777,24.28, 233.20, 0.00,-0.73, -0.41, -0.55,-0.60, 0.00, 0.80,-0.33, 0.91, -0.25,TrackingSpace,0.9980469,0.07, 1.66, -0.76,-0.09245, 0.87722, -0.18769, -0.43210,24.15, 232.45, 0.00,-0.72, -0.41, -0.56,-0.61, 0.00, 0.79,-0.32, 0.91, -0.25,TrackingSpace,0.9980469,-1.07, 1.07, -1.66,-0.01833, 0.78819, -0.00967, -0.61508
08/09/2023 09:32:05.964095,1641,moving,0.06, 1.67, -0.84,-0.01754, 0.78313, -0.00534, -0.62159,0.04, 1.67, -0.78,-0.01754, 0.78313, -0.00534, -0.62159,0.05, 1.67, -0.81,-0.01754, 0.78313, -0.00534, -0.62159,0.09, 1.66, -0.83,-0.09418, 0.87414, -0.18806, -0.43777,24.28, 233.20, 0.00,-0.73, -0.41, -0.55,-0.60, 0.00, 0.80,-0.33, 0.91, -0.25,TrackingSpace,0.9980469,0.07, 1.66, -0.76,-0.09245, 0.87722, -0.18769, -0.43210,24.15, 232.45, 0.00,-0.72, -0.41, -0.56,-0.61, 0.00, 0.79,-0.32, 0.91, -0.25,TrackingSpace,0.9980469,-1.08, 1.08, -1.66,-0.01797, 0.78573, -0.00791, -0.61826
08/09/2023 09:32:05.978146,1642,moving,0.05, 1.67, -0.85,-0.01705, 0.78041, -0.00211, -0.62503,0.04, 1.67, -0.79,-0.01705, 0.78041, -0.00211, -0.62503,0.04, 1.67, -0.82,-0.01705, 0.78041, -0.00211, -0.62503,0.07, 1.67, -0.84,-0.09388, 0.87026, -0.18244, -0.44783,23.68, 234.46, 0.00,-0.75, -0.40, -0.53,-0.58, 0.00, 0.81,-0.33, 0.92, -0.23,TrackingSpace,0.9980469,0.06, 1.66, -0.77,-0.09220, 0.87339, -0.18210, -0.44219,23.55, 233.71, 0.00,-0.74, -0.40, -0.54,-0.59, 0.00, 0.81,-0.32, 0.92, -0.24,TrackingSpace,0.9980469,-1.10, 1.09, -1.65,-0.01757, 0.78308, -0.00503, -0.62166
08/09/2023 09:32:05.992022,1643,moving,0.04, 1.67, -0.85,-0.01642, 0.77764, 0.00078, -0.62850,0.03, 1.67, -0.79,-0.01642, 0.77764, 0.00078, -0.62850,0.04, 1.67, -0.82,-0.01642, 0.77764, 0.00078, -0.62850,0.07, 1.67, -0.84,-0.09388, 0.87026, -0.18244, -0.44783,23.68, 234.46, 0.00,-0.75, -0.40, -0.53,-0.58, 0.00, 0.81,-0.33, 0.92, -0.23,TrackingSpace,0.9980469,0.06, 1.66, -0.77,-0.09220, 0.87339, -0.18210, -0.44219,23.55, 233.71, 0.00,-0.74, -0.40, -0.54,-0.59, 0.00, 0.81,-0.32, 0.92, -0.24,TrackingSpace,0.9980469,-1.12, 1.11, -1.65,-0.01700, 0.78038, -0.00196, -0.62507
08/09/2023 09:32:06.006111,1644,moving,0.04, 1.67, -0.85,-0.01609, 0.77503, 0.00254, -0.63172,0.02, 1.67, -0.79,-0.01609, 0.77503, 0.00254, -0.63172,0.03, 1.67, -0.82,-0.01609, 0.77503, 0.00254, -0.63172,0.07, 1.67, -0.84,-0.09388, 0.87026, -0.18244, -0.44783,23.68, 234.46, 0.00,-0.75, -0.40, -0.53,-0.58, 0.00, 0.81,-0.33, 0.92, -0.23,TrackingSpace,0.9980469,0.06, 1.66, -0.77,-0.09220, 0.87339, -0.18210, -0.44219,23.55, 233.71, 0.00,-0.74, -0.40, -0.54,-0.59, 0.00, 0.81,-0.32, 0.92, -0.24,TrackingSpace,0.9980469,-1.14, 1.12, -1.64,-0.01651, 0.77766, 0.00065, -0.62847
08/09/2023 09:32:06.019657,1645,moving,0.03, 1.67, -0.86,-0.01597, 0.77255, 0.00318, -0.63474,0.02, 1.67, -0.80,-0.01597, 0.77255, 0.00318, -0.63474,0.02, 1.67, -0.83,-0.01597, 0.77255, 0.00318, -0.63474,0.06, 1.67, -0.85,-0.09335, 0.86676, -0.17713, -0.45677,23.10, 235.58, 0.00,-0.76, -0.39, -0.52,-0.57, 0.00, 0.82,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,0.04, 1.67, -0.78,-0.09169, 0.86993, -0.17679, -0.45118,22.98, 234.83, 0.00,-0.75, -0.39, -0.53,-0.58, 0.00, 0.82,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,-1.15, 1.13, -1.64,-0.01617, 0.77504, 0.00234, -0.63170
08/09/2023 09:32:06.033816,1646,moving,0.02, 1.67, -0.86,-0.01528, 0.77047, 0.00248, -0.63728,0.01, 1.67, -0.80,-0.01528, 0.77047, 0.00248, -0.63728,0.02, 1.67, -0.83,-0.01528, 0.77047, 0.00248, -0.63728,0.06, 1.67, -0.85,-0.09335, 0.86676, -0.17713, -0.45677,23.10, 235.58, 0.00,-0.76, -0.39, -0.52,-0.57, 0.00, 0.82,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,0.04, 1.67, -0.78,-0.09169, 0.86993, -0.17679, -0.45118,22.98, 234.83, 0.00,-0.75, -0.39, -0.53,-0.58, 0.00, 0.82,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,-1.17, 1.13, -1.63,-0.01592, 0.77261, 0.00296, -0.63467
08/09/2023 09:32:06.047742,1647,moving,0.01, 1.67, -0.86,-0.01446, 0.76868, 0.00001, -0.63947,0.00, 1.67, -0.80,-0.01446, 0.76868, 0.00001, -0.63947,0.01, 1.67, -0.83,-0.01446, 0.76868, 0.00001, -0.63947,0.04, 1.67, -0.86,-0.09388, 0.86285, -0.17415, -0.46514,22.82, 236.66, 0.00,-0.77, -0.39, -0.51,-0.55, 0.00, 0.84,-0.32, 0.92, -0.21,TrackingSpace,0.9980469,0.02, 1.67, -0.79,-0.09223, 0.86606, -0.17380, -0.45960,22.70, 235.91, 0.00,-0.76, -0.39, -0.52,-0.56, 0.00, 0.83,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,-1.18, 1.13, -1.62,-0.01520, 0.77053, 0.00205, -0.63721
08/09/2023 09:32:06.061327,1648,moving,0.01, 1.67, -0.87,-0.01416, 0.76710, -0.00357, -0.64136,0.00, 1.67, -0.81,-0.01416, 0.76710, -0.00357, -0.64136,0.00, 1.67, -0.84,-0.01416, 0.76710, -0.00357, -0.64136,0.04, 1.67, -0.86,-0.09388, 0.86285, -0.17415, -0.46514,22.82, 236.66, 0.00,-0.77, -0.39, -0.51,-0.55, 0.00, 0.84,-0.32, 0.92, -0.21,TrackingSpace,0.9980469,0.02, 1.67, -0.79,-0.09223, 0.86606, -0.17380, -0.45960,22.70, 235.91, 0.00,-0.76, -0.39, -0.52,-0.56, 0.00, 0.83,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,-1.19, 1.13, -1.62,-0.01446, 0.76872, -0.00016, -0.63942
08/09/2023 09:32:06.075690,1649,moving,0.00, 1.67, -0.87,-0.01479, 0.76552, -0.00730, -0.64320,-0.01, 1.67, -0.81,-0.01479, 0.76552, -0.00730, -0.64320,-0.01, 1.67, -0.84,-0.01479, 0.76552, -0.00730, -0.64320,0.04, 1.67, -0.86,-0.09388, 0.86285, -0.17415, -0.46514,22.82, 236.66, 0.00,-0.77, -0.39, -0.51,-0.55, 0.00, 0.84,-0.32, 0.92, -0.21,TrackingSpace,0.9980469,0.02, 1.67, -0.79,-0.09223, 0.86606, -0.17380, -0.45960,22.70, 235.91, 0.00,-0.76, -0.39, -0.52,-0.56, 0.00, 0.83,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,-1.20, 1.12, -1.61,-0.01421, 0.76712, -0.00372, -0.64134
08/09/2023 09:32:06.089586,1650,moving,-0.01, 1.67, -0.87,-0.01650, 0.76384, -0.01091, -0.64510,-0.02, 1.67, -0.81,-0.01650, 0.76384, -0.01091, -0.64510,-0.01, 1.67, -0.84,-0.01650, 0.76384, -0.01091, -0.64510,0.02, 1.67, -0.86,-0.09718, 0.85824, -0.17672, -0.47197,23.27, 237.62, 0.00,-0.78, -0.40, -0.49,-0.54, 0.00, 0.84,-0.33, 0.92, -0.21,TrackingSpace,0.9980469,0.01, 1.67, -0.80,-0.09551, 0.86151, -0.17641, -0.46643,23.14, 236.86, 0.00,-0.77, -0.39, -0.50,-0.55, 0.00, 0.84,-0.33, 0.92, -0.21,TrackingSpace,0.9980469,-1.21, 1.11, -1.60,-0.01514, 0.76554, -0.00754, -0.64316
08/09/2023 09:32:06.103131,1651,moving,-0.02, 1.67, -0.88,-0.01845, 0.76217, -0.01369, -0.64697,-0.03, 1.67, -0.82,-0.01845, 0.76217, -0.01369, -0.64697,-0.02, 1.67, -0.85,-0.01845, 0.76217, -0.01369, -0.64697,0.02, 1.67, -0.86,-0.09718, 0.85824, -0.17672, -0.47197,23.27, 237.62, 0.00,-0.78, -0.40, -0.49,-0.54, 0.00, 0.84,-0.33, 0.92, -0.21,TrackingSpace,0.9980469,0.01, 1.67, -0.80,-0.09551, 0.86151, -0.17641, -0.46643,23.14, 236.86, 0.00,-0.77, -0.39, -0.50,-0.55, 0.00, 0.84,-0.33, 0.92, -0.21,TrackingSpace,0.9980469,-1.21, 1.11, -1.60,-0.01667, 0.76384, -0.01088, -0.64510
08/09/2023 09:32:06.117413,1652,moving,-0.02, 1.67, -0.88,-0.02054, 0.76034, -0.01550, -0.64901,-0.03, 1.67, -0.82,-0.02054, 0.76034, -0.01550, -0.64901,-0.03, 1.67, -0.85,-0.02054, 0.76034, -0.01550, -0.64901,0.00, 1.67, -0.87,-0.10143, 0.85374, -0.18137, -0.47744,23.99, 238.43, 0.00,-0.78, -0.41, -0.48,-0.52, 0.00, 0.85,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-0.01, 1.67, -0.81,-0.09972, 0.85706, -0.18111, -0.47191,23.86, 237.68, 0.00,-0.77, -0.40, -0.49,-0.53, 0.00, 0.85,-0.34, 0.91, -0.22,TrackingSpace,0.9980469,-1.22, 1.10, -1.59,-0.01852, 0.76216, -0.01364, -0.64698
08/09/2023 09:32:06.131423,1653,moving,-0.03, 1.67, -0.88,-0.02249, 0.75851, -0.01609, -0.65107,-0.04, 1.67, -0.82,-0.02249, 0.75851, -0.01609, -0.65107,-0.03, 1.67, -0.85,-0.02249, 0.75851, -0.01609, -0.65107,0.00, 1.67, -0.87,-0.10143, 0.85374, -0.18137, -0.47744,23.99, 238.43, 0.00,-0.78, -0.41, -0.48,-0.52, 0.00, 0.85,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-0.01, 1.67, -0.81,-0.09972, 0.85706, -0.18111, -0.47191,23.86, 237.68, 0.00,-0.77, -0.40, -0.49,-0.53, 0.00, 0.85,-0.34, 0.91, -0.22,TrackingSpace,0.9980469,-1.23, 1.10, -1.59,-0.02063, 0.76033, -0.01520, -0.64903
08/09/2023 09:32:06.145171,1654,moving,-0.04, 1.67, -0.88,-0.02397, 0.75665, -0.01580, -0.65319,-0.05, 1.67, -0.82,-0.02397, 0.75665, -0.01580, -0.65319,-0.04, 1.67, -0.85,-0.02397, 0.75665, -0.01580, -0.65319,-0.02, 1.67, -0.88,-0.10390, 0.84974, -0.18258, -0.48354,24.25, 239.28, 0.00,-0.78, -0.41, -0.47,-0.51, 0.00, 0.86,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-0.03, 1.67, -0.81,-0.10218, 0.85311, -0.18235, -0.47802,24.13, 238.53, 0.00,-0.78, -0.41, -0.48,-0.52, 0.00, 0.85,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-1.24, 1.10, -1.58,-0.02247, 0.75848, -0.01577, -0.65112
08/09/2023 09:32:06.158656,1655,moving,-0.05, 1.67, -0.88,-0.02477, 0.75490, -0.01478, -0.65520,-0.05, 1.67, -0.82,-0.02477, 0.75490, -0.01478, -0.65520,-0.05, 1.67, -0.85,-0.02477, 0.75490, -0.01478, -0.65520,-0.02, 1.67, -0.88,-0.10390, 0.84974, -0.18258, -0.48354,24.25, 239.28, 0.00,-0.78, -0.41, -0.47,-0.51, 0.00, 0.86,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-0.03, 1.67, -0.81,-0.10218, 0.85311, -0.18235, -0.47802,24.13, 238.53, 0.00,-0.78, -0.41, -0.48,-0.52, 0.00, 0.85,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-1.25, 1.10, -1.58,-0.02389, 0.75667, -0.01546, -0.65318
08/09/2023 09:32:06.172975,1656,moving,-0.05, 1.67, -0.89,-0.02499, 0.75334, -0.01366, -0.65702,-0.06, 1.67, -0.83,-0.02499, 0.75334, -0.01366, -0.65702,-0.06, 1.67, -0.86,-0.02499, 0.75334, -0.01366, -0.65702,-0.02, 1.67, -0.88,-0.10390, 0.84974, -0.18258, -0.48354,24.25, 239.28, 0.00,-0.78, -0.41, -0.47,-0.51, 0.00, 0.86,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-0.03, 1.67, -0.81,-0.10218, 0.85311, -0.18235, -0.47802,24.13, 238.53, 0.00,-0.78, -0.41, -0.48,-0.52, 0.00, 0.85,-0.35, 0.91, -0.21,TrackingSpace,0.9980469,-1.26, 1.10, -1.57,-0.02463, 0.75493, -0.01461, -0.65518
08/09/2023 09:32:06.186890,1657,moving,-0.06, 1.67, -0.89,-0.02504, 0.75179, -0.01257, -0.65881,-0.07, 1.67, -0.83,-0.02504, 0.75179, -0.01257, -0.65881,-0.06, 1.67, -0.86,-0.02504, 0.75179, -0.01257, -0.65881,-0.03, 1.67, -0.88,-0.10243, 0.84699, -0.17678, -0.49078,23.58, 240.18, 0.00,-0.80, -0.40, -0.46,-0.50, 0.00, 0.87,-0.35, 0.92, -0.20,TrackingSpace,0.9980469,-0.04, 1.67, -0.82,-0.10075, 0.85039, -0.17656, -0.48529,23.46, 239.42, 0.00,-0.79, -0.40, -0.47,-0.51, 0.00, 0.86,-0.34, 0.92, -0.20,TrackingSpace,0.9980469,-1.27, 1.11, -1.57,-0.02479, 0.75339, -0.01352, -0.65697
08/09/2023 09:32:06.200462,1658,moving,-0.07, 1.67, -0.89,-0.02526, 0.75020, -0.01168, -0.66063,-0.08, 1.67, -0.83,-0.02526, 0.75020, -0.01168, -0.66063,-0.07, 1.67, -0.86,-0.02526, 0.75020, -0.01168, -0.66063,-0.03, 1.67, -0.88,-0.10243, 0.84699, -0.17678, -0.49078,23.58, 240.18, 0.00,-0.80, -0.40, -0.46,-0.50, 0.00, 0.87,-0.35, 0.92, -0.20,TrackingSpace,0.9980469,-0.04, 1.67, -0.82,-0.10075, 0.85039, -0.17656, -0.48529,23.46, 239.42, 0.00,-0.79, -0.40, -0.47,-0.51, 0.00, 0.86,-0.34, 0.92, -0.20,TrackingSpace,0.9980469,-1.28, 1.11, -1.57,-0.02494, 0.75181, -0.01253, -0.65879
08/09/2023 09:32:06.214689,1659,moving,-0.08, 1.67, -0.89,-0.02563, 0.74858, -0.01091, -0.66246,-0.08, 1.67, -0.83,-0.02563, 0.74858, -0.01091, -0.66246,-0.08, 1.67, -0.86,-0.02563, 0.74858, -0.01091, -0.66246,-0.05, 1.67, -0.89,0.08861, -0.84775, 0.14994, 0.50099,20.06, 241.16, 0.00,-0.82, -0.34, -0.45,-0.48, 0.00, 0.88,-0.30, 0.94, -0.17,TrackingSpace,0.9980469,-0.06, 1.67, -0.82,-0.08718, 0.85110, -0.14971, -0.49560,19.95, 240.43, 0.00,-0.82, -0.34, -0.46,-0.49, 0.00, 0.87,-0.30, 0.94, -0.17,TrackingSpace,0.9980469,-1.30, 1.12, -1.56,-0.02526, 0.75021, -0.01169, -0.66062
08/09/2023 09:32:06.228686,1660,moving,-0.09, 1.67, -0.89,-0.02601, 0.74688, -0.00999, -0.66438,-0.09, 1.67, -0.83,-0.02601, 0.74688, -0.00999, -0.66438,-0.09, 1.67, -0.86,-0.02601, 0.74688, -0.00999, -0.66438,-0.05, 1.67, -0.89,0.08861, -0.84775, 0.14994, 0.50099,20.06, 241.16, 0.00,-0.82, -0.34, -0.45,-0.48, 0.00, 0.88,-0.30, 0.94, -0.17,TrackingSpace,0.9980469,-0.06, 1.67, -0.82,-0.08718, 0.85110, -0.14971, -0.49560,19.95, 240.43, 0.00,-0.82, -0.34, -0.46,-0.49, 0.00, 0.87,-0.30, 0.94, -0.17,TrackingSpace,0.9980469,-1.31, 1.12, -1.56,-0.02565, 0.74858, -0.01091, -0.66246
08/09/2023 09:32:06.242457,1661,moving,-0.09, 1.67, -0.89,-0.02623, 0.74527, -0.00913, -0.66618,-0.10, 1.67, -0.83,-0.02623, 0.74527, -0.00913, -0.66618,-0.10, 1.67, -0.86,-0.02623, 0.74527, -0.00913, -0.66618,-0.05, 1.67, -0.89,0.08861, -0.84775, 0.14994, 0.50099,20.06, 241.16, 0.00,-0.82, -0.34, -0.45,-0.48, 0.00, 0.88,-0.30, 0.94, -0.17,TrackingSpace,0.9980469,-0.06, 1.67, -0.82,-0.08718, 0.85110, -0.14971, -0.49560,19.95, 240.43, 0.00,-0.82, -0.34, -0.46,-0.49, 0.00, 0.87,-0.30, 0.94, -0.17,TrackingSpace,0.9980469,-1.32, 1.13, -1.55,-0.02601, 0.74687, -0.00998, -0.66439
08/09/2023 09:32:06.256624,1662,moving,-0.10, 1.67, -0.89,-0.02605, 0.74374, -0.00852, -0.66791,-0.11, 1.67, -0.83,-0.02605, 0.74374, -0.00852, -0.66791,-0.11, 1.67, -0.86,-0.02605, 0.74374, -0.00852, -0.66791,-0.07, 1.67, -0.89,0.08802, -0.84508, 0.14686, 0.50648,19.72, 241.87, 0.00,-0.83, -0.34, -0.44,-0.47, 0.00, 0.88,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-0.08, 1.67, -0.83,0.08660, -0.84846, 0.14663, 0.50112,19.61, 241.13, 0.00,-0.82, -0.34, -0.45,-0.48, 0.00, 0.88,-0.29, 0.94, -0.16,TrackingSpace,0.9980469,-1.33, 1.13, -1.55,-0.02615, 0.74530, -0.00915, -0.66616
08/09/2023 09:32:06.270648,1663,moving,-0.11, 1.67, -0.89,-0.02554, 0.74240, -0.00833, -0.66942,-0.12, 1.67, -0.83,-0.02554, 0.74240, -0.00833, -0.66942,-0.11, 1.67, -0.86,-0.02554, 0.74240, -0.00833, -0.66942,-0.07, 1.67, -0.89,0.08802, -0.84508, 0.14686, 0.50648,19.72, 241.87, 0.00,-0.83, -0.34, -0.44,-0.47, 0.00, 0.88,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-0.08, 1.67, -0.83,0.08660, -0.84846, 0.14663, 0.50112,19.61, 241.13, 0.00,-0.82, -0.34, -0.45,-0.48, 0.00, 0.88,-0.29, 0.94, -0.16,TrackingSpace,0.9980469,-1.35, 1.13, -1.54,-0.02598, 0.74376, -0.00859, -0.66788
08/09/2023 09:32:06.284520,1664,moving,-0.12, 1.67, -0.89,-0.02500, 0.74116, -0.00841, -0.67081,-0.13, 1.67, -0.83,-0.02500, 0.74116, -0.00841, -0.67081,-0.12, 1.67, -0.86,-0.02500, 0.74116, -0.00841, -0.67081,-0.09, 1.67, -0.89,0.08916, -0.83983, 0.14529, 0.51539,19.63, 243.07, 0.00,-0.84, -0.34, -0.43,-0.45, 0.00, 0.89,-0.30, 0.94, -0.15,TrackingSpace,0.9980469,-0.10, 1.67, -0.83,0.08775, -0.84327, 0.14507, 0.51004,19.52, 242.33, 0.00,-0.83, -0.33, -0.44,-0.46, 0.00, 0.89,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-1.36, 1.14, -1.54,-0.02550, 0.74244, -0.00843, -0.66938
08/09/2023 09:32:06.298154,1665,moving,-0.13, 1.67, -0.89,-0.02453, 0.74007, -0.00867, -0.67202,-0.13, 1.67, -0.83,-0.02453, 0.74007, -0.00867, -0.67202,-0.13, 1.67, -0.86,-0.02453, 0.74007, -0.00867, -0.67202,-0.09, 1.67, -0.89,0.08916, -0.83983, 0.14529, 0.51539,19.63, 243.07, 0.00,-0.84, -0.34, -0.43,-0.45, 0.00, 0.89,-0.30, 0.94, -0.15,TrackingSpace,0.9980469,-0.10, 1.67, -0.83,0.08775, -0.84327, 0.14507, 0.51004,19.52, 242.33, 0.00,-0.83, -0.33, -0.44,-0.46, 0.00, 0.89,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-1.37, 1.14, -1.53,-0.02499, 0.74119, -0.00853, -0.67078
