Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:30:23.550596,10,start,-0.35, 1.27, 0.45,-0.01116, 0.99441, 0.10480, 0.00690,-0.41, 1.26, 0.45,-0.01116, 0.99441, 0.10480, 0.00690,-0.38, 1.26, 0.45,-0.01116, 0.99441, 0.10480, 0.00690,-0.35, 1.26, 0.45,0.00230, 0.98402, 0.17756, -0.01277,339.54, 181.49, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00109, 0.98399, 0.17811, 0.00605,339.48, 179.30, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.53, -0.77,-0.01153, 0.99430, 0.10570, 0.00731
08/09/2023 09:30:23.564826,11,start,-0.35, 1.26, 0.45,-0.01046, 0.99453, 0.10375, 0.00674,-0.41, 1.26, 0.45,-0.01046, 0.99453, 0.10375, 0.00674,-0.38, 1.26, 0.45,-0.01046, 0.99453, 0.10375, 0.00674,-0.35, 1.26, 0.45,0.00230, 0.98402, 0.17756, -0.01277,339.54, 181.49, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00109, 0.98399, 0.17811, 0.00605,339.48, 179.30, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.52, -0.77,-0.01109, 0.99441, 0.10475, 0.00697
08/09/2023 09:30:23.578466,12,start,-0.35, 1.26, 0.45,-0.00968, 0.99464, 0.10271, 0.00674,-0.41, 1.26, 0.45,-0.00968, 0.99464, 0.10271, 0.00674,-0.38, 1.26, 0.45,-0.00968, 0.99464, 0.10271, 0.00674,-0.35, 1.26, 0.45,0.00224, 0.98429, 0.17612, -0.01251,339.71, 181.46, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00099, 0.98426, 0.17661, 0.00554,339.65, 179.36, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.52, -0.77,-0.01044, 0.99453, 0.10371, 0.00676
08/09/2023 09:30:23.592108,13,start,-0.35, 1.26, 0.45,-0.00888, 0.99472, 0.10197, 0.00710,-0.41, 1.26, 0.45,-0.00888, 0.99472, 0.10197, 0.00710,-0.38, 1.26, 0.45,-0.00888, 0.99472, 0.10197, 0.00710,-0.35, 1.26, 0.45,0.00224, 0.98429, 0.17612, -0.01251,339.71, 181.46, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00099, 0.98426, 0.17661, 0.00554,339.65, 179.36, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.52, -0.77,-0.00966, 0.99464, 0.10271, 0.00675
08/09/2023 09:30:23.607011,14,start,-0.35, 1.26, 0.45,-0.00829, 0.99475, 0.10175, 0.00771,-0.41, 1.26, 0.45,-0.00829, 0.99475, 0.10175, 0.00771,-0.38, 1.26, 0.45,-0.00829, 0.99475, 0.10175, 0.00771,-0.35, 1.26, 0.45,0.00224, 0.98429, 0.17612, -0.01251,339.71, 181.46, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00099, 0.98426, 0.17661, 0.00554,339.65, 179.36, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.52, -0.77,-0.00885, 0.99472, 0.10203, 0.00717
08/09/2023 09:30:23.620841,15,start,-0.35, 1.26, 0.45,-0.00789, 0.99472, 0.10193, 0.00846,-0.41, 1.26, 0.45,-0.00789, 0.99472, 0.10193, 0.00846,-0.38, 1.26, 0.45,-0.00789, 0.99472, 0.10193, 0.00846,-0.35, 1.26, 0.45,0.00169, 0.98397, 0.17808, -0.00935,339.48, 181.09, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00116, 0.98393, 0.17844, 0.00641,339.44, 179.25, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.52, -0.77,-0.00832, 0.99473, 0.10187, 0.00783
08/09/2023 09:30:23.634452,16,start,-0.35, 1.26, 0.45,-0.00757, 0.99467, 0.10241, 0.00937,-0.41, 1.26, 0.45,-0.00757, 0.99467, 0.10241, 0.00937,-0.38, 1.26, 0.45,-0.00757, 0.99467, 0.10241, 0.00937,-0.35, 1.26, 0.45,0.00169, 0.98397, 0.17808, -0.00935,339.48, 181.09, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00116, 0.98393, 0.17844, 0.00641,339.44, 179.25, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.52, -0.77,-0.00791, 0.99472, 0.10201, 0.00850
08/09/2023 09:30:23.648539,17,start,-0.35, 1.26, 0.45,-0.00750, 0.99460, 0.10302, 0.01010,-0.41, 1.26, 0.45,-0.00750, 0.99460, 0.10302, 0.01010,-0.38, 1.26, 0.45,-0.00750, 0.99460, 0.10302, 0.01010,-0.34, 1.26, 0.45,0.00147, 0.98418, 0.17699, -0.00818,339.61, 180.95, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00155, 0.98412, 0.17731, 0.00860,339.57, 179.00, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.36, 1.52, -0.77,-0.00759, 0.99467, 0.10243, 0.00937
08/09/2023 09:30:23.662713,18,start,-0.35, 1.26, 0.45,-0.00742, 0.99451, 0.10381, 0.01091,-0.41, 1.26, 0.45,-0.00742, 0.99451, 0.10381, 0.01091,-0.38, 1.26, 0.45,-0.00742, 0.99451, 0.10381, 0.01091,-0.34, 1.26, 0.45,0.00147, 0.98418, 0.17699, -0.00818,339.61, 180.95, 0.00,-0.02, 0.35, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00155, 0.98412, 0.17731, 0.00860,339.57, 179.00, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.35, 1.52, -0.77,-0.00751, 0.99459, 0.10313, 0.01017
08/09/2023 09:30:23.676658,19,start,-0.35, 1.26, 0.45,-0.00746, 0.99441, 0.10472, 0.01151,-0.41, 1.26, 0.45,-0.00746, 0.99441, 0.10472, 0.01151,-0.38, 1.26, 0.45,-0.00746, 0.99441, 0.10472, 0.01151,-0.34, 1.26, 0.45,0.00074, 0.99040, 0.13813, -0.00530,344.12, 180.61, 0.00,-0.01, 0.27, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00190, 0.99028, 0.13842, 0.01360,344.09, 178.43, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.52, -0.77,-0.00749, 0.99449, 0.10396, 0.01089
08/09/2023 09:30:23.690068,20,start,-0.35, 1.26, 0.45,-0.00749, 0.99430, 0.10562, 0.01214,-0.41, 1.26, 0.45,-0.00749, 0.99430, 0.10562, 0.01214,-0.38, 1.26, 0.45,-0.00749, 0.99430, 0.10562, 0.01214,-0.34, 1.26, 0.45,0.00074, 0.99040, 0.13813, -0.00530,344.12, 180.61, 0.00,-0.01, 0.27, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00190, 0.99028, 0.13842, 0.01360,344.09, 178.43, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.52, -0.77,-0.00751, 0.99440, 0.10474, 0.01152
08/09/2023 09:30:23.704737,21,start,-0.35, 1.26, 0.45,-0.00761, 0.99418, 0.10668, 0.01262,-0.41, 1.26, 0.45,-0.00761, 0.99418, 0.10668, 0.01262,-0.38, 1.26, 0.45,-0.00761, 0.99418, 0.10668, 0.01262,-0.34, 1.26, 0.45,0.00074, 0.99040, 0.13813, -0.00530,344.12, 180.61, 0.00,-0.01, 0.27, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00190, 0.99028, 0.13842, 0.01360,344.09, 178.43, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.53, -0.77,-0.00752, 0.99430, 0.10570, 0.01212
08/09/2023 09:30:23.718379,22,start,-0.35, 1.26, 0.45,-0.00763, 0.99406, 0.10778, 0.01298,-0.41, 1.26, 0.45,-0.00763, 0.99406, 0.10778, 0.01298,-0.38, 1.26, 0.45,-0.00763, 0.99406, 0.10778, 0.01298,-0.34, 1.26, 0.45,0.00080, 0.99079, 0.13530, -0.00586,344.45, 180.68, 0.00,-0.01, 0.27, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00210, 0.99064, 0.13562, 0.01536,344.41, 178.22, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.53, -0.77,-0.00763, 0.99418, 0.10671, 0.01262
08/09/2023 09:30:23.731978,23,start,-0.34, 1.26, 0.45,-0.00767, 0.99395, 0.10879, 0.01316,-0.41, 1.26, 0.45,-0.00767, 0.99395, 0.10879, 0.01316,-0.38, 1.26, 0.45,-0.00767, 0.99395, 0.10879, 0.01316,-0.34, 1.26, 0.45,0.00080, 0.99079, 0.13530, -0.00586,344.45, 180.68, 0.00,-0.01, 0.27, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00210, 0.99064, 0.13562, 0.01536,344.41, 178.22, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.53, -0.77,-0.00763, 0.99406, 0.10780, 0.01294
08/09/2023 09:30:23.746102,24,start,-0.34, 1.26, 0.45,-0.00773, 0.99385, 0.10970, 0.01320,-0.41, 1.26, 0.45,-0.00773, 0.99385, 0.10970, 0.01320,-0.38, 1.26, 0.45,-0.00773, 0.99385, 0.10970, 0.01320,-0.34, 1.26, 0.45,0.00120, 0.99056, 0.13681, -0.00871,344.27, 181.01, 0.00,-0.02, 0.27, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00157, 0.99048, 0.13717, 0.01135,344.23, 178.69, 0.00,0.02, 0.27, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.34, 1.53, -0.77,-0.00767, 0.99395, 0.10879, 0.01315
08/09/2023 09:30:23.759946,25,start,-0.34, 1.26, 0.45,-0.00775, 0.99378, 0.11034, 0.01302,-0.41, 1.26, 0.45,-0.00775, 0.99378, 0.11034, 0.01302,-0.38, 1.26, 0.45,-0.00775, 0.99378, 0.11034, 0.01302,-0.34, 1.26, 0.45,0.00120, 0.99056, 0.13681, -0.00871,344.27, 181.01, 0.00,-0.02, 0.27, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00157, 0.99048, 0.13717, 0.01135,344.23, 178.69, 0.00,0.02, 0.27, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.34, 1.54, -0.77,-0.00774, 0.99385, 0.10966, 0.01313
08/09/2023 09:30:23.773855,26,start,-0.34, 1.26, 0.45,-0.00779, 0.99374, 0.11074, 0.01267,-0.41, 1.26, 0.45,-0.00779, 0.99374, 0.11074, 0.01267,-0.38, 1.26, 0.45,-0.00779, 0.99374, 0.11074, 0.01267,-0.34, 1.26, 0.45,0.00120, 0.99056, 0.13681, -0.00871,344.27, 181.01, 0.00,-0.02, 0.27, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00157, 0.99048, 0.13717, 0.01135,344.23, 178.69, 0.00,0.02, 0.27, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.54, -0.77,-0.00777, 0.99378, 0.11034, 0.01298
08/09/2023 09:30:23.787794,27,start,-0.34, 1.26, 0.45,-0.00768, 0.99373, 0.11090, 0.01225,-0.41, 1.26, 0.45,-0.00768, 0.99373, 0.11090, 0.01225,-0.38, 1.26, 0.45,-0.00768, 0.99373, 0.11090, 0.01225,-0.34, 1.26, 0.45,0.00115, 0.99025, 0.13903, -0.00817,344.02, 180.95, 0.00,-0.02, 0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00168, 0.99017, 0.13938, 0.01191,343.97, 178.62, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,-0.35, 1.54, -0.77,-0.00778, 0.99374, 0.11071, 0.01264
08/09/2023 09:30:23.801997,28,start,-0.35, 1.26, 0.45,-0.00757, 0.99375, 0.11074, 0.01182,-0.41, 1.26, 0.45,-0.00757, 0.99375, 0.11074, 0.01182,-0.38, 1.26, 0.45,-0.00757, 0.99375, 0.11074, 0.01182,-0.34, 1.26, 0.45,0.00115, 0.99025, 0.13903, -0.00817,344.02, 180.95, 0.00,-0.02, 0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00168, 0.99017, 0.13938, 0.01191,343.97, 178.62, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,-0.35, 1.54, -0.77,-0.00765, 0.99374, 0.11081, 0.01226
08/09/2023 09:30:23.815984,29,start,-0.35, 1.26, 0.45,-0.00753, 0.99378, 0.11050, 0.01135,-0.41, 1.26, 0.45,-0.00753, 0.99378, 0.11050, 0.01135,-0.38, 1.26, 0.45,-0.00753, 0.99378, 0.11050, 0.01135,-0.34, 1.26, 0.45,0.00081, 0.99099, 0.13382, -0.00599,344.62, 180.69, 0.00,-0.01, 0.27, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00198, 0.99085, 0.13415, 0.01465,344.58, 178.31, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.54, -0.77,-0.00756, 0.99375, 0.11072, 0.01180
