Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:35:05.645061,10,start,-0.33, 1.26, 0.45,0.01081, -0.99534, -0.09425, -0.01720,-0.39, 1.26, 0.44,0.01081, -0.99534, -0.09425, -0.01720,-0.36, 1.26, 0.44,0.01081, -0.99534, -0.09425, -0.01720,-0.33, 1.26, 0.44,-0.04554, 0.95445, 0.20646, 0.21052,335.59, 155.12, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04668, 0.95325, 0.20524, 0.21681,335.70, 154.37, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.23, 1.93, -0.76,0.01064, -0.99533, -0.09430, -0.01744
08/09/2023 09:35:05.659048,11,start,-0.33, 1.26, 0.45,0.01079, -0.99534, -0.09430, -0.01695,-0.39, 1.26, 0.44,0.01079, -0.99534, -0.09430, -0.01695,-0.36, 1.26, 0.44,0.01079, -0.99534, -0.09430, -0.01695,-0.33, 1.26, 0.44,-0.04537, 0.95463, 0.20709, 0.20914,335.52, 155.29, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04652, 0.95343, 0.20588, 0.21545,335.63, 154.53, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.23, 1.93, -0.76,0.01078, -0.99534, -0.09425, -0.01718
08/09/2023 09:35:05.673480,12,start,-0.33, 1.26, 0.45,0.01061, -0.99535, -0.09432, -0.01649,-0.39, 1.26, 0.44,0.01061, -0.99535, -0.09432, -0.01649,-0.36, 1.26, 0.44,0.01061, -0.99535, -0.09432, -0.01649,-0.33, 1.26, 0.44,-0.04537, 0.95463, 0.20709, 0.20914,335.52, 155.29, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04652, 0.95343, 0.20588, 0.21545,335.63, 154.53, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.23, 1.93, -0.76,0.01073, -0.99534, -0.09431, -0.01691
08/09/2023 09:35:05.687252,13,start,-0.33, 1.26, 0.44,0.01058, -0.99535, -0.09436, -0.01610,-0.39, 1.26, 0.44,0.01058, -0.99535, -0.09436, -0.01610,-0.36, 1.26, 0.44,0.01058, -0.99535, -0.09436, -0.01610,-0.33, 1.26, 0.44,-0.04621, 0.95379, 0.21066, 0.20920,335.09, 155.26, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04739, 0.95260, 0.20943, 0.21553,335.20, 154.50, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01063, -0.99535, -0.09434, -0.01650
08/09/2023 09:35:05.700746,14,start,-0.33, 1.26, 0.44,0.01060, -0.99536, -0.09434, -0.01567,-0.39, 1.26, 0.44,0.01060, -0.99536, -0.09434, -0.01567,-0.36, 1.26, 0.44,0.01060, -0.99536, -0.09434, -0.01567,-0.33, 1.26, 0.44,-0.04621, 0.95379, 0.21066, 0.20920,335.09, 155.26, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04739, 0.95260, 0.20943, 0.21553,335.20, 154.50, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01059, -0.99535, -0.09436, -0.01612
08/09/2023 09:35:05.715003,15,start,-0.33, 1.26, 0.44,0.01063, -0.99536, -0.09438, -0.01544,-0.39, 1.26, 0.44,0.01063, -0.99536, -0.09438, -0.01544,-0.36, 1.26, 0.44,0.01063, -0.99536, -0.09438, -0.01544,-0.33, 1.26, 0.44,-0.04719, 0.95280, 0.21013, 0.21398,335.13, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04835, 0.95159, 0.20887, 0.22027,335.24, 153.93, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01060, -0.99536, -0.09432, -0.01568
08/09/2023 09:35:05.729294,16,start,-0.33, 1.26, 0.44,0.01053, -0.99537, -0.09435, -0.01526,-0.39, 1.26, 0.44,0.01053, -0.99537, -0.09435, -0.01526,-0.36, 1.26, 0.44,0.01053, -0.99537, -0.09435, -0.01526,-0.33, 1.26, 0.44,-0.04719, 0.95280, 0.21013, 0.21398,335.13, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04835, 0.95159, 0.20887, 0.22027,335.24, 153.93, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01061, -0.99536, -0.09439, -0.01542
08/09/2023 09:35:05.743710,17,start,-0.33, 1.26, 0.44,0.01059, -0.99536, -0.09441, -0.01516,-0.39, 1.26, 0.44,0.01059, -0.99536, -0.09441, -0.01516,-0.36, 1.26, 0.44,0.01059, -0.99536, -0.09441, -0.01516,-0.33, 1.26, 0.44,-0.04719, 0.95280, 0.21013, 0.21398,335.13, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04835, 0.95159, 0.20887, 0.22027,335.24, 153.93, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01052, -0.99536, -0.09440, -0.01529
08/09/2023 09:35:05.756739,18,start,-0.33, 1.26, 0.44,0.01058, -0.99537, -0.09435, -0.01522,-0.39, 1.26, 0.44,0.01058, -0.99537, -0.09435, -0.01522,-0.36, 1.26, 0.44,0.01058, -0.99537, -0.09435, -0.01522,-0.33, 1.26, 0.44,-0.04708, 0.95290, 0.20934, 0.21432,335.22, 154.65, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04823, 0.95169, 0.20808, 0.22060,335.33, 153.90, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01056, -0.99536, -0.09441, -0.01522
08/09/2023 09:35:05.770721,19,start,-0.33, 1.26, 0.44,0.01072, -0.99537, -0.09435, -0.01521,-0.39, 1.26, 0.44,0.01072, -0.99537, -0.09435, -0.01521,-0.36, 1.26, 0.44,0.01072, -0.99537, -0.09435, -0.01521,-0.33, 1.26, 0.44,-0.04708, 0.95290, 0.20934, 0.21432,335.22, 154.65, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04823, 0.95169, 0.20808, 0.22060,335.33, 153.90, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01059, -0.99536, -0.09440, -0.01518
08/09/2023 09:35:05.784798,20,start,-0.33, 1.26, 0.44,0.01076, -0.99537, -0.09431, -0.01532,-0.39, 1.26, 0.44,0.01076, -0.99537, -0.09431, -0.01532,-0.36, 1.26, 0.44,0.01076, -0.99537, -0.09431, -0.01532,-0.33, 1.26, 0.44,-0.04668, 0.95326, 0.20539, 0.21665,335.68, 154.39, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04780, 0.95203, 0.20414, 0.22289,335.79, 153.65, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01070, -0.99537, -0.09435, -0.01521
08/09/2023 09:35:05.798125,21,start,-0.33, 1.26, 0.44,0.01077, -0.99537, -0.09431, -0.01538,-0.39, 1.26, 0.44,0.01077, -0.99537, -0.09431, -0.01538,-0.36, 1.26, 0.44,0.01077, -0.99537, -0.09431, -0.01538,-0.33, 1.26, 0.44,-0.04668, 0.95326, 0.20539, 0.21665,335.68, 154.39, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04780, 0.95203, 0.20414, 0.22289,335.79, 153.65, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01075, -0.99537, -0.09431, -0.01531
08/09/2023 09:35:05.812214,22,start,-0.33, 1.26, 0.44,0.01071, -0.99536, -0.09432, -0.01548,-0.39, 1.26, 0.44,0.01071, -0.99536, -0.09432, -0.01548,-0.36, 1.26, 0.44,0.01071, -0.99536, -0.09432, -0.01548,-0.33, 1.26, 0.44,-0.04668, 0.95326, 0.20539, 0.21665,335.68, 154.39, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04780, 0.95203, 0.20414, 0.22289,335.79, 153.65, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01073, -0.99537, -0.09430, -0.01538
08/09/2023 09:35:05.826476,23,start,-0.33, 1.26, 0.44,0.01065, -0.99537, -0.09428, -0.01544,-0.39, 1.26, 0.44,0.01065, -0.99537, -0.09428, -0.01544,-0.36, 1.26, 0.44,0.01065, -0.99537, -0.09428, -0.01544,-0.33, 1.26, 0.44,-0.04667, 0.95327, 0.20540, 0.21659,335.68, 154.40, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04779, 0.95204, 0.20416, 0.22284,335.79, 153.65, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01069, -0.99536, -0.09432, -0.01548
08/09/2023 09:35:05.840072,24,start,-0.33, 1.26, 0.44,0.01059, -0.99537, -0.09428, -0.01534,-0.39, 1.26, 0.44,0.01059, -0.99537, -0.09428, -0.01534,-0.36, 1.26, 0.44,0.01059, -0.99537, -0.09428, -0.01534,-0.33, 1.26, 0.44,-0.04667, 0.95327, 0.20540, 0.21659,335.68, 154.40, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04779, 0.95204, 0.20416, 0.22284,335.79, 153.65, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01064, -0.99537, -0.09427, -0.01545
08/09/2023 09:35:05.854101,25,start,-0.33, 1.26, 0.44,0.01046, -0.99538, -0.09420, -0.01506,-0.39, 1.26, 0.44,0.01046, -0.99538, -0.09420, -0.01506,-0.36, 1.26, 0.44,0.01046, -0.99538, -0.09420, -0.01506,-0.33, 1.26, 0.44,-0.04692, 0.95303, 0.20674, 0.21631,335.52, 154.42, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04805, 0.95180, 0.20549, 0.22256,335.63, 153.68, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.76,0.01060, -0.99538, -0.09423, -0.01531
08/09/2023 09:35:05.868024,26,start,-0.33, 1.26, 0.44,0.01022, -0.99540, -0.09408, -0.01463,-0.39, 1.26, 0.44,0.01022, -0.99540, -0.09408, -0.01463,-0.36, 1.26, 0.44,0.01022, -0.99540, -0.09408, -0.01463,-0.33, 1.26, 0.44,-0.04692, 0.95303, 0.20674, 0.21631,335.52, 154.42, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04805, 0.95180, 0.20549, 0.22256,335.63, 153.68, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.01040, -0.99539, -0.09415, -0.01499
08/09/2023 09:35:05.881906,27,start,-0.33, 1.26, 0.44,0.00994, -0.99542, -0.09407, -0.01416,-0.39, 1.26, 0.44,0.00994, -0.99542, -0.09407, -0.01416,-0.36, 1.26, 0.44,0.00994, -0.99542, -0.09407, -0.01416,-0.33, 1.26, 0.44,-0.04637, 0.95361, 0.20704, 0.21358,335.50, 154.75, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04751, 0.95239, 0.20580, 0.21985,335.61, 154.00, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.01023, -0.99540, -0.09413, -0.01461
08/09/2023 09:35:05.896445,28,start,-0.33, 1.26, 0.44,0.00973, -0.99543, -0.09398, -0.01375,-0.39, 1.26, 0.44,0.00973, -0.99543, -0.09398, -0.01375,-0.36, 1.26, 0.44,0.00973, -0.99543, -0.09398, -0.01375,-0.33, 1.26, 0.44,-0.04637, 0.95361, 0.20704, 0.21358,335.50, 154.75, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04751, 0.95239, 0.20580, 0.21985,335.61, 154.00, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.00993, -0.99542, -0.09406, -0.01417
08/09/2023 09:35:05.910761,29,start,-0.33, 1.26, 0.44,0.00956, -0.99545, -0.09387, -0.01330,-0.39, 1.26, 0.44,0.00956, -0.99545, -0.09387, -0.01330,-0.36, 1.26, 0.44,0.00956, -0.99545, -0.09387, -0.01330,-0.33, 1.26, 0.44,-0.04637, 0.95361, 0.20704, 0.21358,335.50, 154.75, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04751, 0.95239, 0.20580, 0.21985,335.61, 154.00, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.00975, -0.99543, -0.09397, -0.01374
