Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:15:46.194238,10,start,-0.33, 1.71, 0.95,0.06797, -0.94323, -0.10185, -0.30875,-0.38, 1.71, 0.91,0.06797, -0.94323, -0.10185, -0.30875,-0.35, 1.71, 0.93,0.06797, -0.94323, -0.10185, -0.30875,-0.39, 1.71, 0.94,-0.04224, 0.93915, 0.12510, 0.31712,344.83, 142.68, 0.00,0.59, 0.26, -0.77,-0.80, 0.00, -0.61,-0.16, 0.97, 0.21,TrackingSpace,0.9980469,-0.44, 1.70, 0.90,-0.04511, 0.93279, 0.12569, 0.33476,344.65, 140.52, 0.00,0.61, 0.26, -0.74,-0.77, 0.00, -0.64,-0.17, 0.96, 0.20,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.208016,11,start,-0.32, 1.71, 0.95,0.06749, -0.94488, -0.10139, -0.30393,-0.37, 1.71, 0.92,0.06749, -0.94488, -0.10139, -0.30393,-0.34, 1.71, 0.93,0.06749, -0.94488, -0.10139, -0.30393,-0.36, 1.71, 0.95,-0.04087, 0.94287, 0.12608, 0.30565,344.77, 144.08, 0.00,0.57, 0.26, -0.78,-0.81, 0.00, -0.59,-0.15, 0.96, 0.21,TrackingSpace,0.9980469,-0.41, 1.70, 0.91,-0.04314, 0.93798, 0.12649, 0.31989,344.64, 142.34, 0.00,0.59, 0.26, -0.76,-0.79, 0.00, -0.61,-0.16, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.222213,12,start,-0.31, 1.71, 0.95,0.06697, -0.94654, -0.10085, -0.29900,-0.36, 1.71, 0.92,0.06697, -0.94654, -0.10085, -0.29900,-0.33, 1.71, 0.93,0.06697, -0.94654, -0.10085, -0.29900,-0.36, 1.71, 0.95,-0.04087, 0.94287, 0.12608, 0.30565,344.77, 144.08, 0.00,0.57, 0.26, -0.78,-0.81, 0.00, -0.59,-0.15, 0.96, 0.21,TrackingSpace,0.9980469,-0.41, 1.70, 0.91,-0.04314, 0.93798, 0.12649, 0.31989,344.64, 142.34, 0.00,0.59, 0.26, -0.76,-0.79, 0.00, -0.61,-0.16, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.236435,13,start,-0.29, 1.71, 0.95,0.06672, -0.94815, -0.10009, -0.29419,-0.34, 1.71, 0.92,0.06672, -0.94815, -0.10009, -0.29419,-0.32, 1.71, 0.93,0.06672, -0.94815, -0.10009, -0.29419,-0.33, 1.71, 0.95,-0.03885, 0.94667, 0.12490, 0.29447,344.97, 145.44, 0.00,0.55, 0.26, -0.80,-0.82, 0.00, -0.57,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,-0.39, 1.71, 0.91,-0.04107, 0.94195, 0.12530, 0.30877,344.85, 143.70, 0.00,0.57, 0.26, -0.78,-0.81, 0.00, -0.59,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.250311,14,start,-0.28, 1.71, 0.95,0.06620, -0.94970, -0.09925, -0.28955,-0.33, 1.71, 0.92,0.06620, -0.94970, -0.09925, -0.28955,-0.31, 1.71, 0.94,0.06620, -0.94970, -0.09925, -0.28955,-0.33, 1.71, 0.95,-0.03885, 0.94667, 0.12490, 0.29447,344.97, 145.44, 0.00,0.55, 0.26, -0.80,-0.82, 0.00, -0.57,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,-0.39, 1.71, 0.91,-0.04107, 0.94195, 0.12530, 0.30877,344.85, 143.70, 0.00,0.57, 0.26, -0.78,-0.81, 0.00, -0.59,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.264682,15,start,-0.27, 1.71, 0.95,0.06581, -0.95109, -0.09885, -0.28517,-0.32, 1.70, 0.92,0.06581, -0.95109, -0.09885, -0.28517,-0.30, 1.71, 0.94,0.06581, -0.95109, -0.09885, -0.28517,-0.31, 1.71, 0.95,-0.03684, 0.95133, 0.12561, 0.27900,344.96, 147.31, 0.00,0.52, 0.26, -0.81,-0.84, 0.00, -0.54,-0.14, 0.97, 0.22,TrackingSpace,0.9980469,-0.36, 1.71, 0.91,-0.03973, 0.94546, 0.12619, 0.29767,344.80, 145.05, 0.00,0.55, 0.26, -0.79,-0.82, 0.00, -0.57,-0.15, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.278989,16,start,-0.26, 1.71, 0.95,0.06563, -0.95235, -0.09873, -0.28103,-0.31, 1.70, 0.92,0.06563, -0.95235, -0.09873, -0.28103,-0.29, 1.71, 0.94,0.06563, -0.95235, -0.09873, -0.28103,-0.31, 1.71, 0.95,-0.03684, 0.95133, 0.12561, 0.27900,344.96, 147.31, 0.00,0.52, 0.26, -0.81,-0.84, 0.00, -0.54,-0.14, 0.97, 0.22,TrackingSpace,0.9980469,-0.36, 1.71, 0.91,-0.03973, 0.94546, 0.12619, 0.29767,344.80, 145.05, 0.00,0.55, 0.26, -0.79,-0.82, 0.00, -0.57,-0.15, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.293008,17,start,-0.25, 1.71, 0.95,0.06593, -0.95351, -0.09919, -0.27684,-0.30, 1.70, 0.92,0.06593, -0.95351, -0.09919, -0.27684,-0.28, 1.70, 0.94,0.06593, -0.95351, -0.09919, -0.27684,-0.31, 1.71, 0.95,-0.03684, 0.95133, 0.12561, 0.27900,344.96, 147.31, 0.00,0.52, 0.26, -0.81,-0.84, 0.00, -0.54,-0.14, 0.97, 0.22,TrackingSpace,0.9980469,-0.36, 1.71, 0.91,-0.03973, 0.94546, 0.12619, 0.29767,344.80, 145.05, 0.00,0.55, 0.26, -0.79,-0.82, 0.00, -0.57,-0.15, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.306287,18,start,-0.24, 1.71, 0.95,0.06659, -0.95456, -0.09980, -0.27279,-0.29, 1.70, 0.92,0.06659, -0.95456, -0.09980, -0.27279,-0.26, 1.70, 0.94,0.06659, -0.95456, -0.09980, -0.27279,-0.28, 1.71, 0.95,-0.03610, 0.95372, 0.12758, 0.26989,344.76, 148.40, 0.00,0.51, 0.26, -0.82,-0.85, 0.00, -0.52,-0.14, 0.96, 0.22,TrackingSpace,0.9980469,-0.34, 1.70, 0.92,-0.03931, 0.94744, 0.12822, 0.29046,344.59, 145.91, 0.00,0.54, 0.27, -0.80,-0.83, 0.00, -0.56,-0.15, 0.96, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.320446,19,start,-0.23, 1.70, 0.95,0.06746, -0.95550, -0.10078, -0.26891,-0.28, 1.70, 0.92,0.06746, -0.95550, -0.10078, -0.26891,-0.25, 1.70, 0.94,0.06746, -0.95550, -0.10078, -0.26891,-0.28, 1.71, 0.95,-0.03610, 0.95372, 0.12758, 0.26989,344.76, 148.40, 0.00,0.51, 0.26, -0.82,-0.85, 0.00, -0.52,-0.14, 0.96, 0.22,TrackingSpace,0.9980469,-0.34, 1.70, 0.92,-0.03931, 0.94744, 0.12822, 0.29046,344.59, 145.91, 0.00,0.54, 0.27, -0.80,-0.83, 0.00, -0.56,-0.15, 0.96, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.334389,20,start,-0.22, 1.70, 0.95,0.06789, -0.95638, -0.10169, -0.26531,-0.27, 1.70, 0.92,0.06789, -0.95638, -0.10169, -0.26531,-0.24, 1.70, 0.93,0.06789, -0.95638, -0.10169, -0.26531,-0.25, 1.71, 0.95,-0.03467, 0.95714, 0.12916, 0.25690,344.63, 149.95, 0.00,0.48, 0.27, -0.83,-0.87, 0.00, -0.50,-0.13, 0.96, 0.23,TrackingSpace,0.9980469,-0.31, 1.70, 0.92,-0.03770, 0.95154, 0.12987, 0.27619,344.46, 147.63, 0.00,0.52, 0.27, -0.81,-0.84, 0.00, -0.54,-0.14, 0.96, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.348249,21,start,-0.21, 1.70, 0.95,0.06803, -0.95714, -0.10291, -0.26205,-0.26, 1.69, 0.92,0.06803, -0.95714, -0.10291, -0.26205,-0.23, 1.70, 0.93,0.06803, -0.95714, -0.10291, -0.26205,-0.25, 1.71, 0.95,-0.03467, 0.95714, 0.12916, 0.25690,344.63, 149.95, 0.00,0.48, 0.27, -0.83,-0.87, 0.00, -0.50,-0.13, 0.96, 0.23,TrackingSpace,0.9980469,-0.31, 1.70, 0.92,-0.03770, 0.95154, 0.12987, 0.27619,344.46, 147.63, 0.00,0.52, 0.27, -0.81,-0.84, 0.00, -0.54,-0.14, 0.96, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.362160,22,start,-0.19, 1.70, 0.95,0.06847, -0.95781, -0.10391, -0.25908,-0.25, 1.69, 0.92,0.06847, -0.95781, -0.10391, -0.25908,-0.22, 1.69, 0.93,0.06847, -0.95781, -0.10391, -0.25908,-0.25, 1.71, 0.95,-0.03467, 0.95714, 0.12916, 0.25690,344.63, 149.95, 0.00,0.48, 0.27, -0.83,-0.87, 0.00, -0.50,-0.13, 0.96, 0.23,TrackingSpace,0.9980469,-0.31, 1.70, 0.92,-0.03770, 0.95154, 0.12987, 0.27619,344.46, 147.63, 0.00,0.52, 0.27, -0.81,-0.84, 0.00, -0.54,-0.14, 0.96, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.376023,23,start,-0.18, 1.69, 0.95,0.06976, -0.95845, -0.10507, -0.25586,-0.24, 1.69, 0.92,0.06976, -0.95845, -0.10507, -0.25586,-0.21, 1.69, 0.93,0.06976, -0.95845, -0.10507, -0.25586,-0.23, 1.70, 0.95,-0.03471, 0.95902, 0.13491, 0.24672,343.99, 151.15, 0.00,0.46, 0.28, -0.84,-0.88, 0.00, -0.48,-0.13, 0.96, 0.24,TrackingSpace,0.9980469,-0.28, 1.70, 0.92,-0.03785, 0.95362, 0.13568, 0.26603,343.80, 148.83, 0.00,0.50, 0.28, -0.82,-0.86, 0.00, -0.52,-0.14, 0.96, 0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.389802,24,start,-0.17, 1.69, 0.95,0.07121, -0.95912, -0.10616, -0.25247,-0.22, 1.69, 0.91,0.07121, -0.95912, -0.10616, -0.25247,-0.20, 1.69, 0.93,0.07121, -0.95912, -0.10616, -0.25247,-0.23, 1.70, 0.95,-0.03471, 0.95902, 0.13491, 0.24672,343.99, 151.15, 0.00,0.46, 0.28, -0.84,-0.88, 0.00, -0.48,-0.13, 0.96, 0.24,TrackingSpace,0.9980469,-0.28, 1.70, 0.92,-0.03785, 0.95362, 0.13568, 0.26603,343.80, 148.83, 0.00,0.50, 0.28, -0.82,-0.86, 0.00, -0.52,-0.14, 0.96, 0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.403964,25,start,-0.16, 1.69, 0.94,0.07255, -0.95983, -0.10755, -0.24879,-0.21, 1.68, 0.91,0.07255, -0.95983, -0.10755, -0.24879,-0.19, 1.69, 0.93,0.07255, -0.95983, -0.10755, -0.24879,-0.20, 1.70, 0.95,-0.03409, 0.96087, 0.13771, 0.23790,343.69, 152.19, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.26, 1.69, 0.92,-0.03732, 0.95560, 0.13857, 0.25735,343.50, 149.85, 0.00,0.48, 0.28, -0.83,-0.86, 0.00, -0.50,-0.14, 0.96, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.417786,26,start,-0.15, 1.69, 0.94,0.07393, -0.96056, -0.10912, -0.24487,-0.20, 1.68, 0.91,0.07393, -0.96056, -0.10912, -0.24487,-0.18, 1.68, 0.93,0.07393, -0.96056, -0.10912, -0.24487,-0.20, 1.70, 0.95,-0.03409, 0.96087, 0.13771, 0.23790,343.69, 152.19, 0.00,0.45, 0.28, -0.85,-0.88, 0.00, -0.47,-0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.26, 1.69, 0.92,-0.03732, 0.95560, 0.13857, 0.25735,343.50, 149.85, 0.00,0.48, 0.28, -0.83,-0.86, 0.00, -0.50,-0.14, 0.96, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.431651,27,start,-0.14, 1.69, 0.94,0.07563, -0.96136, -0.11021, -0.24067,-0.19, 1.68, 0.91,0.07563, -0.96136, -0.11021, -0.24067,-0.17, 1.68, 0.92,0.07563, -0.96136, -0.11021, -0.24067,-0.17, 1.69, 0.95,-0.03373, 0.96246, 0.14177, 0.22898,343.24, 153.24, 0.00,0.43, 0.29, -0.85,-0.89, 0.00, -0.45,-0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.23, 1.69, 0.91,-0.03690, 0.95758, 0.14271, 0.24762,343.05, 151.00, 0.00,0.46, 0.29, -0.84,-0.87, 0.00, -0.48,-0.14, 0.96, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.445597,28,start,-0.13, 1.68, 0.94,0.07826, -0.96216, -0.11129, -0.23609,-0.18, 1.68, 0.91,0.07826, -0.96216, -0.11129, -0.23609,-0.15, 1.68, 0.92,0.07826, -0.96216, -0.11129, -0.23609,-0.17, 1.69, 0.95,-0.03373, 0.96246, 0.14177, 0.22898,343.24, 153.24, 0.00,0.43, 0.29, -0.85,-0.89, 0.00, -0.45,-0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.23, 1.69, 0.91,-0.03690, 0.95758, 0.14271, 0.24762,343.05, 151.00, 0.00,0.46, 0.29, -0.84,-0.87, 0.00, -0.48,-0.14, 0.96, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:15:46.459880,29,start,-0.12, 1.68, 0.93,0.08055, -0.96299, -0.11226, -0.23144,-0.17, 1.68, 0.91,0.08055, -0.96299, -0.11226, -0.23144,-0.14, 1.68, 0.92,0.08055, -0.96299, -0.11226, -0.23144,-0.17, 1.69, 0.95,-0.03373, 0.96246, 0.14177, 0.22898,343.24, 153.24, 0.00,0.43, 0.29, -0.85,-0.89, 0.00, -0.45,-0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.23, 1.69, 0.91,-0.03690, 0.95758, 0.14271, 0.24762,343.05, 151.00, 0.00,0.46, 0.29, -0.84,-0.87, 0.00, -0.48,-0.14, 0.96, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
