Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:49:48.886839,10,start,-0.30, 1.28, 0.47,0.01038, -0.98477, -0.17356, -0.00078,-0.36, 1.28, 0.47,0.01038, -0.98477, -0.17356, -0.00078,-0.33, 1.28, 0.47,0.01038, -0.98477, -0.17356, -0.00078,-0.29, 1.28, 0.47,0.00800, 0.95304, 0.30169, -0.02526,324.87, 183.04, 0.00,-0.04, 0.58, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00229, 0.95316, 0.30237, -0.00723,324.80, 180.87, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.02,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.33, 1.71, -0.70,0.01052, -0.98472, -0.17384, -0.00073
08/09/2023 09:49:48.901087,11,start,-0.29, 1.28, 0.47,0.01024, -0.98479, -0.17347, -0.00073,-0.36, 1.28, 0.47,0.01024, -0.98479, -0.17347, -0.00073,-0.33, 1.28, 0.47,0.01024, -0.98479, -0.17347, -0.00073,-0.29, 1.28, 0.47,0.00657, 0.95391, 0.29929, -0.02093,325.16, 182.51, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.04,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00126, 0.95398, 0.29984, -0.00401,325.10, 180.48, 0.00,-0.01, 0.57, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.33, 1.71, -0.70,0.01041, -0.98477, -0.17353, -0.00076
08/09/2023 09:49:48.915108,12,start,-0.29, 1.28, 0.47,0.01012, -0.98481, -0.17333, -0.00065,-0.36, 1.28, 0.47,0.01012, -0.98481, -0.17333, -0.00065,-0.33, 1.28, 0.47,0.01012, -0.98481, -0.17333, -0.00065,-0.29, 1.28, 0.47,0.00657, 0.95391, 0.29929, -0.02093,325.16, 182.51, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.04,0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00126, 0.95398, 0.29984, -0.00401,325.10, 180.48, 0.00,-0.01, 0.57, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.33, 1.71, -0.70,0.01024, -0.98479, -0.17347, -0.00073
08/09/2023 09:49:48.928518,13,start,-0.29, 1.28, 0.47,0.00990, -0.98482, -0.17330, -0.00056,-0.36, 1.28, 0.47,0.00990, -0.98482, -0.17330, -0.00056,-0.33, 1.28, 0.47,0.00990, -0.98482, -0.17330, -0.00056,-0.29, 1.28, 0.47,0.00594, 0.95356, 0.30055, -0.01884,325.01, 182.26, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00104, 0.95361, 0.30102, -0.00330,324.96, 180.40, 0.00,-0.01, 0.57, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.33, 1.70, -0.70,0.01012, -0.98481, -0.17337, -0.00062
08/09/2023 09:49:48.942456,14,start,-0.29, 1.28, 0.47,0.00975, -0.98486, -0.17308, -0.00041,-0.36, 1.28, 0.47,0.00975, -0.98486, -0.17308, -0.00041,-0.33, 1.28, 0.47,0.00975, -0.98486, -0.17308, -0.00041,-0.29, 1.28, 0.47,0.00594, 0.95356, 0.30055, -0.01884,325.01, 182.26, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00104, 0.95361, 0.30102, -0.00330,324.96, 180.40, 0.00,-0.01, 0.57, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.33, 1.70, -0.70,0.00988, -0.98482, -0.17328, -0.00056
08/09/2023 09:49:48.956871,15,start,-0.29, 1.28, 0.47,0.00954, -0.98492, -0.17276, -0.00036,-0.36, 1.28, 0.47,0.00954, -0.98492, -0.17276, -0.00036,-0.32, 1.28, 0.47,0.00954, -0.98492, -0.17276, -0.00036,-0.29, 1.28, 0.47,0.00594, 0.95356, 0.30055, -0.01884,325.01, 182.26, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00104, 0.95361, 0.30102, -0.00330,324.96, 180.40, 0.00,-0.01, 0.57, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.33, 1.70, -0.70,0.00976, -0.98487, -0.17303, -0.00041
08/09/2023 09:49:48.970208,16,start,-0.29, 1.28, 0.47,0.00957, -0.98496, -0.17249, -0.00018,-0.36, 1.28, 0.47,0.00957, -0.98496, -0.17249, -0.00018,-0.32, 1.28, 0.47,0.00957, -0.98496, -0.17249, -0.00018,-0.29, 1.28, 0.47,0.00550, 0.95367, 0.30031, -0.01745,325.04, 182.10, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00051, 0.95370, 0.30075, -0.00163,324.99, 180.20, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.33, 1.70, -0.70,0.00956, -0.98492, -0.17274, -0.00033
08/09/2023 09:49:48.984179,17,start,-0.29, 1.28, 0.47,0.00967, -0.98500, -0.17230, -0.00002,-0.36, 1.28, 0.47,0.00967, -0.98500, -0.17230, -0.00002,-0.32, 1.28, 0.47,0.00967, -0.98500, -0.17230, -0.00002,-0.29, 1.28, 0.47,0.00550, 0.95367, 0.30031, -0.01745,325.04, 182.10, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00051, 0.95370, 0.30075, -0.00163,324.99, 180.20, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.33, 1.70, -0.71,0.00958, -0.98496, -0.17249, -0.00018
08/09/2023 09:49:48.998125,18,start,-0.29, 1.28, 0.47,0.00979, -0.98506, -0.17196, 0.00013,-0.36, 1.28, 0.47,0.00979, -0.98506, -0.17196, 0.00013,-0.32, 1.28, 0.47,0.00979, -0.98506, -0.17196, 0.00013,-0.29, 1.28, 0.47,0.00595, 0.95320, 0.30170, -0.01878,324.87, 182.26, 0.00,-0.03, 0.58, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00139, 0.95326, 0.30213, -0.00437,324.83, 180.53, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.33, 1.70, -0.71,0.00968, -0.98500, -0.17226, -0.00002
08/09/2023 09:49:49.011466,19,start,-0.29, 1.28, 0.47,0.00987, -0.98514, -0.17149, 0.00031,-0.35, 1.28, 0.47,0.00987, -0.98514, -0.17149, 0.00031,-0.32, 1.28, 0.47,0.00987, -0.98514, -0.17149, 0.00031,-0.29, 1.28, 0.47,0.00595, 0.95320, 0.30170, -0.01878,324.87, 182.26, 0.00,-0.03, 0.58, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00139, 0.95326, 0.30213, -0.00437,324.83, 180.53, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.33, 1.70, -0.71,0.00980, -0.98505, -0.17197, 0.00014
08/09/2023 09:49:49.025976,20,start,-0.29, 1.28, 0.47,0.00985, -0.98522, -0.17100, 0.00029,-0.35, 1.28, 0.47,0.00985, -0.98522, -0.17100, 0.00029,-0.32, 1.28, 0.47,0.00985, -0.98522, -0.17100, 0.00029,-0.29, 1.28, 0.47,0.00619, 0.95165, 0.30652, -0.01922,324.29, 182.31, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00173, 0.95171, 0.30695, -0.00538,324.25, 180.65, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.70, -0.71,0.00986, -0.98514, -0.17150, 0.00030
08/09/2023 09:49:49.040138,21,start,-0.29, 1.28, 0.47,0.00992, -0.98531, -0.17049, 0.00029,-0.35, 1.28, 0.47,0.00992, -0.98531, -0.17049, 0.00029,-0.32, 1.28, 0.47,0.00992, -0.98531, -0.17049, 0.00029,-0.29, 1.28, 0.47,0.00619, 0.95165, 0.30652, -0.01922,324.29, 182.31, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00173, 0.95171, 0.30695, -0.00538,324.25, 180.65, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.70, -0.71,0.00986, -0.98522, -0.17100, 0.00023
08/09/2023 09:49:49.054164,22,start,-0.29, 1.28, 0.47,0.01010, -0.98540, -0.16996, 0.00017,-0.35, 1.28, 0.47,0.01010, -0.98540, -0.16996, 0.00017,-0.32, 1.28, 0.47,0.01010, -0.98540, -0.16996, 0.00017,-0.29, 1.28, 0.47,0.00619, 0.95165, 0.30652, -0.01922,324.29, 182.31, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.28, 0.47,0.00173, 0.95171, 0.30695, -0.00538,324.25, 180.65, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.70, -0.71,0.00996, -0.98531, -0.17049, 0.00024
08/09/2023 09:49:49.067844,23,start,-0.29, 1.28, 0.47,0.01028, -0.98547, -0.16954, 0.00002,-0.35, 1.27, 0.47,0.01028, -0.98547, -0.16954, 0.00002,-0.32, 1.28, 0.47,0.01028, -0.98547, -0.16954, 0.00002,-0.29, 1.28, 0.47,0.00660, 0.95147, 0.30699, -0.02046,324.24, 182.46, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.27, 0.47,0.00264, 0.95154, 0.30741, -0.00816,324.19, 180.98, 0.00,-0.01, 0.59, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.69, -0.71,0.01008, -0.98540, -0.16996, 0.00014
08/09/2023 09:49:49.081983,24,start,-0.29, 1.28, 0.47,0.01036, -0.98551, -0.16929, -0.00021,-0.35, 1.27, 0.47,0.01036, -0.98551, -0.16929, -0.00021,-0.32, 1.28, 0.47,0.01036, -0.98551, -0.16929, -0.00021,-0.29, 1.28, 0.47,0.00660, 0.95147, 0.30699, -0.02046,324.24, 182.46, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.27, 0.47,0.00264, 0.95154, 0.30741, -0.00816,324.19, 180.98, 0.00,-0.01, 0.59, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.69, -0.71,0.01028, -0.98547, -0.16953, 0.00000
08/09/2023 09:49:49.095685,25,start,-0.29, 1.28, 0.47,0.01049, -0.98557, -0.16895, -0.00034,-0.35, 1.27, 0.46,0.01049, -0.98557, -0.16895, -0.00034,-0.32, 1.28, 0.47,0.01049, -0.98557, -0.16895, -0.00034,-0.29, 1.28, 0.47,0.00627, 0.95182, 0.30599, -0.01949,324.36, 182.35, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.27, 0.47,0.00262, 0.95188, 0.30636, -0.00815,324.32, 180.98, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.69, -0.71,0.01039, -0.98551, -0.16929, -0.00019
08/09/2023 09:49:49.109310,26,start,-0.29, 1.28, 0.46,0.01058, -0.98561, -0.16868, -0.00061,-0.35, 1.27, 0.46,0.01058, -0.98561, -0.16868, -0.00061,-0.32, 1.27, 0.46,0.01058, -0.98561, -0.16868, -0.00061,-0.29, 1.28, 0.47,0.00627, 0.95182, 0.30599, -0.01949,324.36, 182.35, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.27, 0.47,0.00262, 0.95188, 0.30636, -0.00815,324.32, 180.98, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.69, -0.71,0.01050, -0.98557, -0.16893, -0.00036
08/09/2023 09:49:49.123743,27,start,-0.29, 1.28, 0.46,0.01067, -0.98570, -0.16818, -0.00087,-0.35, 1.27, 0.46,0.01067, -0.98570, -0.16818, -0.00087,-0.32, 1.27, 0.46,0.01067, -0.98570, -0.16818, -0.00087,-0.29, 1.28, 0.47,0.00627, 0.95182, 0.30599, -0.01949,324.36, 182.35, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.36, 1.27, 0.47,0.00262, 0.95188, 0.30636, -0.00815,324.32, 180.98, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.33, 1.69, -0.71,0.01056, -0.98562, -0.16865, -0.00063
08/09/2023 09:49:49.137595,28,start,-0.29, 1.28, 0.46,0.01073, -0.98580, -0.16757, -0.00123,-0.35, 1.27, 0.46,0.01073, -0.98580, -0.16757, -0.00123,-0.32, 1.27, 0.46,0.01073, -0.98580, -0.16757, -0.00123,-0.29, 1.28, 0.47,0.00575, 0.95264, 0.30351, -0.01806,324.66, 182.17, 0.00,-0.03, 0.58, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.58,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,0.00032, 0.95268, 0.30399, -0.00101,324.61, 180.12, 0.00,0.00, 0.58, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.33, 1.69, -0.72,0.01068, -0.98570, -0.16817, -0.00088
08/09/2023 09:49:49.151192,29,start,-0.29, 1.27, 0.46,0.01088, -0.98593, -0.16680, -0.00159,-0.35, 1.27, 0.46,0.01088, -0.98593, -0.16680, -0.00159,-0.32, 1.27, 0.46,0.01088, -0.98593, -0.16680, -0.00159,-0.29, 1.28, 0.47,0.00575, 0.95264, 0.30351, -0.01806,324.66, 182.17, 0.00,-0.03, 0.58, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.58,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,0.00032, 0.95268, 0.30399, -0.00101,324.61, 180.12, 0.00,0.00, 0.58, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.32, 1.69, -0.72,0.01075, -0.98580, -0.16756, -0.00123
