Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:37:01.361889,10,start,0.91, 1.70, -0.24,-0.13998, -0.66319, -0.11465, 0.72625,0.92, 1.70, -0.18,-0.13998, -0.66319, -0.11465, 0.72625,0.92, 1.70, -0.21,-0.13998, -0.66319, -0.11465, 0.72625,0.92, 1.69, -0.21,-0.15662, -0.53071, -0.10053, 0.82687,338.55, 294.61, 0.00,-0.85, 0.37, 0.39,0.42, 0.00, 0.91,0.33, 0.93, -0.15,TrackingSpace,0.9980469,0.92, 1.70, -0.14,-0.15658, -0.54418, -0.10422, 0.81761,338.32, 292.71, 0.00,-0.86, 0.37, 0.36,0.39, 0.00, 0.92,0.34, 0.93, -0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.375881,11,start,0.91, 1.70, -0.25,-0.13979, -0.66001, -0.11025, 0.72986,0.92, 1.70, -0.19,-0.13979, -0.66001, -0.11025, 0.72986,0.92, 1.70, -0.22,-0.13979, -0.66001, -0.11025, 0.72986,0.92, 1.69, -0.21,-0.15662, -0.53071, -0.10053, 0.82687,338.55, 294.61, 0.00,-0.85, 0.37, 0.39,0.42, 0.00, 0.91,0.33, 0.93, -0.15,TrackingSpace,0.9980469,0.92, 1.70, -0.14,-0.15658, -0.54418, -0.10422, 0.81761,338.32, 292.71, 0.00,-0.86, 0.37, 0.36,0.39, 0.00, 0.92,0.34, 0.93, -0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.389694,12,start,0.91, 1.70, -0.26,-0.13990, -0.65706, -0.10524, 0.73323,0.92, 1.70, -0.20,-0.13990, -0.65706, -0.10524, 0.73323,0.92, 1.70, -0.23,-0.13990, -0.65706, -0.10524, 0.73323,0.92, 1.70, -0.23,-0.15470, -0.52221, -0.09698, 0.83304,338.96, 295.84, 0.00,-0.84, 0.36, 0.41,0.44, 0.00, 0.90,0.32, 0.93, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.16,-0.15461, -0.53634, -0.10068, 0.82359,338.74, 293.85, 0.00,-0.85, 0.36, 0.38,0.40, 0.00, 0.91,0.33, 0.93, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.403960,13,start,0.91, 1.70, -0.26,-0.13958, -0.65403, -0.10061, 0.73664,0.92, 1.70, -0.20,-0.13958, -0.65403, -0.10061, 0.73664,0.92, 1.70, -0.23,-0.13958, -0.65403, -0.10061, 0.73664,0.92, 1.70, -0.23,-0.15470, -0.52221, -0.09698, 0.83304,338.96, 295.84, 0.00,-0.84, 0.36, 0.41,0.44, 0.00, 0.90,0.32, 0.93, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.16,-0.15461, -0.53634, -0.10068, 0.82359,338.74, 293.85, 0.00,-0.85, 0.36, 0.38,0.40, 0.00, 0.91,0.33, 0.93, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.417722,14,start,0.91, 1.70, -0.27,-0.13860, -0.65103, -0.09689, 0.73997,0.92, 1.70, -0.21,-0.13860, -0.65103, -0.09689, 0.73997,0.91, 1.70, -0.24,-0.13860, -0.65103, -0.09689, 0.73997,0.91, 1.70, -0.25,-0.15141, -0.51618, -0.09328, 0.83782,339.51, 296.73, 0.00,-0.84, 0.35, 0.42,0.45, 0.00, 0.89,0.31, 0.94, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.18,-0.15119, -0.52958, -0.09658, 0.82907,339.33, 294.86, 0.00,-0.85, 0.35, 0.39,0.42, 0.00, 0.91,0.32, 0.94, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.431510,15,start,0.91, 1.70, -0.28,-0.13689, -0.64801, -0.09381, 0.74333,0.92, 1.70, -0.22,-0.13689, -0.64801, -0.09381, 0.74333,0.91, 1.70, -0.25,-0.13689, -0.64801, -0.09381, 0.74333,0.91, 1.70, -0.25,-0.15141, -0.51618, -0.09328, 0.83782,339.51, 296.73, 0.00,-0.84, 0.35, 0.42,0.45, 0.00, 0.89,0.31, 0.94, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.18,-0.15119, -0.52958, -0.09658, 0.82907,339.33, 294.86, 0.00,-0.85, 0.35, 0.39,0.42, 0.00, 0.91,0.32, 0.94, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.445746,16,start,0.91, 1.70, -0.28,-0.13425, -0.64491, -0.09165, 0.74677,0.92, 1.70, -0.22,-0.13425, -0.64491, -0.09165, 0.74677,0.91, 1.70, -0.25,-0.13425, -0.64491, -0.09165, 0.74677,0.91, 1.70, -0.25,-0.15141, -0.51618, -0.09328, 0.83782,339.51, 296.73, 0.00,-0.84, 0.35, 0.42,0.45, 0.00, 0.89,0.31, 0.94, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.18,-0.15119, -0.52958, -0.09658, 0.82907,339.33, 294.86, 0.00,-0.85, 0.35, 0.39,0.42, 0.00, 0.91,0.32, 0.94, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.459871,17,start,0.90, 1.70, -0.29,-0.13192, -0.64149, -0.09055, 0.75026,0.91, 1.70, -0.23,-0.13192, -0.64149, -0.09055, 0.75026,0.91, 1.70, -0.26,-0.13192, -0.64149, -0.09055, 0.75026,0.91, 1.70, -0.27,-0.14788, -0.50921, -0.08931, 0.84312,340.10, 297.74, 0.00,-0.83, 0.34, 0.44,0.47, 0.00, 0.89,0.30, 0.94, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.20,-0.14755, -0.52305, -0.09250, 0.83432,339.94, 295.83, 0.00,-0.85, 0.34, 0.41,0.44, 0.00, 0.90,0.31, 0.94, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.473725,18,start,0.90, 1.70, -0.30,-0.12977, -0.63784, -0.08942, 0.75387,0.91, 1.70, -0.24,-0.12977, -0.63784, -0.08942, 0.75387,0.91, 1.70, -0.27,-0.12977, -0.63784, -0.08942, 0.75387,0.91, 1.70, -0.27,-0.14788, -0.50921, -0.08931, 0.84312,340.10, 297.74, 0.00,-0.83, 0.34, 0.44,0.47, 0.00, 0.89,0.30, 0.94, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.20,-0.14755, -0.52305, -0.09250, 0.83432,339.94, 295.83, 0.00,-0.85, 0.34, 0.41,0.44, 0.00, 0.90,0.31, 0.94, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.487462,19,start,0.90, 1.70, -0.30,-0.12803, -0.63395, -0.08867, 0.75753,0.91, 1.70, -0.24,-0.12803, -0.63395, -0.08867, 0.75753,0.91, 1.70, -0.27,-0.12803, -0.63395, -0.08867, 0.75753,0.91, 1.70, -0.28,-0.14325, -0.50184, -0.08470, 0.84880,340.84, 298.81, 0.00,-0.83, 0.33, 0.46,0.48, 0.00, 0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.22,-0.14291, -0.51603, -0.08779, 0.83999,340.69, 296.87, 0.00,-0.84, 0.33, 0.43,0.45, 0.00, 0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.501589,20,start,0.90, 1.70, -0.31,-0.12685, -0.62999, -0.08775, 0.76114,0.91, 1.70, -0.25,-0.12685, -0.62999, -0.08775, 0.76114,0.90, 1.70, -0.28,-0.12685, -0.62999, -0.08775, 0.76114,0.91, 1.70, -0.28,-0.14325, -0.50184, -0.08470, 0.84880,340.84, 298.81, 0.00,-0.83, 0.33, 0.46,0.48, 0.00, 0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,0.92, 1.70, -0.22,-0.14291, -0.51603, -0.08779, 0.83999,340.69, 296.87, 0.00,-0.84, 0.33, 0.43,0.45, 0.00, 0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.515749,21,start,0.90, 1.70, -0.32,-0.12612, -0.62583, -0.08663, 0.76480,0.91, 1.70, -0.26,-0.12612, -0.62583, -0.08663, 0.76480,0.90, 1.70, -0.29,-0.12612, -0.62583, -0.08663, 0.76480,0.90, 1.70, -0.30,-0.14319, -0.49159, -0.08233, 0.85502,340.99, 300.21, 0.00,-0.82, 0.33, 0.48,0.50, 0.00, 0.86,0.28, 0.95, -0.16,TrackingSpace,0.9980469,0.91, 1.70, -0.23,-0.14294, -0.50586, -0.08543, 0.84639,340.83, 298.27, 0.00,-0.83, 0.33, 0.45,0.47, 0.00, 0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.529329,22,start,0.89, 1.70, -0.32,-0.12538, -0.62152, -0.08574, 0.76853,0.91, 1.70, -0.26,-0.12538, -0.62152, -0.08574, 0.76853,0.90, 1.70, -0.29,-0.12538, -0.62152, -0.08574, 0.76853,0.90, 1.70, -0.30,-0.14319, -0.49159, -0.08233, 0.85502,340.99, 300.21, 0.00,-0.82, 0.33, 0.48,0.50, 0.00, 0.86,0.28, 0.95, -0.16,TrackingSpace,0.9980469,0.91, 1.70, -0.23,-0.14294, -0.50586, -0.08543, 0.84639,340.83, 298.27, 0.00,-0.83, 0.33, 0.45,0.47, 0.00, 0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.543559,23,start,0.89, 1.69, -0.33,-0.12482, -0.61722, -0.08514, 0.77214,0.90, 1.70, -0.27,-0.12482, -0.61722, -0.08514, 0.77214,0.90, 1.70, -0.30,-0.12482, -0.61722, -0.08514, 0.77214,0.90, 1.70, -0.30,-0.14319, -0.49159, -0.08233, 0.85502,340.99, 300.21, 0.00,-0.82, 0.33, 0.48,0.50, 0.00, 0.86,0.28, 0.95, -0.16,TrackingSpace,0.9980469,0.91, 1.70, -0.23,-0.14294, -0.50586, -0.08543, 0.84639,340.83, 298.27, 0.00,-0.83, 0.33, 0.45,0.47, 0.00, 0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.557565,24,start,0.89, 1.69, -0.33,-0.12415, -0.61284, -0.08458, 0.77580,0.90, 1.70, -0.28,-0.12415, -0.61284, -0.08458, 0.77580,0.89, 1.69, -0.30,-0.12415, -0.61284, -0.08458, 0.77580,0.90, 1.70, -0.31,-0.14346, -0.48046, -0.08001, 0.86150,341.09, 301.70, 0.00,-0.80, 0.32, 0.50,0.53, 0.00, 0.85,0.28, 0.95, -0.17,TrackingSpace,0.9980469,0.91, 1.70, -0.25,-0.14330, -0.49483, -0.08312, 0.85305,340.93, 299.77, 0.00,-0.82, 0.33, 0.47,0.50, 0.00, 0.87,0.28, 0.95, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.571449,25,start,0.88, 1.69, -0.34,-0.12346, -0.60837, -0.08427, 0.77945,0.90, 1.69, -0.28,-0.12346, -0.60837, -0.08427, 0.77945,0.89, 1.69, -0.31,-0.12346, -0.60837, -0.08427, 0.77945,0.90, 1.70, -0.31,-0.14346, -0.48046, -0.08001, 0.86150,341.09, 301.70, 0.00,-0.80, 0.32, 0.50,0.53, 0.00, 0.85,0.28, 0.95, -0.17,TrackingSpace,0.9980469,0.91, 1.70, -0.25,-0.14330, -0.49483, -0.08312, 0.85305,340.93, 299.77, 0.00,-0.82, 0.33, 0.47,0.50, 0.00, 0.87,0.28, 0.95, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.585050,26,start,0.88, 1.69, -0.35,-0.12269, -0.60407, -0.08408, 0.78293,0.90, 1.69, -0.29,-0.12269, -0.60407, -0.08408, 0.78293,0.89, 1.69, -0.32,-0.12269, -0.60407, -0.08408, 0.78293,0.89, 1.69, -0.33,-0.14947, -0.46483, -0.07995, 0.86902,340.48, 303.72, 0.00,-0.78, 0.33, 0.52,0.56, 0.00, 0.83,0.28, 0.94, -0.19,TrackingSpace,0.9980469,0.91, 1.70, -0.26,-0.14948, -0.47760, -0.08284, 0.86179,340.32, 302.01, 0.00,-0.80, 0.34, 0.50,0.53, 0.00, 0.85,0.29, 0.94, -0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.599117,27,start,0.88, 1.69, -0.35,-0.12161, -0.59989, -0.08420, 0.78629,0.89, 1.69, -0.29,-0.12161, -0.59989, -0.08420, 0.78629,0.89, 1.69, -0.32,-0.12161, -0.59989, -0.08420, 0.78629,0.89, 1.69, -0.33,-0.14947, -0.46483, -0.07995, 0.86902,340.48, 303.72, 0.00,-0.78, 0.33, 0.52,0.56, 0.00, 0.83,0.28, 0.94, -0.19,TrackingSpace,0.9980469,0.91, 1.70, -0.26,-0.14948, -0.47760, -0.08284, 0.86179,340.32, 302.01, 0.00,-0.80, 0.34, 0.50,0.53, 0.00, 0.85,0.29, 0.94, -0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.613145,28,start,0.87, 1.69, -0.36,-0.12026, -0.59612, -0.08462, 0.78932,0.89, 1.69, -0.30,-0.12026, -0.59612, -0.08462, 0.78932,0.88, 1.69, -0.33,-0.12026, -0.59612, -0.08462, 0.78932,0.89, 1.69, -0.33,-0.14947, -0.46483, -0.07995, 0.86902,340.48, 303.72, 0.00,-0.78, 0.33, 0.52,0.56, 0.00, 0.83,0.28, 0.94, -0.19,TrackingSpace,0.9980469,0.91, 1.70, -0.26,-0.14948, -0.47760, -0.08284, 0.86179,340.32, 302.01, 0.00,-0.80, 0.34, 0.50,0.53, 0.00, 0.85,0.29, 0.94, -0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:01.626993,29,start,0.87, 1.69, -0.36,-0.11842, -0.59273, -0.08523, 0.79207,0.89, 1.69, -0.30,-0.11842, -0.59273, -0.08523, 0.79207,0.88, 1.69, -0.33,-0.11842, -0.59273, -0.08523, 0.79207,0.88, 1.69, -0.34,-0.15044, -0.45177, -0.07759, 0.87593,340.51, 305.43, 0.00,-0.77, 0.33, 0.55,0.58, 0.00, 0.81,0.27, 0.94, -0.19,TrackingSpace,0.9980469,0.90, 1.69, -0.28,-0.15057, -0.46507, -0.08061, 0.86864,340.33, 303.67, 0.00,-0.78, 0.34, 0.52,0.55, 0.00, 0.83,0.28, 0.94, -0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
