Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:38:46.959187,10,start,-0.36, 1.33, 0.69,0.07034, -0.90285, -0.33342, -0.26219,-0.42, 1.33, 0.66,0.07034, -0.90285, -0.33342, -0.26219,-0.39, 1.33, 0.68,0.07034, -0.90285, -0.33342, -0.26219,-0.36, 1.33, 0.69,-0.13323, 0.86514, 0.31216, 0.36924,320.32, 133.77, 0.00,0.56, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13887, 0.85758, 0.30557, 0.38975,320.78, 131.12, 0.00,0.58, 0.63, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:46.973109,11,start,-0.36, 1.33, 0.69,0.07050, -0.90277, -0.33348, -0.26234,-0.42, 1.33, 0.66,0.07050, -0.90277, -0.33348, -0.26234,-0.39, 1.33, 0.68,0.07050, -0.90277, -0.33348, -0.26234,-0.36, 1.33, 0.69,-0.13323, 0.86514, 0.31216, 0.36924,320.32, 133.77, 0.00,0.56, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13887, 0.85758, 0.30557, 0.38975,320.78, 131.12, 0.00,0.58, 0.63, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:46.987100,12,start,-0.36, 1.33, 0.69,0.07041, -0.90273, -0.33357, -0.26240,-0.42, 1.33, 0.66,0.07041, -0.90273, -0.33357, -0.26240,-0.39, 1.33, 0.68,0.07041, -0.90273, -0.33357, -0.26240,-0.36, 1.33, 0.69,-0.13286, 0.86563, 0.31271, 0.36777,320.28, 133.96, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13764, 0.85934, 0.30727, 0.38494,320.65, 131.74, 0.00,0.58, 0.63, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.001409,13,start,-0.36, 1.33, 0.69,0.07028, -0.90270, -0.33362, -0.26246,-0.42, 1.33, 0.66,0.07028, -0.90270, -0.33362, -0.26246,-0.39, 1.33, 0.68,0.07028, -0.90270, -0.33362, -0.26246,-0.36, 1.33, 0.69,-0.13286, 0.86563, 0.31271, 0.36777,320.28, 133.96, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13764, 0.85934, 0.30727, 0.38494,320.65, 131.74, 0.00,0.58, 0.63, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.015666,14,start,-0.36, 1.33, 0.69,0.07007, -0.90263, -0.33384, -0.26250,-0.42, 1.33, 0.66,0.07007, -0.90263, -0.33384, -0.26250,-0.39, 1.33, 0.68,0.07007, -0.90263, -0.33384, -0.26250,-0.36, 1.33, 0.69,-0.13286, 0.86563, 0.31271, 0.36777,320.28, 133.96, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13764, 0.85934, 0.30727, 0.38494,320.65, 131.74, 0.00,0.58, 0.63, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.029632,15,start,-0.36, 1.33, 0.69,0.06988, -0.90254, -0.33403, -0.26261,-0.42, 1.33, 0.66,0.06988, -0.90254, -0.33403, -0.26261,-0.39, 1.33, 0.68,0.06988, -0.90254, -0.33403, -0.26261,-0.36, 1.33, 0.69,-0.13303, 0.86544, 0.31277, 0.36809,320.26, 133.92, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13785, 0.85910, 0.30728, 0.38539,320.64, 131.68, 0.00,0.58, 0.63, -0.51,-0.66, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.043455,16,start,-0.36, 1.33, 0.69,0.06976, -0.90237, -0.33440, -0.26275,-0.42, 1.33, 0.66,0.06976, -0.90237, -0.33440, -0.26275,-0.39, 1.33, 0.68,0.06976, -0.90237, -0.33440, -0.26275,-0.36, 1.33, 0.69,-0.13303, 0.86544, 0.31277, 0.36809,320.26, 133.92, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13785, 0.85910, 0.30728, 0.38539,320.64, 131.68, 0.00,0.58, 0.63, -0.51,-0.66, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.057871,17,start,-0.36, 1.33, 0.69,0.06977, -0.90224, -0.33472, -0.26281,-0.42, 1.33, 0.66,0.06977, -0.90224, -0.33472, -0.26281,-0.39, 1.33, 0.68,0.06977, -0.90224, -0.33472, -0.26281,-0.36, 1.33, 0.69,-0.13340, 0.86506, 0.31309, 0.36858,320.21, 133.84, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13808, 0.85890, 0.30774, 0.38538,320.57, 131.67, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.071704,18,start,-0.36, 1.33, 0.69,0.06969, -0.90217, -0.33483, -0.26290,-0.42, 1.33, 0.66,0.06969, -0.90217, -0.33483, -0.26290,-0.39, 1.33, 0.68,0.06969, -0.90217, -0.33483, -0.26290,-0.36, 1.33, 0.69,-0.13340, 0.86506, 0.31309, 0.36858,320.21, 133.84, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13808, 0.85890, 0.30774, 0.38538,320.57, 131.67, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.085563,19,start,-0.36, 1.33, 0.69,0.06943, -0.90207, -0.33501, -0.26310,-0.42, 1.33, 0.66,0.06943, -0.90207, -0.33501, -0.26310,-0.39, 1.33, 0.68,0.06943, -0.90207, -0.33501, -0.26310,-0.36, 1.33, 0.69,-0.13366, 0.86504, 0.31544, 0.36652,319.93, 134.07, 0.00,0.55, 0.64, -0.53,-0.70, 0.00, -0.72,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13914, 0.85790, 0.30922, 0.38604,320.36, 131.55, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.099911,20,start,-0.36, 1.33, 0.69,0.06926, -0.90201, -0.33508, -0.26327,-0.42, 1.33, 0.66,0.06926, -0.90201, -0.33508, -0.26327,-0.39, 1.33, 0.68,0.06926, -0.90201, -0.33508, -0.26327,-0.36, 1.33, 0.69,-0.13366, 0.86504, 0.31544, 0.36652,319.93, 134.07, 0.00,0.55, 0.64, -0.53,-0.70, 0.00, -0.72,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13914, 0.85790, 0.30922, 0.38604,320.36, 131.55, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.113955,21,start,-0.36, 1.33, 0.69,0.06911, -0.90195, -0.33511, -0.26346,-0.42, 1.33, 0.66,0.06911, -0.90195, -0.33511, -0.26346,-0.39, 1.33, 0.68,0.06911, -0.90195, -0.33511, -0.26346,-0.36, 1.33, 0.69,-0.13366, 0.86504, 0.31544, 0.36652,319.93, 134.07, 0.00,0.55, 0.64, -0.53,-0.70, 0.00, -0.72,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13914, 0.85790, 0.30922, 0.38604,320.36, 131.55, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.127536,22,start,-0.36, 1.33, 0.69,0.06914, -0.90192, -0.33511, -0.26354,-0.42, 1.33, 0.66,0.06914, -0.90192, -0.33511, -0.26354,-0.39, 1.33, 0.68,0.06914, -0.90192, -0.33511, -0.26354,-0.36, 1.33, 0.69,-0.13550, 0.86331, 0.31850, 0.36728,319.50, 133.91, 0.00,0.55, 0.65, -0.53,-0.69, 0.00, -0.72,-0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.14092, 0.85634, 0.31235, 0.38634,319.92, 131.43, 0.00,0.57, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.141753,23,start,-0.36, 1.33, 0.69,0.06900, -0.90185, -0.33523, -0.26369,-0.42, 1.33, 0.66,0.06900, -0.90185, -0.33523, -0.26369,-0.39, 1.33, 0.68,0.06900, -0.90185, -0.33523, -0.26369,-0.36, 1.33, 0.69,-0.13550, 0.86331, 0.31850, 0.36728,319.50, 133.91, 0.00,0.55, 0.65, -0.53,-0.69, 0.00, -0.72,-0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.14092, 0.85634, 0.31235, 0.38634,319.92, 131.43, 0.00,0.57, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.155835,24,start,-0.36, 1.33, 0.69,0.06901, -0.90179, -0.33532, -0.26377,-0.42, 1.33, 0.66,0.06901, -0.90179, -0.33532, -0.26377,-0.39, 1.33, 0.68,0.06901, -0.90179, -0.33532, -0.26377,-0.36, 1.33, 0.69,-0.13417, 0.86446, 0.31550, 0.36764,319.90, 133.92, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.76, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13960, 0.85737, 0.30926, 0.38702,320.33, 131.41, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.169437,25,start,-0.36, 1.33, 0.69,0.06883, -0.90175, -0.33538, -0.26386,-0.42, 1.33, 0.66,0.06883, -0.90175, -0.33538, -0.26386,-0.39, 1.33, 0.68,0.06883, -0.90175, -0.33538, -0.26386,-0.36, 1.33, 0.69,-0.13417, 0.86446, 0.31550, 0.36764,319.90, 133.92, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.76, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13960, 0.85737, 0.30926, 0.38702,320.33, 131.41, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.183180,26,start,-0.36, 1.33, 0.69,0.06885, -0.90176, -0.33533, -0.26390,-0.42, 1.33, 0.66,0.06885, -0.90176, -0.33533, -0.26390,-0.39, 1.33, 0.68,0.06885, -0.90176, -0.33533, -0.26390,-0.36, 1.33, 0.69,-0.13417, 0.86446, 0.31550, 0.36764,319.90, 133.92, 0.00,0.55, 0.64, -0.53,-0.69, 0.00, -0.72,-0.46, 0.76, 0.45,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13960, 0.85737, 0.30926, 0.38702,320.33, 131.41, 0.00,0.58, 0.64, -0.51,-0.66, 0.00, -0.75,-0.48, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.197426,27,start,-0.36, 1.33, 0.69,0.06868, -0.90177, -0.33525, -0.26399,-0.42, 1.33, 0.66,0.06868, -0.90177, -0.33525, -0.26399,-0.39, 1.33, 0.68,0.06868, -0.90177, -0.33525, -0.26399,-0.36, 1.33, 0.69,-0.13122, 0.86712, 0.30979, 0.36730,320.68, 134.09, 0.00,0.56, 0.63, -0.54,-0.70, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13625, 0.86042, 0.30401, 0.38561,321.08, 131.72, 0.00,0.58, 0.63, -0.52,-0.67, 0.00, -0.75,-0.47, 0.78, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.211531,28,start,-0.36, 1.33, 0.69,0.06871, -0.90185, -0.33501, -0.26403,-0.42, 1.33, 0.66,0.06871, -0.90185, -0.33501, -0.26403,-0.39, 1.33, 0.68,0.06871, -0.90185, -0.33501, -0.26403,-0.36, 1.33, 0.69,-0.13122, 0.86712, 0.30979, 0.36730,320.68, 134.09, 0.00,0.56, 0.63, -0.54,-0.70, 0.00, -0.72,-0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13625, 0.86042, 0.30401, 0.38561,321.08, 131.72, 0.00,0.58, 0.63, -0.52,-0.67, 0.00, -0.75,-0.47, 0.78, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:38:47.225444,29,start,-0.36, 1.33, 0.69,0.06881, -0.90197, -0.33465, -0.26405,-0.42, 1.33, 0.66,0.06881, -0.90197, -0.33465, -0.26405,-0.39, 1.33, 0.68,0.06881, -0.90197, -0.33465, -0.26405,-0.36, 1.33, 0.69,-0.13048, 0.86805, 0.31053, 0.36475,320.63, 134.42, 0.00,0.55, 0.63, -0.54,-0.70, 0.00, -0.71,-0.45, 0.77, 0.44,TrackingSpace,0.9980469,-0.42, 1.33, 0.66,-0.13595, 0.86083, 0.30432, 0.38455,321.06, 131.86, 0.00,0.58, 0.63, -0.52,-0.67, 0.00, -0.74,-0.47, 0.78, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
