Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:10:19.841522,13,start,-0.25, 1.69, -0.93,0.04356, 0.67996, 0.08451, -0.72706,-0.25, 1.68, -0.87,0.04356, 0.67996, 0.08451, -0.72706,-0.25, 1.69, -0.90,0.04356, 0.67996, 0.08451, -0.72706,-0.20, 1.68, -0.92,-0.02684, -0.63329, -0.02199, 0.77314,356.02, 281.36, 0.00,-0.98, 0.07, 0.20,0.20, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.20, 1.68, -0.85,-0.02722, -0.64650, -0.02309, 0.76208,355.91, 279.38, 0.00,-0.98, 0.07, 0.16,0.16, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-1.50, 2.36, -1.34,0.04262, 0.68211, 0.08474, -0.72507
08/09/2023 09:10:19.856654,14,start,-0.26, 1.69, -0.93,0.04603, 0.67857, 0.08210, -0.72848,-0.26, 1.68, -0.87,0.04603, 0.67857, 0.08210, -0.72848,-0.26, 1.69, -0.90,0.04603, 0.67857, 0.08210, -0.72848,-0.20, 1.68, -0.92,-0.02684, -0.63329, -0.02199, 0.77314,356.02, 281.36, 0.00,-0.98, 0.07, 0.20,0.20, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.20, 1.68, -0.85,-0.02722, -0.64650, -0.02309, 0.76208,355.91, 279.38, 0.00,-0.98, 0.07, 0.16,0.16, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-1.51, 2.36, -1.34,0.04373, 0.68001, 0.08409, -0.72706
08/09/2023 09:10:19.871366,15,start,-0.27, 1.69, -0.93,0.05200, 0.67816, 0.07785, -0.72893,-0.27, 1.69, -0.87,0.05200, 0.67816, 0.07785, -0.72893,-0.27, 1.69, -0.90,0.05200, 0.67816, 0.07785, -0.72893,-0.23, 1.68, -0.92,-0.02635, -0.62813, -0.02129, 0.77737,356.12, 282.12, 0.00,-0.98, 0.07, 0.21,0.21, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.68, -0.86,-0.02688, -0.64166, -0.02251, 0.76619,355.98, 280.11, 0.00,-0.98, 0.07, 0.18,0.18, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-1.53, 2.36, -1.34,0.04695, 0.67886, 0.08109, -0.72826
08/09/2023 09:10:19.886316,16,start,-0.28, 1.69, -0.93,0.05619, 0.67730, 0.07528, -0.72968,-0.28, 1.69, -0.87,0.05619, 0.67730, 0.07528, -0.72968,-0.28, 1.69, -0.90,0.05619, 0.67730, 0.07528, -0.72968,-0.23, 1.68, -0.92,-0.02635, -0.62813, -0.02129, 0.77737,356.12, 282.12, 0.00,-0.98, 0.07, 0.21,0.21, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.68, -0.86,-0.02688, -0.64166, -0.02251, 0.76619,355.98, 280.11, 0.00,-0.98, 0.07, 0.18,0.18, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-1.54, 2.36, -1.35,0.05230, 0.67829, 0.07753, -0.72882
08/09/2023 09:10:19.900593,17,start,-0.30, 1.69, -0.94,0.05895, 0.67595, 0.07479, -0.73077,-0.29, 1.69, -0.87,0.05895, 0.67595, 0.07479, -0.73077,-0.29, 1.69, -0.91,0.05895, 0.67595, 0.07479, -0.73077,-0.25, 1.69, -0.93,-0.02875, -0.63219, -0.02349, 0.77392,355.74, 281.51, 0.00,-0.98, 0.07, 0.20,0.20, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.68, -0.86,-0.02912, -0.64378, -0.02453, 0.76426,355.64, 279.78, 0.00,-0.98, 0.08, 0.17,0.17, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-1.55, 2.36, -1.35,0.05623, 0.67730, 0.07532, -0.72968
08/09/2023 09:10:19.914686,18,start,-0.31, 1.69, -0.94,0.06044, 0.67444, 0.07520, -0.73200,-0.30, 1.69, -0.88,0.06044, 0.67444, 0.07520, -0.73200,-0.30, 1.69, -0.91,0.06044, 0.67444, 0.07520, -0.73200,-0.25, 1.69, -0.93,-0.02875, -0.63219, -0.02349, 0.77392,355.74, 281.51, 0.00,-0.98, 0.07, 0.20,0.20, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.68, -0.86,-0.02912, -0.64378, -0.02453, 0.76426,355.64, 279.78, 0.00,-0.98, 0.08, 0.17,0.17, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-1.56, 2.36, -1.35,0.05885, 0.67595, 0.07497, -0.73076
08/09/2023 09:10:19.929422,19,start,-0.32, 1.70, -0.94,0.06096, 0.67286, 0.07636, -0.73329,-0.31, 1.69, -0.88,0.06096, 0.67286, 0.07636, -0.73329,-0.31, 1.69, -0.91,0.06096, 0.67286, 0.07636, -0.73329,-0.28, 1.69, -0.93,-0.03197, -0.63000, -0.02597, 0.77550,355.28, 281.82, 0.00,-0.98, 0.08, 0.20,0.20, 0.00, 0.98,0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.69, -0.87,-0.03217, -0.64283, -0.02704, 0.76486,355.18, 279.91, 0.00,-0.98, 0.08, 0.17,0.17, 0.00, 0.99,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-1.57, 2.37, -1.35,0.06032, 0.67442, 0.07532, -0.73202
08/09/2023 09:10:19.943860,20,start,-0.33, 1.70, -0.94,0.06110, 0.67180, 0.07777, -0.73410,-0.32, 1.69, -0.88,0.06110, 0.67180, 0.07777, -0.73410,-0.32, 1.70, -0.91,0.06110, 0.67180, 0.07777, -0.73410,-0.28, 1.69, -0.93,-0.03197, -0.63000, -0.02597, 0.77550,355.28, 281.82, 0.00,-0.98, 0.08, 0.20,0.20, 0.00, 0.98,0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.69, -0.87,-0.03217, -0.64283, -0.02704, 0.76486,355.18, 279.91, 0.00,-0.98, 0.08, 0.17,0.17, 0.00, 0.99,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-1.58, 2.37, -1.34,0.06070, 0.67285, 0.07669, -0.73329
08/09/2023 09:10:19.957988,21,start,-0.34, 1.70, -0.94,0.06078, 0.67117, 0.07870, -0.73460,-0.33, 1.70, -0.88,0.06078, 0.67117, 0.07870, -0.73460,-0.33, 1.70, -0.91,0.06078, 0.67117, 0.07870, -0.73460,-0.28, 1.69, -0.93,-0.03197, -0.63000, -0.02597, 0.77550,355.28, 281.82, 0.00,-0.98, 0.08, 0.20,0.20, 0.00, 0.98,0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.69, -0.87,-0.03217, -0.64283, -0.02704, 0.76486,355.18, 279.91, 0.00,-0.98, 0.08, 0.17,0.17, 0.00, 0.99,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-1.59, 2.37, -1.34,0.06096, 0.67191, 0.07789, -0.73400
08/09/2023 09:10:19.972502,22,start,-0.35, 1.70, -0.94,0.06035, 0.67104, 0.07970, -0.73465,-0.34, 1.70, -0.88,0.06035, 0.67104, 0.07970, -0.73465,-0.34, 1.70, -0.91,0.06035, 0.67104, 0.07970, -0.73465,-0.30, 1.69, -0.94,-0.07113, -0.69164, -0.06877, 0.71543,348.64, 271.94, 0.00,-0.98, 0.20, 0.03,0.03, 0.00, 1.00,0.20, 0.98, -0.01,TrackingSpace,0.9980469,-0.30, 1.69, -0.87,-0.07040, -0.70120, -0.06992, 0.70603,348.61, 270.39, 0.00,-0.98, 0.20, 0.01,0.01, 0.00, 1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-1.60, 2.38, -1.34,0.06060, 0.67125, 0.07875, -0.73454
08/09/2023 09:10:19.986937,23,start,-0.36, 1.70, -0.94,0.05964, 0.67112, 0.08013, -0.73459,-0.35, 1.70, -0.88,0.05964, 0.67112, 0.08013, -0.73459,-0.36, 1.70, -0.91,0.05964, 0.67112, 0.08013, -0.73459,-0.30, 1.69, -0.94,-0.07113, -0.69164, -0.06877, 0.71543,348.64, 271.94, 0.00,-0.98, 0.20, 0.03,0.03, 0.00, 1.00,0.20, 0.98, -0.01,TrackingSpace,0.9980469,-0.30, 1.69, -0.87,-0.07040, -0.70120, -0.06992, 0.70603,348.61, 270.39, 0.00,-0.98, 0.20, 0.01,0.01, 0.00, 1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-1.61, 2.38, -1.34,0.06027, 0.67120, 0.07967, -0.73451
08/09/2023 09:10:20.000884,24,start,-0.37, 1.70, -0.94,0.05851, 0.67104, 0.08021, -0.73474,-0.36, 1.70, -0.88,0.05851, 0.67104, 0.08021, -0.73474,-0.37, 1.70, -0.91,0.05851, 0.67104, 0.08021, -0.73474,-0.33, 1.70, -0.94,-0.11382, -0.76394, -0.14037, 0.61947,339.18, 258.08, 0.00,-0.91, 0.36, -0.19,-0.21, 0.00, 0.98,0.35, 0.93, 0.07,TrackingSpace,0.9980469,-0.32, 1.69, -0.88,-0.11210, -0.76977, -0.14091, 0.61240,339.25, 257.01, 0.00,-0.91, 0.35, -0.21,-0.22, 0.00, 0.97,0.35, 0.94, 0.08,TrackingSpace,0.9980469,-1.62, 2.38, -1.34,0.05954, 0.67120, 0.08011, -0.73452
08/09/2023 09:10:20.014485,25,start,-0.38, 1.70, -0.95,0.05708, 0.67062, 0.07984, -0.73528,-0.37, 1.70, -0.88,0.05708, 0.67062, 0.07984, -0.73528,-0.38, 1.70, -0.92,0.05708, 0.67062, 0.07984, -0.73528,-0.33, 1.70, -0.94,-0.11382, -0.76394, -0.14037, 0.61947,339.18, 258.08, 0.00,-0.91, 0.36, -0.19,-0.21, 0.00, 0.98,0.35, 0.93, 0.07,TrackingSpace,0.9980469,-0.32, 1.69, -0.88,-0.11210, -0.76977, -0.14091, 0.61240,339.25, 257.01, 0.00,-0.91, 0.35, -0.21,-0.22, 0.00, 0.97,0.35, 0.94, 0.08,TrackingSpace,0.9980469,-1.63, 2.38, -1.34,0.05843, 0.67105, 0.08018, -0.73474
08/09/2023 09:10:20.028883,26,start,-0.39, 1.70, -0.95,0.05540, 0.67008, 0.07852, -0.73604,-0.38, 1.70, -0.89,0.05540, 0.67008, 0.07852, -0.73604,-0.39, 1.70, -0.92,0.05540, 0.67008, 0.07852, -0.73604,-0.35, 1.70, -0.95,-0.11760, -0.77211, -0.14976, 0.60630,338.05, 256.28, 0.00,-0.90, 0.37, -0.22,-0.24, 0.00, 0.97,0.36, 0.93, 0.09,TrackingSpace,0.9980469,-0.35, 1.70, -0.88,-0.11626, -0.77619, -0.15010, 0.60124,338.11, 255.52, 0.00,-0.90, 0.37, -0.23,-0.25, 0.00, 0.97,0.36, 0.93, 0.09,TrackingSpace,0.9980469,-1.64, 2.38, -1.33,0.05697, 0.67061, 0.07969, -0.73532
08/09/2023 09:10:20.042883,27,start,-0.40, 1.70, -0.95,0.05368, 0.66950, 0.07643, -0.73691,-0.39, 1.70, -0.89,0.05368, 0.66950, 0.07643, -0.73691,-0.40, 1.70, -0.92,0.05368, 0.66950, 0.07643, -0.73691,-0.35, 1.70, -0.95,-0.11760, -0.77211, -0.14976, 0.60630,338.05, 256.28, 0.00,-0.90, 0.37, -0.22,-0.24, 0.00, 0.97,0.36, 0.93, 0.09,TrackingSpace,0.9980469,-0.35, 1.70, -0.88,-0.11626, -0.77619, -0.15010, 0.60124,338.11, 255.52, 0.00,-0.90, 0.37, -0.23,-0.25, 0.00, 0.97,0.36, 0.93, 0.09,TrackingSpace,0.9980469,-1.66, 2.37, -1.33,0.05530, 0.67001, 0.07832, -0.73613
08/09/2023 09:10:20.056646,28,start,-0.41, 1.70, -0.95,0.05227, 0.66913, 0.07435, -0.73757,-0.40, 1.70, -0.89,0.05227, 0.66913, 0.07435, -0.73757,-0.41, 1.70, -0.92,0.05227, 0.66913, 0.07435, -0.73757,-0.35, 1.70, -0.95,-0.11760, -0.77211, -0.14976, 0.60630,338.05, 256.28, 0.00,-0.90, 0.37, -0.22,-0.24, 0.00, 0.97,0.36, 0.93, 0.09,TrackingSpace,0.9980469,-0.35, 1.70, -0.88,-0.11626, -0.77619, -0.15010, 0.60124,338.11, 255.52, 0.00,-0.90, 0.37, -0.23,-0.25, 0.00, 0.97,0.36, 0.93, 0.09,TrackingSpace,0.9980469,-1.67, 2.37, -1.33,0.05366, 0.66950, 0.07633, -0.73693
08/09/2023 09:10:20.070833,29,start,-0.42, 1.70, -0.95,0.05102, 0.66879, 0.07312, -0.73809,-0.41, 1.70, -0.89,0.05102, 0.66879, 0.07312, -0.73809,-0.42, 1.70, -0.92,0.05102, 0.66879, 0.07312, -0.73809,-0.38, 1.70, -0.95,-0.12162, -0.77052, -0.15456, 0.60631,337.31, 256.40, 0.00,-0.90, 0.39, -0.22,-0.24, 0.00, 0.97,0.37, 0.92, 0.09,TrackingSpace,0.9980469,-0.37, 1.70, -0.88,-0.12024, -0.77463, -0.15492, 0.60124,337.38, 255.64, 0.00,-0.89, 0.38, -0.23,-0.25, 0.00, 0.97,0.37, 0.92, 0.10,TrackingSpace,0.9980469,-1.68, 2.36, -1.33,0.05229, 0.66914, 0.07429, -0.73756
