Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:13:42.906859,10,start,-0.39, 1.35, 0.53,-0.00533, 0.99652, 0.05455, -0.06276,-0.45, 1.35, 0.54,-0.00533, 0.99652, 0.05455, -0.06276,-0.42, 1.35, 0.54,-0.00533, 0.99652, 0.05455, -0.06276,-0.39, 1.35, 0.53,0.00356, 0.99609, 0.04766, -0.07431,354.52, 188.53, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00291, 0.99701, 0.04796, -0.06059,354.49, 186.96, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00536, 0.99652, 0.05455, -0.06275
08/08/2023 08:13:42.920947,11,start,-0.39, 1.35, 0.53,-0.00533, 0.99652, 0.05460, -0.06274,-0.45, 1.35, 0.54,-0.00533, 0.99652, 0.05460, -0.06274,-0.42, 1.35, 0.54,-0.00533, 0.99652, 0.05460, -0.06274,-0.39, 1.35, 0.53,0.00378, 0.99577, 0.04801, -0.07831,354.48, 188.99, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00307, 0.99682, 0.04835, -0.06328,354.45, 187.26, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00534, 0.99652, 0.05457, -0.06274
08/08/2023 08:13:42.934731,12,start,-0.39, 1.35, 0.53,-0.00535, 0.99652, 0.05469, -0.06273,-0.45, 1.35, 0.54,-0.00535, 0.99652, 0.05469, -0.06273,-0.42, 1.35, 0.54,-0.00535, 0.99652, 0.05469, -0.06273,-0.39, 1.35, 0.53,0.00378, 0.99577, 0.04801, -0.07831,354.48, 188.99, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.10,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00307, 0.99682, 0.04835, -0.06328,354.45, 187.26, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00533, 0.99652, 0.05461, -0.06273
08/08/2023 08:13:42.948337,13,start,-0.39, 1.35, 0.53,-0.00542, 0.99651, 0.05478, -0.06271,-0.45, 1.35, 0.54,-0.00542, 0.99651, 0.05478, -0.06271,-0.42, 1.35, 0.54,-0.00542, 0.99651, 0.05478, -0.06271,-0.39, 1.35, 0.53,0.00376, 0.99571, 0.04707, -0.07962,354.59, 189.14, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00320, 0.99660, 0.04735, -0.06738,354.56, 187.74, 0.00,-0.13, 0.09, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00536, 0.99652, 0.05469, -0.06272
08/08/2023 08:13:42.962298,14,start,-0.39, 1.35, 0.53,-0.00546, 0.99651, 0.05486, -0.06274,-0.45, 1.35, 0.54,-0.00546, 0.99651, 0.05486, -0.06274,-0.42, 1.35, 0.54,-0.00546, 0.99651, 0.05486, -0.06274,-0.39, 1.35, 0.53,0.00376, 0.99571, 0.04707, -0.07962,354.59, 189.14, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00320, 0.99660, 0.04735, -0.06738,354.56, 187.74, 0.00,-0.13, 0.09, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00542, 0.99651, 0.05476, -0.06271
08/08/2023 08:13:42.976332,15,start,-0.39, 1.35, 0.53,-0.00548, 0.99650, 0.05493, -0.06279,-0.45, 1.35, 0.54,-0.00548, 0.99650, 0.05493, -0.06279,-0.42, 1.35, 0.54,-0.00548, 0.99650, 0.05493, -0.06279,-0.39, 1.35, 0.53,0.00376, 0.99571, 0.04707, -0.07962,354.59, 189.14, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00320, 0.99660, 0.04735, -0.06738,354.56, 187.74, 0.00,-0.13, 0.09, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00549, 0.99651, 0.05487, -0.06273
08/08/2023 08:13:42.990086,16,start,-0.39, 1.35, 0.53,-0.00551, 0.99649, 0.05502, -0.06288,-0.45, 1.35, 0.54,-0.00551, 0.99649, 0.05502, -0.06288,-0.42, 1.35, 0.54,-0.00551, 0.99649, 0.05502, -0.06288,-0.39, 1.35, 0.53,0.00378, 0.99570, 0.04722, -0.07964,354.57, 189.15, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00321, 0.99659, 0.04751, -0.06740,354.54, 187.74, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00549, 0.99650, 0.05493, -0.06279
08/08/2023 08:13:43.004212,17,start,-0.39, 1.35, 0.53,-0.00551, 0.99648, 0.05508, -0.06291,-0.45, 1.35, 0.54,-0.00551, 0.99648, 0.05508, -0.06291,-0.42, 1.35, 0.53,-0.00551, 0.99648, 0.05508, -0.06291,-0.39, 1.35, 0.53,0.00378, 0.99570, 0.04722, -0.07964,354.57, 189.15, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00321, 0.99659, 0.04751, -0.06740,354.54, 187.74, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00547, 0.99649, 0.05502, -0.06287
08/08/2023 08:13:43.018202,18,start,-0.39, 1.35, 0.53,-0.00555, 0.99648, 0.05510, -0.06298,-0.45, 1.35, 0.54,-0.00555, 0.99648, 0.05510, -0.06298,-0.42, 1.35, 0.53,-0.00555, 0.99648, 0.05510, -0.06298,-0.39, 1.35, 0.53,0.00369, 0.99586, 0.04744, -0.07745,354.54, 188.89, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00307, 0.99679, 0.04774, -0.06418,354.52, 187.37, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00551, 0.99648, 0.05507, -0.06293
08/08/2023 08:13:43.031551,19,start,-0.39, 1.35, 0.53,-0.00557, 0.99647, 0.05517, -0.06304,-0.45, 1.35, 0.54,-0.00557, 0.99647, 0.05517, -0.06304,-0.42, 1.35, 0.53,-0.00557, 0.99647, 0.05517, -0.06304,-0.39, 1.35, 0.53,0.00369, 0.99586, 0.04744, -0.07745,354.54, 188.89, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00307, 0.99679, 0.04774, -0.06418,354.52, 187.37, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00552, 0.99648, 0.05512, -0.06297
08/08/2023 08:13:43.045857,20,start,-0.39, 1.35, 0.53,-0.00563, 0.99646, 0.05523, -0.06313,-0.45, 1.35, 0.54,-0.00563, 0.99646, 0.05523, -0.06313,-0.42, 1.35, 0.53,-0.00563, 0.99646, 0.05523, -0.06313,-0.39, 1.35, 0.53,0.00369, 0.99586, 0.04744, -0.07745,354.54, 188.89, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00307, 0.99679, 0.04774, -0.06418,354.52, 187.37, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00557, 0.99647, 0.05517, -0.06304
08/08/2023 08:13:43.059852,21,start,-0.39, 1.35, 0.53,-0.00564, 0.99645, 0.05526, -0.06321,-0.45, 1.35, 0.54,-0.00564, 0.99645, 0.05526, -0.06321,-0.42, 1.35, 0.53,-0.00564, 0.99645, 0.05526, -0.06321,-0.39, 1.35, 0.53,0.00370, 0.99587, 0.04784, -0.07708,354.50, 188.85, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00311, 0.99676, 0.04813, -0.06432,354.47, 187.38, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00563, 0.99646, 0.05522, -0.06314
08/08/2023 08:13:43.073816,22,start,-0.39, 1.35, 0.53,-0.00561, 0.99645, 0.05525, -0.06329,-0.45, 1.35, 0.54,-0.00561, 0.99645, 0.05525, -0.06329,-0.42, 1.35, 0.53,-0.00561, 0.99645, 0.05525, -0.06329,-0.39, 1.35, 0.53,0.00370, 0.99587, 0.04784, -0.07708,354.50, 188.85, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00311, 0.99676, 0.04813, -0.06432,354.47, 187.38, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00564, 0.99645, 0.05527, -0.06324
08/08/2023 08:13:43.087594,23,start,-0.39, 1.35, 0.53,-0.00555, 0.99644, 0.05523, -0.06339,-0.45, 1.35, 0.54,-0.00555, 0.99644, 0.05523, -0.06339,-0.42, 1.35, 0.53,-0.00555, 0.99644, 0.05523, -0.06339,-0.39, 1.35, 0.53,0.00366, 0.99594, 0.04797, -0.07607,354.49, 188.74, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00312, 0.99675, 0.04823, -0.06450,354.46, 187.41, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00563, 0.99645, 0.05525, -0.06329
08/08/2023 08:13:43.101706,24,start,-0.39, 1.35, 0.53,-0.00550, 0.99644, 0.05525, -0.06344,-0.45, 1.35, 0.54,-0.00550, 0.99644, 0.05525, -0.06344,-0.42, 1.35, 0.53,-0.00550, 0.99644, 0.05525, -0.06344,-0.39, 1.35, 0.53,0.00366, 0.99594, 0.04797, -0.07607,354.49, 188.74, 0.00,-0.15, 0.10, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00312, 0.99675, 0.04823, -0.06450,354.46, 187.41, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00555, 0.99644, 0.05523, -0.06339
08/08/2023 08:13:43.115609,25,start,-0.39, 1.35, 0.53,-0.00548, 0.99643, 0.05522, -0.06358,-0.45, 1.35, 0.54,-0.00548, 0.99643, 0.05522, -0.06358,-0.42, 1.35, 0.53,-0.00548, 0.99643, 0.05522, -0.06358,-0.39, 1.35, 0.53,0.00358, 0.99602, 0.04715, -0.07557,354.58, 188.68, 0.00,-0.15, 0.09, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00289, 0.99703, 0.04748, -0.06061,354.55, 186.96, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00549, 0.99644, 0.05524, -0.06344
08/08/2023 08:13:43.129101,26,start,-0.39, 1.35, 0.53,-0.00545, 0.99643, 0.05520, -0.06370,-0.45, 1.35, 0.54,-0.00545, 0.99643, 0.05520, -0.06370,-0.42, 1.35, 0.53,-0.00545, 0.99643, 0.05520, -0.06370,-0.39, 1.35, 0.53,0.00358, 0.99602, 0.04715, -0.07557,354.58, 188.68, 0.00,-0.15, 0.09, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00289, 0.99703, 0.04748, -0.06061,354.55, 186.96, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00548, 0.99643, 0.05521, -0.06358
08/08/2023 08:13:43.143655,27,start,-0.39, 1.35, 0.53,-0.00546, 0.99642, 0.05520, -0.06377,-0.45, 1.35, 0.54,-0.00546, 0.99642, 0.05520, -0.06377,-0.42, 1.35, 0.53,-0.00546, 0.99642, 0.05520, -0.06377,-0.39, 1.35, 0.53,0.00358, 0.99602, 0.04715, -0.07557,354.58, 188.68, 0.00,-0.15, 0.09, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00289, 0.99703, 0.04748, -0.06061,354.55, 186.96, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00544, 0.99642, 0.05521, -0.06372
08/08/2023 08:13:43.157499,28,start,-0.39, 1.35, 0.53,-0.00546, 0.99641, 0.05521, -0.06390,-0.45, 1.35, 0.54,-0.00546, 0.99641, 0.05521, -0.06390,-0.42, 1.35, 0.53,-0.00546, 0.99641, 0.05521, -0.06390,-0.39, 1.35, 0.53,0.00324, 0.99621, 0.04252, -0.07581,355.11, 188.70, 0.00,-0.15, 0.09, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00261, 0.99723, 0.04285, -0.06077,355.08, 186.97, 0.00,-0.12, 0.09, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00542, 0.99642, 0.05521, -0.06380
08/08/2023 08:13:43.171213,29,start,-0.39, 1.35, 0.53,-0.00550, 0.99640, 0.05534, -0.06401,-0.45, 1.35, 0.54,-0.00550, 0.99640, 0.05534, -0.06401,-0.42, 1.35, 0.53,-0.00550, 0.99640, 0.05534, -0.06401,-0.39, 1.35, 0.53,0.00324, 0.99621, 0.04252, -0.07581,355.11, 188.70, 0.00,-0.15, 0.09, -0.98,-0.99, 0.00, 0.15,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00261, 0.99723, 0.04285, -0.06077,355.08, 186.97, 0.00,-0.12, 0.09, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.58, 1.48, -0.70,-0.00548, 0.99641, 0.05522, -0.06391
