,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1085,07/31/2023 15:09:38.226678,1085,static,-0.26,1.21,0.47,0.0062,0.99384,0.11038,-0.00765,-0.32,1.21,0.47,0.0062,0.99384,0.11038,-0.00765,-0.29,1.21,0.47,0.0062,0.99384,0.11038,-0.00765,-0.26,1.21,0.47,0.01547,0.97066,0.065,-0.231,352.34,206.77,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.0151,0.97222,0.06546,-0.2242,352.3,205.97,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.44,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.96,1.42,-0.85,0.00615,0.99384,0.11036,-0.0077,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.6699999999999999,-0.20999999999999996,1.3199999999999998,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.46968983154150684,-0.15776873759595397
1086,07/31/2023 15:09:38.240264,1086,static,-0.26,1.21,0.47,0.00633,0.99385,0.11029,-0.00755,-0.32,1.21,0.47,0.00633,0.99385,0.11029,-0.00755,-0.29,1.21,0.47,0.00633,0.99385,0.11029,-0.00755,-0.26,1.21,0.47,0.01547,0.97066,0.065,-0.231,352.34,206.77,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.0151,0.97222,0.06546,-0.2242,352.3,205.97,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.44,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.96,1.42,-0.85,0.00622,0.99384,0.11035,-0.00766,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.6699999999999999,-0.20999999999999996,1.3199999999999998,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.46968983154150684,-0.15776873759595397
1087,07/31/2023 15:09:38.254161,1087,static,-0.26,1.21,0.47,0.00647,0.99385,0.11027,-0.00749,-0.32,1.21,0.47,0.00647,0.99385,0.11027,-0.00749,-0.29,1.21,0.47,0.00647,0.99385,0.11027,-0.00749,-0.26,1.21,0.47,0.01559,0.9702,0.06493,-0.23294,352.34,207.0,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01513,0.97212,0.0655,-0.22463,352.29,206.02,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.44,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.96,1.42,-0.85,0.00633,0.99385,0.1103,-0.00755,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.6699999999999999,-0.20999999999999996,1.3199999999999998,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.46968983154150684,-0.15776873759595397
1088,07/31/2023 15:09:38.268017,1088,static,-0.26,1.21,0.47,0.00646,0.99384,0.11041,-0.00752,-0.32,1.21,0.47,0.00646,0.99384,0.11041,-0.00752,-0.29,1.21,0.47,0.00646,0.99384,0.11041,-0.00752,-0.26,1.21,0.47,0.01559,0.9702,0.06493,-0.23294,352.34,207.0,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01513,0.97212,0.0655,-0.22463,352.29,206.02,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.44,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.96,1.42,-0.85,0.00647,0.99385,0.11027,-0.00749,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.6699999999999999,-0.20999999999999996,1.3199999999999998,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.46968983154150684,-0.15776873759595397
1089,07/31/2023 15:09:38.282133,1089,static,-0.26,1.21,0.47,0.00621,0.99382,0.11053,-0.00758,-0.32,1.21,0.47,0.00621,0.99382,0.11053,-0.00758,-0.29,1.21,0.47,0.00621,0.99382,0.11053,-0.00758,-0.26,1.21,0.47,0.01559,0.9702,0.06493,-0.23294,352.34,207.0,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01513,0.97212,0.0655,-0.22463,352.29,206.02,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.44,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.96,1.42,-0.85,0.00643,0.99384,0.11041,-0.00752,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.6699999999999999,-0.20999999999999996,1.3199999999999998,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.46968983154150684,-0.15776873759595397
1090,07/31/2023 15:09:38.296009,1090,static,-0.26,1.21,0.47,0.00584,0.99384,0.11036,-0.00777,-0.32,1.21,0.47,0.00584,0.99384,0.11036,-0.00777,-0.29,1.21,0.47,0.00584,0.99384,0.11036,-0.00777,-0.26,1.21,0.47,0.01536,0.97046,0.06424,-0.23206,352.43,206.9,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01482,0.97276,0.0649,-0.22206,352.37,205.72,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.96,1.42,-0.85,0.00616,0.99383,0.1105,-0.00763,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.6699999999999999,-0.20999999999999996,1.3199999999999998,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.46968983154150684,-0.15776873759595397
1091,07/31/2023 15:09:38.309529,1091,transition,-0.26,1.21,0.47,0.00593,0.99389,0.10997,-0.00776,-0.32,1.21,0.47,0.00593,0.99389,0.10997,-0.00776,-0.29,1.21,0.47,0.00593,0.99389,0.10997,-0.00776,-0.26,1.21,0.47,0.01536,0.97046,0.06424,-0.23206,352.43,206.9,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01482,0.97276,0.0649,-0.22206,352.37,205.72,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00587,0.99385,0.1103,-0.00775,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.020686703779844162,0.19739555984988072
1092,07/31/2023 15:09:38.323592,1092,transition,-0.26,1.21,0.47,0.00612,0.99393,0.10958,-0.00768,-0.32,1.21,0.47,0.00612,0.99393,0.10958,-0.00768,-0.29,1.21,0.47,0.00612,0.99393,0.10958,-0.00768,-0.26,1.21,0.47,0.01632,0.96996,0.06795,-0.23301,351.99,207.02,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01586,0.97183,0.06852,-0.22495,351.93,206.07,0.0,-0.44,0.14,-0.89,-0.9,0.0,0.44,0.06,0.99,0.13,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00595,0.99389,0.1099,-0.00775,-2.3564634146338204,1.8585907859077566,-3.630149051489867,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,2.0614634146338204,-0.6485907859077567,4.100149051489867,0.46586728057769894,-0.156887139039497,0.020686703779844162,0.19739555984988072
1093,07/31/2023 15:09:38.337233,1093,transition,-0.26,1.21,0.47,0.00647,0.99394,0.10943,-0.00766,-0.32,1.21,0.47,0.00647,0.99394,0.10943,-0.00766,-0.29,1.21,0.47,0.00647,0.99394,0.10943,-0.00766,-0.26,1.21,0.47,0.01632,0.96996,0.06795,-0.23301,351.99,207.02,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01586,0.97183,0.06852,-0.22495,351.93,206.07,0.0,-0.44,0.14,-0.89,-0.9,0.0,0.44,0.06,0.99,0.13,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00617,0.99393,0.10956,-0.00767,-2.3564634146338204,1.8585907859077566,-3.630149051489867,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,2.0614634146338204,-0.6485907859077567,4.100149051489867,0.46586728057769894,-0.156887139039497,0.020686703779844162,0.19739555984988072
1094,07/31/2023 15:09:38.350988,1094,transition,-0.26,1.21,0.47,0.00663,0.99392,0.10962,-0.00762,-0.32,1.21,0.47,0.00663,0.99392,0.10962,-0.00762,-0.29,1.21,0.47,0.00663,0.99392,0.10962,-0.00762,-0.26,1.21,0.47,0.01479,0.97064,0.06189,-0.23196,352.7,206.88,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01427,0.97293,0.06252,-0.22202,352.65,205.71,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00649,0.99394,0.10949,-0.00768,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.020686703779844162,0.19739555984988072
1095,07/31/2023 15:09:38.365215,1095,transition,-0.26,1.21,0.47,0.00667,0.99391,0.10972,-0.00765,-0.32,1.21,0.47,0.00667,0.99391,0.10972,-0.00765,-0.29,1.21,0.47,0.00667,0.99391,0.10972,-0.00765,-0.26,1.21,0.47,0.01479,0.97064,0.06189,-0.23196,352.7,206.88,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01427,0.97293,0.06252,-0.22202,352.65,205.71,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00659,0.99392,0.10964,-0.00762,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.020686703779844162,0.19739555984988072
1096,07/31/2023 15:09:38.379735,1096,transition,-0.26,1.21,0.47,0.00653,0.99388,0.11001,-0.00754,-0.32,1.21,0.47,0.00653,0.99388,0.11001,-0.00754,-0.29,1.21,0.47,0.00653,0.99388,0.11001,-0.00754,-0.26,1.21,0.47,0.01479,0.97064,0.06189,-0.23196,352.7,206.88,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01427,0.97293,0.06252,-0.22202,352.65,205.71,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00664,0.99391,0.10978,-0.00761,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.020686703779844162,0.19739555984988072
1097,07/31/2023 15:09:38.393292,1097,transition,-0.26,1.21,0.47,0.00644,0.99387,0.11015,-0.00741,-0.32,1.21,0.47,0.00644,0.99387,0.11015,-0.00741,-0.29,1.21,0.47,0.00644,0.99387,0.11015,-0.00741,-0.26,1.21,0.47,0.01592,0.97061,0.06703,-0.23058,352.1,206.73,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01546,0.97246,0.06758,-0.22253,352.05,205.78,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00651,0.99388,0.11002,-0.00752,-1.528210995363271,1.6024347162842563,-2.0108256558476736,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.233210995363271,-0.3924347162842563,2.4808256558476733,0.4613225146804691,-0.1568871551447759,0.020686703779844162,0.19739555984988072
1098,07/31/2023 15:09:38.406807,1098,transition,-0.26,1.21,0.47,0.00635,0.99387,0.11015,-0.00726,-0.32,1.21,0.47,0.00635,0.99387,0.11015,-0.00726,-0.29,1.21,0.47,0.00635,0.99387,0.11015,-0.00726,-0.26,1.21,0.47,0.01592,0.97061,0.06703,-0.23058,352.1,206.73,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01546,0.97246,0.06758,-0.22253,352.05,205.78,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00642,0.99387,0.11013,-0.00739,-1.528210995363271,1.6024347162842563,-2.0108256558476736,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.233210995363271,-0.3924347162842563,2.4808256558476733,0.4613225146804691,-0.1568871551447759,0.020686703779844162,0.19739555984988072
1099,07/31/2023 15:09:38.421007,1099,transition,-0.26,1.21,0.47,0.00636,0.99387,0.11011,-0.00708,-0.32,1.21,0.47,0.00636,0.99387,0.11011,-0.00708,-0.29,1.21,0.47,0.00636,0.99387,0.11011,-0.00708,-0.26,1.21,0.47,0.01513,0.97093,0.06383,-0.23018,352.48,206.67,0.0,-0.45,0.13,-0.89,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01469,0.97278,0.06435,-0.22214,352.43,205.73,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00635,0.99387,0.11015,-0.00724,-1.834999999999043,1.6649999999997172,-2.6449999999980642,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.539999999999043,-0.4549999999997172,3.114999999998064,0.4591431349622383,-0.14504169832660557,0.020686703779844162,0.19739555984988072
1100,07/31/2023 15:09:38.435167,1100,transition,-0.26,1.21,0.47,0.0064,0.99387,0.11011,-0.007,-0.32,1.21,0.47,0.0064,0.99387,0.11011,-0.007,-0.29,1.21,0.47,0.0064,0.99387,0.11011,-0.007,-0.26,1.21,0.47,0.01513,0.97093,0.06383,-0.23018,352.48,206.67,0.0,-0.45,0.13,-0.89,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01469,0.97278,0.06435,-0.22214,352.43,205.73,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00636,0.99387,0.11012,-0.00711,-1.834999999999043,1.6649999999997172,-2.6449999999980642,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.539999999999043,-0.4549999999997172,3.114999999998064,0.4591431349622383,-0.14504169832660557,0.020686703779844162,0.19739555984988072
1101,07/31/2023 15:09:38.448851,1101,transition,-0.26,1.21,0.47,0.00642,0.99388,0.11002,-0.00696,-0.32,1.21,0.47,0.00642,0.99388,0.11002,-0.00696,-0.29,1.21,0.47,0.00642,0.99388,0.11002,-0.00696,-0.26,1.21,0.47,0.01556,0.97079,0.0656,-0.23027,352.27,206.69,0.0,-0.45,0.13,-0.89,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01509,0.97271,0.06616,-0.22189,352.22,205.7,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.0064,0.99387,0.11011,-0.007,-1.4539628410159007,1.5656357792411133,-1.874378331765258,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.1589628410159007,-0.35563577924111334,2.344378331765258,0.4591240559673122,-0.15054944900487738,0.020686703779844162,0.19739555984988072
1102,07/31/2023 15:09:38.462960,1102,transition,-0.26,1.21,0.47,0.00652,0.99388,0.11007,-0.00691,-0.32,1.21,0.47,0.00652,0.99388,0.11007,-0.00691,-0.29,1.21,0.47,0.00652,0.99388,0.11007,-0.00691,-0.26,1.21,0.47,0.01556,0.97079,0.0656,-0.23027,352.27,206.69,0.0,-0.45,0.13,-0.89,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01509,0.97271,0.06616,-0.22189,352.22,205.7,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00643,0.99389,0.11,-0.00694,-1.4539628410159007,1.5656357792411133,-1.874378331765258,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.1589628410159007,-0.35563577924111334,2.344378331765258,0.4591240559673122,-0.15054944900487738,0.020686703779844162,0.19739555984988072
1103,07/31/2023 15:09:38.477011,1103,transition,-0.26,1.21,0.47,0.00655,0.99386,0.11021,-0.00684,-0.32,1.21,0.47,0.00655,0.99386,0.11021,-0.00684,-0.29,1.21,0.47,0.00655,0.99386,0.11021,-0.00684,-0.26,1.21,0.47,0.01556,0.97079,0.0656,-0.23027,352.27,206.69,0.0,-0.45,0.13,-0.89,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01509,0.97271,0.06616,-0.22189,352.22,205.7,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00653,0.99388,0.11008,-0.00689,-1.4539628410159007,1.5656357792411133,-1.874378331765258,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.1589628410159007,-0.35563577924111334,2.344378331765258,0.4591240559673122,-0.15054944900487738,0.020686703779844162,0.19739555984988072
1104,07/31/2023 15:09:38.490801,1104,transition,-0.26,1.21,0.47,0.00644,0.99384,0.1104,-0.00687,-0.32,1.21,0.47,0.00644,0.99384,0.1104,-0.00687,-0.29,1.21,0.47,0.00644,0.99384,0.1104,-0.00687,-0.26,1.21,0.47,0.01558,0.97072,0.0656,-0.23056,352.27,206.72,0.0,-0.45,0.13,-0.89,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.0151,0.97271,0.06618,-0.22188,352.22,205.7,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00651,0.99386,0.11025,-0.00686,-1.4539628410159007,1.5656357792411133,-1.874378331765258,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.1589628410159007,-0.35563577924111334,2.344378331765258,0.4591240559673122,-0.15054944900487738,0.020686703779844162,0.19739555984988072
1105,07/31/2023 15:09:38.504187,1105,transition,-0.26,1.21,0.47,0.00624,0.99383,0.11049,-0.007,-0.32,1.21,0.47,0.00624,0.99383,0.11049,-0.007,-0.29,1.21,0.47,0.00624,0.99383,0.11049,-0.007,-0.26,1.21,0.47,0.01558,0.97072,0.0656,-0.23056,352.27,206.72,0.0,-0.45,0.13,-0.89,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.0151,0.97271,0.06618,-0.22188,352.22,205.7,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00643,0.99384,0.1104,-0.00691,-1.4539628410159007,1.5656357792411133,-1.874378331765258,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.1589628410159007,-0.35563577924111334,2.344378331765258,0.4591240559673122,-0.15054944900487738,0.020686703779844162,0.19739555984988072
1106,07/31/2023 15:09:38.518424,1106,transition,-0.26,1.21,0.47,0.00615,0.99383,0.11048,-0.00713,-0.32,1.21,0.47,0.00615,0.99383,0.11048,-0.00713,-0.29,1.21,0.47,0.00615,0.99383,0.11048,-0.00713,-0.26,1.21,0.47,0.0157,0.97035,0.06565,-0.23207,352.26,206.9,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01509,0.97285,0.06638,-0.22122,352.19,205.62,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00625,0.99383,0.11049,-0.007,-1.356759792965482,1.5359057757910677,-1.6660163510174242,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.061759792965482,-0.3259057757910677,2.136016351017424,0.4613046715446212,-0.15140873836196223,0.020686703779844162,0.19739555984988072
1107,07/31/2023 15:09:38.532558,1107,transition,-0.26,1.21,0.47,0.00621,0.99385,0.11036,-0.00722,-0.32,1.21,0.47,0.00621,0.99385,0.11036,-0.00722,-0.29,1.21,0.47,0.00621,0.99385,0.11036,-0.00722,-0.26,1.21,0.47,0.0157,0.97035,0.06565,-0.23207,352.26,206.9,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01509,0.97285,0.06638,-0.22122,352.19,205.62,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00616,0.99384,0.11046,-0.00713,-1.356759792965482,1.5359057757910677,-1.6660163510174242,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.061759792965482,-0.3259057757910677,2.136016351017424,0.4613046715446212,-0.15140873836196223,0.020686703779844162,0.19739555984988072
1108,07/31/2023 15:09:38.546650,1108,transition,-0.26,1.21,0.47,0.00641,0.99386,0.11022,-0.00726,-0.32,1.21,0.47,0.00641,0.99386,0.11022,-0.00726,-0.29,1.21,0.47,0.00641,0.99386,0.11022,-0.00726,-0.26,1.21,0.47,0.0157,0.97035,0.06565,-0.23207,352.26,206.9,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01509,0.97285,0.06638,-0.22122,352.19,205.62,0.0,-0.43,0.14,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00627,0.99385,0.11035,-0.0072,-1.356759792965482,1.5359057757910677,-1.6660163510174242,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.061759792965482,-0.3259057757910677,2.136016351017424,0.4613046715446212,-0.15140873836196223,0.020686703779844162,0.19739555984988072
1109,07/31/2023 15:09:38.560292,1109,transition,-0.26,1.21,0.47,0.00648,0.99387,0.1101,-0.00737,-0.32,1.21,0.47,0.00648,0.99387,0.1101,-0.00737,-0.29,1.21,0.47,0.00648,0.99387,0.1101,-0.00737,-0.26,1.21,0.47,0.01547,0.97041,0.06467,-0.23214,352.37,206.91,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01487,0.9729,0.06539,-0.2213,352.31,205.63,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00643,0.99386,0.1102,-0.00728,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.020686703779844162,0.19739555984988072
1110,07/31/2023 15:09:38.573980,1110,transition,-0.26,1.21,0.47,0.00642,0.99388,0.11004,-0.00746,-0.32,1.21,0.47,0.00642,0.99388,0.11004,-0.00746,-0.29,1.21,0.47,0.00642,0.99388,0.11004,-0.00746,-0.26,1.21,0.47,0.01547,0.97041,0.06467,-0.23214,352.37,206.91,0.0,-0.45,0.13,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.33,1.21,0.47,0.01487,0.9729,0.06539,-0.2213,352.31,205.63,0.0,-0.43,0.13,-0.89,-0.9,0.0,0.43,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.32,0.92,-0.98,0.00646,0.99387,0.11013,-0.00733,-1.5282142857144554,1.574404761904812,-2.0108333333336748,1.0,0.0,0.030000000000000027,0.2899999999999999,1.45,1.2332142857144555,-0.3644047619048121,2.480833333333675,0.4613223446326938,-0.14584509162019488,0.020686703779844162,0.19739555984988072
