Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:40:06.745550,10,start,0.04, 1.47, -0.88,0.14493, 0.16586, 0.04595, -0.97436,0.10, 1.47, -0.86,0.14493, 0.16586, 0.04595, -0.97436,0.07, 1.47, -0.87,0.14493, 0.16586, 0.04595, -0.97436,0.09, 1.48, -0.87,-0.23055, -0.00237, -0.00056, 0.97306,333.34, 359.72, 0.00,0.00, 0.45, 0.89,1.00, 0.00, 0.00,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.15, 1.47, -0.84,-0.23381, -0.02094, -0.00504, 0.97204,332.95, 357.53, 0.00,-0.04, 0.45, 0.89,1.00, 0.00, 0.04,0.02, 0.89, -0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.759407,11,start,0.03, 1.47, -0.88,0.14364, 0.16143, 0.04851, -0.97517,0.09, 1.47, -0.86,0.14364, 0.16143, 0.04851, -0.97517,0.06, 1.47, -0.87,0.14364, 0.16143, 0.04851, -0.97517,0.06, 1.47, -0.87,-0.22964, 0.01077, 0.00254, 0.97321,333.45, 1.27, 0.00,0.02, 0.45, 0.89,1.00, 0.00, -0.02,-0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.12, 1.47, -0.85,-0.23307, -0.00778, -0.00186, 0.97243,333.04, 359.08, 0.00,-0.01, 0.45, 0.89,1.00, 0.00, 0.02,0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.773011,12,start,0.02, 1.47, -0.88,0.14251, 0.15728, 0.05192, -0.97584,0.08, 1.47, -0.86,0.14251, 0.15728, 0.05192, -0.97584,0.05, 1.47, -0.87,0.14251, 0.15728, 0.05192, -0.97584,0.06, 1.47, -0.87,-0.22964, 0.01077, 0.00254, 0.97321,333.45, 1.27, 0.00,0.02, 0.45, 0.89,1.00, 0.00, -0.02,-0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.12, 1.47, -0.85,-0.23307, -0.00778, -0.00186, 0.97243,333.04, 359.08, 0.00,-0.01, 0.45, 0.89,1.00, 0.00, 0.02,0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.787095,13,start,0.01, 1.47, -0.89,0.14085, 0.15322, 0.05502, -0.97655,0.07, 1.47, -0.87,0.14085, 0.15322, 0.05502, -0.97655,0.04, 1.47, -0.88,0.14085, 0.15322, 0.05502, -0.97655,0.04, 1.47, -0.88,-0.22895, 0.02005, 0.00472, 0.97322,333.52, 2.36, 0.00,0.04, 0.45, 0.89,1.00, 0.00, -0.04,-0.02, 0.90, -0.45,TrackingSpace,0.9980469,0.10, 1.47, -0.85,-0.23228, 0.00302, 0.00072, 0.97264,333.14, 0.36, 0.00,0.01, 0.45, 0.89,1.00, 0.00, -0.01,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.801162,14,start,0.00, 1.47, -0.89,0.13920, 0.14870, 0.05892, -0.97726,0.06, 1.47, -0.87,0.13920, 0.14870, 0.05892, -0.97726,0.03, 1.47, -0.88,0.13920, 0.14870, 0.05892, -0.97726,0.04, 1.47, -0.88,-0.22895, 0.02005, 0.00472, 0.97322,333.52, 2.36, 0.00,0.04, 0.45, 0.89,1.00, 0.00, -0.04,-0.02, 0.90, -0.45,TrackingSpace,0.9980469,0.10, 1.47, -0.85,-0.23228, 0.00302, 0.00072, 0.97264,333.14, 0.36, 0.00,0.01, 0.45, 0.89,1.00, 0.00, -0.01,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.814947,15,start,-0.01, 1.47, -0.89,0.13782, 0.14383, 0.06293, -0.97794,0.05, 1.47, -0.87,0.13782, 0.14383, 0.06293, -0.97794,0.02, 1.47, -0.88,0.13782, 0.14383, 0.06293, -0.97794,0.04, 1.47, -0.88,-0.22895, 0.02005, 0.00472, 0.97322,333.52, 2.36, 0.00,0.04, 0.45, 0.89,1.00, 0.00, -0.04,-0.02, 0.90, -0.45,TrackingSpace,0.9980469,0.10, 1.47, -0.85,-0.23228, 0.00302, 0.00072, 0.97264,333.14, 0.36, 0.00,0.01, 0.45, 0.89,1.00, 0.00, -0.01,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.828396,16,start,-0.02, 1.48, -0.89,0.13755, 0.13789, 0.06727, -0.97854,0.04, 1.47, -0.88,0.13755, 0.13789, 0.06727, -0.97854,0.01, 1.47, -0.88,0.13755, 0.13789, 0.06727, -0.97854,0.02, 1.47, -0.88,-0.23116, 0.03417, 0.00812, 0.97228,333.25, 4.03, 0.00,0.06, 0.45, 0.89,1.00, 0.00, -0.07,-0.03, 0.89, -0.45,TrackingSpace,0.9980469,0.08, 1.47, -0.86,-0.23488, 0.01720, 0.00416, 0.97186,332.83, 2.03, 0.00,0.03, 0.46, 0.89,1.00, 0.00, -0.04,-0.02, 0.89, -0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.842359,17,start,-0.03, 1.48, -0.90,0.13918, 0.13140, 0.07071, -0.97896,0.03, 1.47, -0.88,0.13918, 0.13140, 0.07071, -0.97896,0.00, 1.48, -0.89,0.13918, 0.13140, 0.07071, -0.97896,0.02, 1.47, -0.88,-0.23116, 0.03417, 0.00812, 0.97228,333.25, 4.03, 0.00,0.06, 0.45, 0.89,1.00, 0.00, -0.07,-0.03, 0.89, -0.45,TrackingSpace,0.9980469,0.08, 1.47, -0.86,-0.23488, 0.01720, 0.00416, 0.97186,332.83, 2.03, 0.00,0.03, 0.46, 0.89,1.00, 0.00, -0.04,-0.02, 0.89, -0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.856549,18,start,-0.04, 1.48, -0.90,0.14035, 0.12543, 0.06976, -0.97964,0.02, 1.48, -0.88,0.14035, 0.12543, 0.06976, -0.97964,-0.01, 1.48, -0.89,0.14035, 0.12543, 0.06976, -0.97964,-0.01, 1.47, -0.89,-0.22142, 0.07626, 0.01737, 0.97204,334.34, 8.97, 0.00,0.14, 0.43, 0.89,0.99, 0.00, -0.16,-0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.05, 1.47, -0.87,-0.22564, 0.06099, 0.01415, 0.97220,333.87, 7.18, 0.00,0.11, 0.44, 0.89,0.99, 0.00, -0.12,-0.06, 0.90, -0.44,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.870617,19,start,-0.05, 1.48, -0.90,0.14061, 0.11884, 0.06841, -0.98052,0.01, 1.48, -0.89,0.14061, 0.11884, 0.06841, -0.98052,-0.02, 1.48, -0.89,0.14061, 0.11884, 0.06841, -0.98052,-0.01, 1.47, -0.89,-0.22142, 0.07626, 0.01737, 0.97204,334.34, 8.97, 0.00,0.14, 0.43, 0.89,0.99, 0.00, -0.16,-0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.05, 1.47, -0.87,-0.22564, 0.06099, 0.01415, 0.97220,333.87, 7.18, 0.00,0.11, 0.44, 0.89,0.99, 0.00, -0.12,-0.06, 0.90, -0.44,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.884881,20,start,-0.06, 1.49, -0.90,0.14153, 0.11236, 0.06741, -0.98122,0.00, 1.48, -0.89,0.14153, 0.11236, 0.06741, -0.98122,-0.03, 1.48, -0.90,0.14153, 0.11236, 0.06741, -0.98122,-0.01, 1.47, -0.89,-0.22142, 0.07626, 0.01737, 0.97204,334.34, 8.97, 0.00,0.14, 0.43, 0.89,0.99, 0.00, -0.16,-0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.05, 1.47, -0.87,-0.22564, 0.06099, 0.01415, 0.97220,333.87, 7.18, 0.00,0.11, 0.44, 0.89,0.99, 0.00, -0.12,-0.06, 0.90, -0.44,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.898519,21,start,-0.07, 1.49, -0.91,0.14283, 0.10621, 0.06682, -0.98176,-0.01, 1.48, -0.89,0.14283, 0.10621, 0.06682, -0.98176,-0.04, 1.48, -0.90,0.14283, 0.10621, 0.06682, -0.98176,-0.03, 1.48, -0.90,-0.22036, 0.09709, 0.02205, 0.97033,334.41, 11.43, 0.00,0.18, 0.43, 0.88,0.98, 0.00, -0.20,-0.09, 0.90, -0.42,TrackingSpace,0.9980469,0.03, 1.47, -0.88,-0.22456, 0.08317, 0.01924, 0.97071,333.95, 9.79, 0.00,0.15, 0.44, 0.89,0.99, 0.00, -0.17,-0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.912232,22,start,-0.08, 1.49, -0.91,0.14387, 0.10054, 0.06729, -0.98217,-0.02, 1.48, -0.89,0.14387, 0.10054, 0.06729, -0.98217,-0.05, 1.49, -0.90,0.14387, 0.10054, 0.06729, -0.98217,-0.03, 1.48, -0.90,-0.22036, 0.09709, 0.02205, 0.97033,334.41, 11.43, 0.00,0.18, 0.43, 0.88,0.98, 0.00, -0.20,-0.09, 0.90, -0.42,TrackingSpace,0.9980469,0.03, 1.47, -0.88,-0.22456, 0.08317, 0.01924, 0.97071,333.95, 9.79, 0.00,0.15, 0.44, 0.89,0.99, 0.00, -0.17,-0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.926178,23,start,-0.09, 1.49, -0.91,0.14353, 0.09512, 0.06850, -0.98268,-0.03, 1.48, -0.90,0.14353, 0.09512, 0.06850, -0.98268,-0.06, 1.49, -0.90,0.14353, 0.09512, 0.06850, -0.98268,-0.06, 1.48, -0.90,-0.21879, 0.11836, 0.02675, 0.96820,334.53, 13.94, 0.00,0.22, 0.43, 0.88,0.97, 0.00, -0.24,-0.10, 0.90, -0.42,TrackingSpace,0.9980469,0.00, 1.48, -0.89,-0.22224, 0.10757, 0.02468, 0.96873,334.16, 12.67, 0.00,0.20, 0.44, 0.88,0.98, 0.00, -0.22,-0.10, 0.90, -0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.939998,24,start,-0.10, 1.49, -0.91,0.14199, 0.08986, 0.06968, -0.98332,-0.04, 1.48, -0.90,0.14199, 0.08986, 0.06968, -0.98332,-0.07, 1.49, -0.90,0.14199, 0.08986, 0.06968, -0.98332,-0.06, 1.48, -0.90,-0.21879, 0.11836, 0.02675, 0.96820,334.53, 13.94, 0.00,0.22, 0.43, 0.88,0.97, 0.00, -0.24,-0.10, 0.90, -0.42,TrackingSpace,0.9980469,0.00, 1.48, -0.89,-0.22224, 0.10757, 0.02468, 0.96873,334.16, 12.67, 0.00,0.20, 0.44, 0.88,0.98, 0.00, -0.22,-0.10, 0.90, -0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.953884,25,start,-0.11, 1.49, -0.91,0.14041, 0.08472, 0.06927, -0.98403,-0.05, 1.48, -0.90,0.14041, 0.08472, 0.06927, -0.98403,-0.08, 1.49, -0.91,0.14041, 0.08472, 0.06927, -0.98403,-0.06, 1.48, -0.90,-0.21879, 0.11836, 0.02675, 0.96820,334.53, 13.94, 0.00,0.22, 0.43, 0.88,0.97, 0.00, -0.24,-0.10, 0.90, -0.42,TrackingSpace,0.9980469,0.00, 1.48, -0.89,-0.22224, 0.10757, 0.02468, 0.96873,334.16, 12.67, 0.00,0.20, 0.44, 0.88,0.98, 0.00, -0.22,-0.10, 0.90, -0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.967703,26,start,-0.12, 1.49, -0.91,0.13964, 0.07995, 0.06704, -0.98469,-0.06, 1.48, -0.90,0.13964, 0.07995, 0.06704, -0.98469,-0.09, 1.49, -0.91,0.13964, 0.07995, 0.06704, -0.98469,-0.08, 1.49, -0.91,-0.21480, 0.13349, 0.02965, 0.96704,334.95, 15.72, 0.00,0.25, 0.42, 0.87,0.96, 0.00, -0.27,-0.11, 0.91, -0.41,TrackingSpace,0.9980469,-0.02, 1.48, -0.89,-0.21889, 0.12099, 0.02736, 0.96783,334.51, 14.25, 0.00,0.22, 0.43, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.981947,27,start,-0.13, 1.49, -0.92,0.13929, 0.07538, 0.06333, -0.98535,-0.07, 1.49, -0.90,0.13929, 0.07538, 0.06333, -0.98535,-0.10, 1.49, -0.91,0.13929, 0.07538, 0.06333, -0.98535,-0.08, 1.49, -0.91,-0.21480, 0.13349, 0.02965, 0.96704,334.95, 15.72, 0.00,0.25, 0.42, 0.87,0.96, 0.00, -0.27,-0.11, 0.91, -0.41,TrackingSpace,0.9980469,-0.02, 1.48, -0.89,-0.21889, 0.12099, 0.02736, 0.96783,334.51, 14.25, 0.00,0.22, 0.43, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:06.995588,28,start,-0.14, 1.49, -0.92,0.13897, 0.07119, 0.05853, -0.98600,-0.08, 1.49, -0.91,0.13897, 0.07119, 0.05853, -0.98600,-0.11, 1.49, -0.91,0.13897, 0.07119, 0.05853, -0.98600,-0.11, 1.49, -0.91,-0.20848, 0.14528, 0.03133, 0.96667,335.66, 17.09, 0.00,0.27, 0.41, 0.87,0.96, 0.00, -0.29,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,-0.04, 1.48, -0.90,-0.21256, 0.13282, 0.02918, 0.96764,335.22, 15.63, 0.00,0.24, 0.42, 0.87,0.96, 0.00, -0.27,-0.11, 0.91, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:07.009397,29,start,-0.15, 1.49, -0.92,0.13803, 0.06795, 0.05324, -0.98666,-0.09, 1.49, -0.91,0.13803, 0.06795, 0.05324, -0.98666,-0.12, 1.49, -0.91,0.13803, 0.06795, 0.05324, -0.98666,-0.11, 1.49, -0.91,-0.20848, 0.14528, 0.03133, 0.96667,335.66, 17.09, 0.00,0.27, 0.41, 0.87,0.96, 0.00, -0.29,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,-0.04, 1.48, -0.90,-0.21256, 0.13282, 0.02918, 0.96764,335.22, 15.63, 0.00,0.24, 0.42, 0.87,0.96, 0.00, -0.27,-0.11, 0.91, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
