Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:51:56.278805,10,start,-0.34, 1.25, 0.43,-0.00945, 0.99365, 0.09698, 0.05631,-0.41, 1.25, 0.42,-0.00945, 0.99365, 0.09698, 0.05631,-0.37, 1.25, 0.43,-0.00945, 0.99365, 0.09698, 0.05631,-0.34, 1.25, 0.43,-0.01173, 0.98818, 0.10117, 0.11459,348.31, 166.77, 0.00,0.22, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01380, 0.98559, 0.10050, 0.13535,348.36, 164.36, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00947, 0.99365, 0.09689, 0.05641
08/05/2023 18:51:56.293253,11,start,-0.34, 1.25, 0.43,-0.00937, 0.99365, 0.09698, 0.05627,-0.41, 1.25, 0.42,-0.00937, 0.99365, 0.09698, 0.05627,-0.37, 1.25, 0.43,-0.00937, 0.99365, 0.09698, 0.05627,-0.34, 1.25, 0.43,-0.01173, 0.98818, 0.10117, 0.11459,348.31, 166.77, 0.00,0.22, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01380, 0.98559, 0.10050, 0.13535,348.36, 164.36, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00945, 0.99365, 0.09697, 0.05630
08/05/2023 18:51:56.307273,12,start,-0.34, 1.25, 0.43,-0.00923, 0.99364, 0.09704, 0.05628,-0.41, 1.25, 0.42,-0.00923, 0.99364, 0.09704, 0.05628,-0.37, 1.25, 0.43,-0.00923, 0.99364, 0.09704, 0.05628,-0.34, 1.25, 0.43,-0.01190, 0.98800, 0.10153, 0.11581,348.27, 166.63, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01382, 0.98559, 0.10089, 0.13506,348.31, 164.39, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00933, 0.99365, 0.09698, 0.05628
08/05/2023 18:51:56.320797,13,start,-0.34, 1.25, 0.43,-0.00913, 0.99365, 0.09701, 0.05632,-0.41, 1.25, 0.42,-0.00913, 0.99365, 0.09701, 0.05632,-0.37, 1.25, 0.43,-0.00913, 0.99365, 0.09701, 0.05632,-0.34, 1.25, 0.43,-0.01190, 0.98800, 0.10153, 0.11581,348.27, 166.63, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01382, 0.98559, 0.10089, 0.13506,348.31, 164.39, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00920, 0.99365, 0.09703, 0.05629
08/05/2023 18:51:56.334492,14,start,-0.34, 1.25, 0.43,-0.00907, 0.99364, 0.09702, 0.05642,-0.40, 1.25, 0.42,-0.00907, 0.99364, 0.09702, 0.05642,-0.37, 1.25, 0.43,-0.00907, 0.99364, 0.09702, 0.05642,-0.34, 1.25, 0.43,-0.01186, 0.98804, 0.10129, 0.11569,348.29, 166.64, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01378, 0.98563, 0.10065, 0.13493,348.34, 164.41, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00916, 0.99365, 0.09700, 0.05634
08/05/2023 18:51:56.348515,15,start,-0.34, 1.25, 0.43,-0.00904, 0.99363, 0.09704, 0.05650,-0.40, 1.25, 0.42,-0.00904, 0.99363, 0.09704, 0.05650,-0.37, 1.25, 0.43,-0.00904, 0.99363, 0.09704, 0.05650,-0.34, 1.25, 0.43,-0.01186, 0.98804, 0.10129, 0.11569,348.29, 166.64, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01378, 0.98563, 0.10065, 0.13493,348.34, 164.41, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00907, 0.99364, 0.09702, 0.05642
08/05/2023 18:51:56.362669,16,start,-0.34, 1.25, 0.43,-0.00901, 0.99363, 0.09703, 0.05667,-0.40, 1.25, 0.42,-0.00901, 0.99363, 0.09703, 0.05667,-0.37, 1.25, 0.43,-0.00901, 0.99363, 0.09703, 0.05667,-0.34, 1.25, 0.43,-0.01186, 0.98804, 0.10129, 0.11569,348.29, 166.64, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01378, 0.98563, 0.10065, 0.13493,348.34, 164.41, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00905, 0.99363, 0.09705, 0.05653
08/05/2023 18:51:56.376196,17,start,-0.34, 1.25, 0.43,-0.00900, 0.99362, 0.09704, 0.05683,-0.40, 1.25, 0.42,-0.00900, 0.99362, 0.09704, 0.05683,-0.37, 1.25, 0.43,-0.00900, 0.99362, 0.09704, 0.05683,-0.34, 1.25, 0.43,-0.01206, 0.98782, 0.10165, 0.11719,348.25, 166.47, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01389, 0.98551, 0.10102, 0.13554,348.30, 164.34, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00902, 0.99362, 0.09704, 0.05668
08/05/2023 18:51:56.390277,18,start,-0.34, 1.25, 0.43,-0.00904, 0.99361, 0.09698, 0.05703,-0.40, 1.25, 0.42,-0.00904, 0.99361, 0.09698, 0.05703,-0.37, 1.25, 0.43,-0.00904, 0.99361, 0.09698, 0.05703,-0.34, 1.25, 0.43,-0.01206, 0.98782, 0.10165, 0.11719,348.25, 166.47, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01389, 0.98551, 0.10102, 0.13554,348.30, 164.34, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00899, 0.99362, 0.09701, 0.05682
08/05/2023 18:51:56.404322,19,start,-0.34, 1.25, 0.43,-0.00903, 0.99359, 0.09706, 0.05720,-0.40, 1.25, 0.42,-0.00903, 0.99359, 0.09706, 0.05720,-0.37, 1.25, 0.43,-0.00903, 0.99359, 0.09706, 0.05720,-0.34, 1.25, 0.43,-0.01200, 0.98786, 0.10098, 0.11744,348.33, 166.44, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01383, 0.98555, 0.10035, 0.13579,348.37, 164.31, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.24, 1.49, -0.79,-0.00905, 0.99361, 0.09698, 0.05703
08/05/2023 18:51:56.417606,20,start,-0.34, 1.25, 0.43,-0.00910, 0.99359, 0.09699, 0.05734,-0.40, 1.25, 0.42,-0.00910, 0.99359, 0.09699, 0.05734,-0.37, 1.25, 0.43,-0.00910, 0.99359, 0.09699, 0.05734,-0.34, 1.25, 0.43,-0.01200, 0.98786, 0.10098, 0.11744,348.33, 166.44, 0.00,0.23, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01383, 0.98555, 0.10035, 0.13579,348.37, 164.31, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.27,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00903, 0.99359, 0.09707, 0.05720
08/05/2023 18:51:56.431837,21,start,-0.34, 1.25, 0.43,-0.00906, 0.99358, 0.09708, 0.05744,-0.40, 1.25, 0.42,-0.00906, 0.99358, 0.09708, 0.05744,-0.37, 1.25, 0.43,-0.00906, 0.99358, 0.09708, 0.05744,-0.34, 1.25, 0.43,-0.01173, 0.98818, 0.10105, 0.11470,348.32, 166.76, 0.00,0.22, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01352, 0.98597, 0.10046, 0.13265,348.36, 164.67, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.26,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00910, 0.99359, 0.09699, 0.05734
08/05/2023 18:51:56.445961,22,start,-0.34, 1.25, 0.43,-0.00912, 0.99357, 0.09710, 0.05753,-0.41, 1.25, 0.42,-0.00912, 0.99357, 0.09710, 0.05753,-0.37, 1.25, 0.43,-0.00912, 0.99357, 0.09710, 0.05753,-0.34, 1.25, 0.43,-0.01173, 0.98818, 0.10105, 0.11470,348.32, 166.76, 0.00,0.22, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01352, 0.98597, 0.10046, 0.13265,348.36, 164.67, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.26,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00908, 0.99358, 0.09706, 0.05744
08/05/2023 18:51:56.460165,23,start,-0.34, 1.25, 0.43,-0.00909, 0.99355, 0.09724, 0.05761,-0.41, 1.25, 0.42,-0.00909, 0.99355, 0.09724, 0.05761,-0.37, 1.25, 0.43,-0.00909, 0.99355, 0.09724, 0.05761,-0.34, 1.25, 0.43,-0.01173, 0.98818, 0.10105, 0.11470,348.32, 166.76, 0.00,0.22, 0.20, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.01352, 0.98597, 0.10046, 0.13265,348.36, 164.67, 0.00,0.26, 0.20, -0.94,-0.96, 0.00, -0.26,-0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00911, 0.99357, 0.09712, 0.05751
08/05/2023 18:51:56.473631,24,start,-0.34, 1.25, 0.43,-0.00902, 0.99354, 0.09733, 0.05765,-0.41, 1.25, 0.42,-0.00902, 0.99354, 0.09733, 0.05765,-0.37, 1.25, 0.43,-0.00902, 0.99354, 0.09733, 0.05765,-0.34, 1.25, 0.43,-0.00601, 0.99348, 0.09489, 0.06297,349.09, 172.75, 0.00,0.12, 0.19, -0.97,-0.99, 0.00, -0.13,-0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00739, 0.99246, 0.09482, 0.07734,349.08, 171.09, 0.00,0.15, 0.19, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00906, 0.99355, 0.09722, 0.05760
08/05/2023 18:51:56.487404,25,start,-0.34, 1.25, 0.43,-0.00903, 0.99353, 0.09741, 0.05765,-0.41, 1.25, 0.42,-0.00903, 0.99353, 0.09741, 0.05765,-0.37, 1.25, 0.43,-0.00903, 0.99353, 0.09741, 0.05765,-0.34, 1.25, 0.43,-0.00601, 0.99348, 0.09489, 0.06297,349.09, 172.75, 0.00,0.12, 0.19, -0.97,-0.99, 0.00, -0.13,-0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00739, 0.99246, 0.09482, 0.07734,349.08, 171.09, 0.00,0.15, 0.19, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00902, 0.99354, 0.09733, 0.05765
08/05/2023 18:51:56.501583,26,start,-0.34, 1.25, 0.43,-0.00912, 0.99352, 0.09757, 0.05766,-0.41, 1.25, 0.42,-0.00912, 0.99352, 0.09757, 0.05766,-0.37, 1.25, 0.43,-0.00912, 0.99352, 0.09757, 0.05766,-0.34, 1.25, 0.43,-0.00528, 0.99412, 0.09176, 0.05724,349.45, 173.41, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00672, 0.99310, 0.09172, 0.07280,349.45, 171.61, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00902, 0.99353, 0.09741, 0.05767
08/05/2023 18:51:56.515415,27,start,-0.34, 1.25, 0.43,-0.00922, 0.99349, 0.09785, 0.05756,-0.41, 1.25, 0.42,-0.00922, 0.99349, 0.09785, 0.05756,-0.37, 1.25, 0.43,-0.00922, 0.99349, 0.09785, 0.05756,-0.34, 1.25, 0.43,-0.00528, 0.99412, 0.09176, 0.05724,349.45, 173.41, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00672, 0.99310, 0.09172, 0.07280,349.45, 171.61, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00911, 0.99351, 0.09762, 0.05766
08/05/2023 18:51:56.529485,28,start,-0.34, 1.25, 0.43,-0.00954, 0.99350, 0.09783, 0.05737,-0.41, 1.25, 0.42,-0.00954, 0.99350, 0.09783, 0.05737,-0.37, 1.25, 0.43,-0.00954, 0.99350, 0.09783, 0.05737,-0.34, 1.25, 0.43,-0.00528, 0.99412, 0.09176, 0.05724,349.45, 173.41, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,-0.00672, 0.99310, 0.09172, 0.07280,349.45, 171.61, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.23, 1.49, -0.79,-0.00922, 0.99350, 0.09782, 0.05754
