Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:42:11.134944,10,start,-0.29, 1.22, 0.72,-0.01896, 0.91873, 0.24831, 0.30645,-0.34, 1.23, 0.68,-0.01896, 0.91873, 0.24831, 0.30645,-0.32, 1.23, 0.70,-0.01896, 0.91873, 0.24831, 0.30645,-0.29, 1.22, 0.72,-0.13542, 0.86349, 0.36605, 0.31946,314.05, 139.40, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14488, 0.85503, 0.35895, 0.34510,314.45, 136.04, 0.00,0.49, 0.71, -0.50,-0.72, 0.00, -0.69,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.148850,11,start,-0.29, 1.22, 0.72,-0.01885, 0.91868, 0.24860, 0.30639,-0.34, 1.23, 0.68,-0.01885, 0.91868, 0.24860, 0.30639,-0.32, 1.23, 0.70,-0.01885, 0.91868, 0.24860, 0.30639,-0.29, 1.22, 0.72,-0.13542, 0.86349, 0.36605, 0.31946,314.05, 139.40, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14488, 0.85503, 0.35895, 0.34510,314.45, 136.04, 0.00,0.49, 0.71, -0.50,-0.72, 0.00, -0.69,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.163112,12,start,-0.29, 1.22, 0.72,-0.01858, 0.91863, 0.24885, 0.30635,-0.34, 1.23, 0.68,-0.01858, 0.91863, 0.24885, 0.30635,-0.32, 1.23, 0.70,-0.01858, 0.91863, 0.24885, 0.30635,-0.29, 1.22, 0.72,-0.13493, 0.86402, 0.36514, 0.31927,314.18, 139.44, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14433, 0.85558, 0.35806, 0.34487,314.58, 136.09, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.177269,13,start,-0.29, 1.22, 0.72,-0.01838, 0.91860, 0.24908, 0.30626,-0.34, 1.23, 0.68,-0.01838, 0.91860, 0.24908, 0.30626,-0.32, 1.23, 0.70,-0.01838, 0.91860, 0.24908, 0.30626,-0.29, 1.22, 0.72,-0.13493, 0.86402, 0.36514, 0.31927,314.18, 139.44, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14433, 0.85558, 0.35806, 0.34487,314.58, 136.09, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.191339,14,start,-0.29, 1.22, 0.72,-0.01812, 0.91859, 0.24924, 0.30619,-0.34, 1.23, 0.68,-0.01812, 0.91859, 0.24924, 0.30619,-0.32, 1.23, 0.70,-0.01812, 0.91859, 0.24924, 0.30619,-0.29, 1.22, 0.72,-0.13513, 0.86381, 0.36545, 0.31940,314.14, 139.42, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14454, 0.85538, 0.35834, 0.34501,314.54, 136.07, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.205234,15,start,-0.29, 1.22, 0.72,-0.01789, 0.91860, 0.24938, 0.30606,-0.34, 1.23, 0.68,-0.01789, 0.91860, 0.24938, 0.30606,-0.32, 1.23, 0.70,-0.01789, 0.91860, 0.24938, 0.30606,-0.29, 1.22, 0.72,-0.13513, 0.86381, 0.36545, 0.31940,314.14, 139.42, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14454, 0.85538, 0.35834, 0.34501,314.54, 136.07, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.219913,16,start,-0.29, 1.22, 0.72,-0.01759, 0.91862, 0.24947, 0.30593,-0.34, 1.23, 0.68,-0.01759, 0.91862, 0.24947, 0.30593,-0.32, 1.23, 0.70,-0.01759, 0.91862, 0.24947, 0.30593,-0.29, 1.22, 0.72,-0.13513, 0.86381, 0.36545, 0.31940,314.14, 139.42, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14454, 0.85538, 0.35834, 0.34501,314.54, 136.07, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.233602,17,start,-0.29, 1.22, 0.72,-0.01729, 0.91865, 0.24948, 0.30585,-0.34, 1.23, 0.68,-0.01729, 0.91865, 0.24948, 0.30585,-0.32, 1.23, 0.70,-0.01729, 0.91865, 0.24948, 0.30585,-0.29, 1.22, 0.72,-0.13407, 0.86460, 0.36718, 0.31570,313.98, 139.88, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.64,-0.46, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14355, 0.85627, 0.36022, 0.34123,314.37, 136.54, 0.00,0.48, 0.71, -0.51,-0.73, 0.00, -0.69,-0.49, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.247328,18,start,-0.29, 1.22, 0.72,-0.01712, 0.91872, 0.24949, 0.30564,-0.34, 1.23, 0.68,-0.01712, 0.91872, 0.24949, 0.30564,-0.32, 1.23, 0.70,-0.01712, 0.91872, 0.24949, 0.30564,-0.29, 1.22, 0.72,-0.13407, 0.86460, 0.36718, 0.31570,313.98, 139.88, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.64,-0.46, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14355, 0.85627, 0.36022, 0.34123,314.37, 136.54, 0.00,0.48, 0.71, -0.51,-0.73, 0.00, -0.69,-0.49, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.261505,19,start,-0.29, 1.22, 0.72,-0.01697, 0.91874, 0.24963, 0.30548,-0.34, 1.23, 0.68,-0.01697, 0.91874, 0.24963, 0.30548,-0.32, 1.23, 0.70,-0.01697, 0.91874, 0.24963, 0.30548,-0.29, 1.22, 0.72,-0.13490, 0.86371, 0.36875, 0.31598,313.76, 139.81, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14391, 0.85584, 0.36213, 0.34011,314.13, 136.65, 0.00,0.48, 0.72, -0.51,-0.73, 0.00, -0.69,-0.49, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.275446,20,start,-0.29, 1.22, 0.72,-0.01693, 0.91877, 0.24980, 0.30525,-0.34, 1.23, 0.68,-0.01693, 0.91877, 0.24980, 0.30525,-0.32, 1.23, 0.70,-0.01693, 0.91877, 0.24980, 0.30525,-0.29, 1.22, 0.72,-0.13490, 0.86371, 0.36875, 0.31598,313.76, 139.81, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14391, 0.85584, 0.36213, 0.34011,314.13, 136.65, 0.00,0.48, 0.72, -0.51,-0.73, 0.00, -0.69,-0.49, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.289265,21,start,-0.29, 1.22, 0.72,-0.01688, 0.91877, 0.25005, 0.30504,-0.34, 1.23, 0.68,-0.01688, 0.91877, 0.25005, 0.30504,-0.32, 1.23, 0.70,-0.01688, 0.91877, 0.25005, 0.30504,-0.29, 1.22, 0.72,-0.13490, 0.86371, 0.36875, 0.31598,313.76, 139.81, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14391, 0.85584, 0.36213, 0.34011,314.13, 136.65, 0.00,0.48, 0.72, -0.51,-0.73, 0.00, -0.69,-0.49, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.303529,22,start,-0.29, 1.22, 0.72,-0.01692, 0.91875, 0.25038, 0.30483,-0.34, 1.23, 0.68,-0.01692, 0.91875, 0.25038, 0.30483,-0.32, 1.23, 0.70,-0.01692, 0.91875, 0.25038, 0.30483,-0.29, 1.22, 0.72,-0.13600, 0.86282, 0.36774, 0.31910,313.83, 139.41, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14432, 0.85548, 0.36149, 0.34153,314.19, 136.47, 0.00,0.48, 0.72, -0.51,-0.73, 0.00, -0.69,-0.49, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.317565,23,start,-0.29, 1.22, 0.72,-0.01707, 0.91873, 0.25067, 0.30463,-0.34, 1.23, 0.68,-0.01707, 0.91873, 0.25067, 0.30463,-0.32, 1.23, 0.70,-0.01707, 0.91873, 0.25067, 0.30463,-0.29, 1.22, 0.72,-0.13600, 0.86282, 0.36774, 0.31910,313.83, 139.41, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14432, 0.85548, 0.36149, 0.34153,314.19, 136.47, 0.00,0.48, 0.72, -0.51,-0.73, 0.00, -0.69,-0.49, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.331526,24,start,-0.29, 1.22, 0.72,-0.01725, 0.91871, 0.25101, 0.30440,-0.34, 1.23, 0.68,-0.01725, 0.91871, 0.25101, 0.30440,-0.32, 1.23, 0.70,-0.01725, 0.91871, 0.25101, 0.30440,-0.29, 1.22, 0.72,-0.13677, 0.86213, 0.36757, 0.32080,313.82, 139.18, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14522, 0.85463, 0.36111, 0.34370,314.19, 136.18, 0.00,0.48, 0.72, -0.50,-0.72, 0.00, -0.69,-0.50, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.345291,25,start,-0.29, 1.22, 0.72,-0.01749, 0.91863, 0.25146, 0.30426,-0.34, 1.23, 0.68,-0.01749, 0.91863, 0.25146, 0.30426,-0.32, 1.23, 0.70,-0.01749, 0.91863, 0.25146, 0.30426,-0.29, 1.22, 0.72,-0.13677, 0.86213, 0.36757, 0.32080,313.82, 139.18, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14522, 0.85463, 0.36111, 0.34370,314.19, 136.18, 0.00,0.48, 0.72, -0.50,-0.72, 0.00, -0.69,-0.50, 0.70, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.359373,26,start,-0.29, 1.22, 0.72,-0.01772, 0.91857, 0.25182, 0.30413,-0.34, 1.23, 0.68,-0.01772, 0.91857, 0.25182, 0.30413,-0.32, 1.23, 0.70,-0.01772, 0.91857, 0.25182, 0.30413,-0.29, 1.22, 0.72,-0.13511, 0.86405, 0.36275, 0.32183,314.45, 139.14, 0.00,0.46, 0.71, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14330, 0.85663, 0.35637, 0.34447,314.82, 136.19, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.373400,27,start,-0.29, 1.22, 0.72,-0.01795, 0.91853, 0.25217, 0.30396,-0.34, 1.23, 0.68,-0.01795, 0.91853, 0.25217, 0.30396,-0.32, 1.23, 0.70,-0.01795, 0.91853, 0.25217, 0.30396,-0.29, 1.22, 0.72,-0.13511, 0.86405, 0.36275, 0.32183,314.45, 139.14, 0.00,0.46, 0.71, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14330, 0.85663, 0.35637, 0.34447,314.82, 136.19, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.387036,28,start,-0.29, 1.22, 0.72,-0.01815, 0.91851, 0.25246, 0.30378,-0.34, 1.23, 0.68,-0.01815, 0.91851, 0.25246, 0.30378,-0.32, 1.23, 0.70,-0.01815, 0.91851, 0.25246, 0.30378,-0.29, 1.22, 0.72,-0.13511, 0.86405, 0.36275, 0.32183,314.45, 139.14, 0.00,0.46, 0.71, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14330, 0.85663, 0.35637, 0.34447,314.82, 136.19, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:42:11.401407,29,start,-0.29, 1.22, 0.72,-0.01832, 0.91846, 0.25275, 0.30366,-0.34, 1.23, 0.68,-0.01832, 0.91846, 0.25275, 0.30366,-0.32, 1.23, 0.70,-0.01832, 0.91846, 0.25275, 0.30366,-0.29, 1.22, 0.72,-0.13477, 0.86438, 0.36261, 0.32126,314.48, 139.22, 0.00,0.46, 0.71, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,-0.34, 1.23, 0.68,-0.14296, 0.85697, 0.35625, 0.34388,314.85, 136.27, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
