Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:19:31.417375,10,start,-0.26, 1.22, 0.80,-0.02501, -0.93650, -0.26541, -0.22781,-0.32, 1.23, 0.78,-0.02501, -0.93650, -0.26541, -0.22781,-0.29, 1.23, 0.79,-0.02501, -0.93650, -0.26541, -0.22781,-0.26, 1.22, 0.80,-0.12083, 0.87789, 0.35197, 0.30137,316.31, 142.11, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.77,-0.12849, 0.87137, 0.34311, 0.32631,317.01, 138.94, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.431822,11,start,-0.26, 1.22, 0.80,-0.02509, -0.93645, -0.26550, -0.22790,-0.32, 1.23, 0.78,-0.02509, -0.93645, -0.26550, -0.22790,-0.29, 1.23, 0.79,-0.02509, -0.93645, -0.26550, -0.22790,-0.26, 1.22, 0.80,-0.12083, 0.87789, 0.35197, 0.30137,316.31, 142.11, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.77,-0.12849, 0.87137, 0.34311, 0.32631,317.01, 138.94, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.445693,12,start,-0.26, 1.22, 0.80,-0.02530, -0.93638, -0.26576, -0.22785,-0.32, 1.23, 0.78,-0.02530, -0.93638, -0.26576, -0.22785,-0.29, 1.23, 0.79,-0.02530, -0.93638, -0.26576, -0.22785,-0.26, 1.22, 0.80,-0.12105, 0.87767, 0.35221, 0.30165,316.27, 142.07, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.77,-0.12866, 0.87120, 0.34342, 0.32638,316.97, 138.92, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.459674,13,start,-0.26, 1.22, 0.80,-0.02537, -0.93634, -0.26589, -0.22788,-0.32, 1.23, 0.78,-0.02537, -0.93634, -0.26589, -0.22788,-0.29, 1.23, 0.79,-0.02537, -0.93634, -0.26589, -0.22788,-0.26, 1.22, 0.80,-0.12105, 0.87767, 0.35221, 0.30165,316.27, 142.07, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.77,-0.12866, 0.87120, 0.34342, 0.32638,316.97, 138.92, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.473932,14,start,-0.26, 1.22, 0.80,-0.02540, -0.93633, -0.26602, -0.22777,-0.32, 1.23, 0.78,-0.02540, -0.93633, -0.26602, -0.22777,-0.29, 1.23, 0.79,-0.02540, -0.93633, -0.26602, -0.22777,-0.26, 1.22, 0.80,-0.12058, 0.87803, 0.35279, 0.30009,316.22, 142.26, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12825, 0.87157, 0.34402, 0.32493,316.92, 139.11, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.488110,15,start,-0.26, 1.22, 0.80,-0.02537, -0.93634, -0.26607, -0.22767,-0.32, 1.23, 0.78,-0.02537, -0.93634, -0.26607, -0.22767,-0.29, 1.23, 0.79,-0.02537, -0.93634, -0.26607, -0.22767,-0.26, 1.22, 0.80,-0.12058, 0.87803, 0.35279, 0.30009,316.22, 142.26, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12825, 0.87157, 0.34402, 0.32493,316.92, 139.11, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.501946,16,start,-0.26, 1.22, 0.80,-0.02553, -0.93631, -0.26618, -0.22762,-0.32, 1.23, 0.78,-0.02553, -0.93631, -0.26618, -0.22762,-0.29, 1.23, 0.79,-0.02553, -0.93631, -0.26618, -0.22762,-0.26, 1.22, 0.80,-0.12058, 0.87803, 0.35279, 0.30009,316.22, 142.26, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12825, 0.87157, 0.34402, 0.32493,316.92, 139.11, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.516116,17,start,-0.26, 1.22, 0.80,-0.02559, -0.93628, -0.26628, -0.22764,-0.32, 1.23, 0.78,-0.02559, -0.93628, -0.26628, -0.22764,-0.29, 1.23, 0.79,-0.02559, -0.93628, -0.26628, -0.22764,-0.26, 1.22, 0.80,-0.12052, 0.87804, 0.35325, 0.29955,316.17, 142.32, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12842, 0.87139, 0.34422, 0.32511,316.89, 139.08, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.66,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.530226,18,start,-0.26, 1.22, 0.80,-0.02573, -0.93627, -0.26630, -0.22764,-0.32, 1.23, 0.78,-0.02573, -0.93627, -0.26630, -0.22764,-0.29, 1.23, 0.79,-0.02573, -0.93627, -0.26630, -0.22764,-0.26, 1.22, 0.80,-0.12052, 0.87804, 0.35325, 0.29955,316.17, 142.32, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12842, 0.87139, 0.34422, 0.32511,316.89, 139.08, 0.00,0.48, 0.68, -0.55,-0.76, 0.00, -0.66,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.544215,19,start,-0.26, 1.22, 0.80,-0.02574, -0.93624, -0.26640, -0.22765,-0.32, 1.23, 0.78,-0.02574, -0.93624, -0.26640, -0.22765,-0.29, 1.23, 0.79,-0.02574, -0.93624, -0.26640, -0.22765,-0.26, 1.22, 0.80,-0.11874, 0.87995, 0.34981, 0.29870,316.64, 142.50, 0.00,0.44, 0.69, -0.58,-0.79, 0.00, -0.61,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12672, 0.87316, 0.34061, 0.32484,317.38, 139.19, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.558007,20,start,-0.26, 1.22, 0.80,-0.02587, -0.93621, -0.26647, -0.22766,-0.32, 1.23, 0.78,-0.02587, -0.93621, -0.26647, -0.22766,-0.29, 1.23, 0.79,-0.02587, -0.93621, -0.26647, -0.22766,-0.26, 1.22, 0.80,-0.11874, 0.87995, 0.34981, 0.29870,316.64, 142.50, 0.00,0.44, 0.69, -0.58,-0.79, 0.00, -0.61,-0.42, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12672, 0.87316, 0.34061, 0.32484,317.38, 139.19, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.572157,21,start,-0.26, 1.22, 0.80,-0.02593, -0.93618, -0.26658, -0.22765,-0.32, 1.23, 0.78,-0.02593, -0.93618, -0.26658, -0.22765,-0.29, 1.23, 0.79,-0.02593, -0.93618, -0.26658, -0.22765,-0.26, 1.22, 0.80,-0.11733, 0.88147, 0.34699, 0.29807,317.03, 142.63, 0.00,0.44, 0.68, -0.58,-0.79, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12546, 0.87447, 0.33754, 0.32502,317.79, 139.22, 0.00,0.48, 0.67, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.586290,22,start,-0.26, 1.22, 0.80,-0.02596, -0.93617, -0.26659, -0.22768,-0.32, 1.23, 0.78,-0.02596, -0.93617, -0.26659, -0.22768,-0.29, 1.23, 0.79,-0.02596, -0.93617, -0.26659, -0.22768,-0.26, 1.22, 0.80,-0.11733, 0.88147, 0.34699, 0.29807,317.03, 142.63, 0.00,0.44, 0.68, -0.58,-0.79, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12546, 0.87447, 0.33754, 0.32502,317.79, 139.22, 0.00,0.48, 0.67, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.600220,23,start,-0.26, 1.22, 0.80,-0.02601, -0.93615, -0.26664, -0.22769,-0.32, 1.23, 0.78,-0.02601, -0.93615, -0.26664, -0.22769,-0.29, 1.23, 0.79,-0.02601, -0.93615, -0.26664, -0.22769,-0.26, 1.22, 0.80,-0.11733, 0.88147, 0.34699, 0.29807,317.03, 142.63, 0.00,0.44, 0.68, -0.58,-0.79, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12546, 0.87447, 0.33754, 0.32502,317.79, 139.22, 0.00,0.48, 0.67, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.614141,24,start,-0.26, 1.22, 0.80,-0.02606, -0.93615, -0.26663, -0.22773,-0.32, 1.23, 0.78,-0.02606, -0.93615, -0.26663, -0.22773,-0.29, 1.23, 0.79,-0.02606, -0.93615, -0.26663, -0.22773,-0.26, 1.22, 0.80,-0.11709, 0.88165, 0.34741, 0.29714,316.99, 142.75, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12555, 0.87438, 0.33759, 0.32517,317.78, 139.20, 0.00,0.48, 0.67, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.628241,25,start,-0.26, 1.22, 0.80,-0.02615, -0.93613, -0.26664, -0.22775,-0.32, 1.23, 0.78,-0.02615, -0.93613, -0.26664, -0.22775,-0.29, 1.23, 0.79,-0.02615, -0.93613, -0.26664, -0.22775,-0.26, 1.22, 0.80,-0.11709, 0.88165, 0.34741, 0.29714,316.99, 142.75, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12555, 0.87438, 0.33759, 0.32517,317.78, 139.20, 0.00,0.48, 0.67, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.641970,26,start,-0.26, 1.22, 0.80,-0.02621, -0.93614, -0.26661, -0.22777,-0.32, 1.23, 0.78,-0.02621, -0.93614, -0.26661, -0.22777,-0.29, 1.23, 0.79,-0.02621, -0.93614, -0.26661, -0.22777,-0.26, 1.22, 0.80,-0.11627, 0.88190, 0.35183, 0.29145,316.50, 143.43, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12499, 0.87475, 0.34222, 0.31949,317.27, 139.87, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.656231,27,start,-0.26, 1.22, 0.80,-0.02631, -0.93615, -0.26658, -0.22775,-0.31, 1.23, 0.78,-0.02631, -0.93615, -0.26658, -0.22775,-0.29, 1.23, 0.79,-0.02631, -0.93615, -0.26658, -0.22775,-0.26, 1.22, 0.80,-0.11627, 0.88190, 0.35183, 0.29145,316.50, 143.43, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12499, 0.87475, 0.34222, 0.31949,317.27, 139.87, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.670073,28,start,-0.26, 1.22, 0.80,-0.02646, -0.93614, -0.26662, -0.22773,-0.31, 1.23, 0.78,-0.02646, -0.93614, -0.26662, -0.22773,-0.29, 1.23, 0.79,-0.02646, -0.93614, -0.26662, -0.22773,-0.26, 1.22, 0.80,-0.11631, 0.88188, 0.35178, 0.29158,316.51, 143.41, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12502, 0.87472, 0.34216, 0.31962,317.27, 139.86, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.683754,29,start,-0.26, 1.22, 0.80,-0.02662, -0.93614, -0.26666, -0.22765,-0.31, 1.23, 0.78,-0.02662, -0.93614, -0.26666, -0.22765,-0.29, 1.23, 0.79,-0.02662, -0.93614, -0.26666, -0.22765,-0.26, 1.22, 0.80,-0.11631, 0.88188, 0.35178, 0.29158,316.51, 143.41, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12502, 0.87472, 0.34216, 0.31962,317.27, 139.86, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
