Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:49:34.499689,11,start,-0.18, 1.48, -0.96,0.06855, 0.72403, 0.09228, -0.68013,-0.18, 1.48, -0.90,0.06855, 0.72403, 0.09228, -0.68013,-0.18, 1.48, -0.93,0.06855, 0.72403, 0.09228, -0.68013,-0.15, 1.48, -0.96,-0.13138, -0.80239, -0.19180, 0.54966,333.11, 248.82, 0.00,-0.83, 0.45, -0.32,-0.36, 0.00, 0.93,0.42, 0.89, 0.16,TrackingSpace,0.9980469,-0.16, 1.48, -0.89,-0.12611, -0.81434, -0.19277, 0.53272,333.36, 246.38, 0.00,-0.82, 0.45, -0.36,-0.40, 0.00, 0.92,0.41, 0.89, 0.18,TrackingSpace,0.9980469,-1.33, 2.20, -1.54,0.06627, 0.72432, 0.09261, -0.68000
08/05/2023 18:49:34.513676,12,start,-0.18, 1.48, -0.96,0.07074, 0.72382, 0.09227, -0.68012,-0.19, 1.48, -0.90,0.07074, 0.72382, 0.09227, -0.68012,-0.19, 1.48, -0.93,0.07074, 0.72382, 0.09227, -0.68012,-0.15, 1.48, -0.96,-0.13138, -0.80239, -0.19180, 0.54966,333.11, 248.82, 0.00,-0.83, 0.45, -0.32,-0.36, 0.00, 0.93,0.42, 0.89, 0.16,TrackingSpace,0.9980469,-0.16, 1.48, -0.89,-0.12611, -0.81434, -0.19277, 0.53272,333.36, 246.38, 0.00,-0.82, 0.45, -0.36,-0.40, 0.00, 0.92,0.41, 0.89, 0.18,TrackingSpace,0.9980469,-1.34, 2.20, -1.54,0.06855, 0.72406, 0.09228, -0.68009
08/05/2023 18:49:34.527996,13,start,-0.19, 1.48, -0.96,0.07285, 0.72366, 0.09235, -0.68006,-0.19, 1.48, -0.90,0.07285, 0.72366, 0.09235, -0.68006,-0.19, 1.48, -0.93,0.07285, 0.72366, 0.09235, -0.68006,-0.15, 1.48, -0.96,-0.13138, -0.80239, -0.19180, 0.54966,333.11, 248.82, 0.00,-0.83, 0.45, -0.32,-0.36, 0.00, 0.93,0.42, 0.89, 0.16,TrackingSpace,0.9980469,-0.16, 1.48, -0.89,-0.12611, -0.81434, -0.19277, 0.53272,333.36, 246.38, 0.00,-0.82, 0.45, -0.36,-0.40, 0.00, 0.92,0.41, 0.89, 0.18,TrackingSpace,0.9980469,-1.35, 2.20, -1.55,0.07072, 0.72384, 0.09229, -0.68010
08/05/2023 18:49:34.540974,14,start,-0.20, 1.48, -0.96,0.07476, 0.72349, 0.09256, -0.68001,-0.20, 1.48, -0.90,0.07476, 0.72349, 0.09256, -0.68001,-0.20, 1.48, -0.93,0.07476, 0.72349, 0.09256, -0.68001,-0.17, 1.48, -0.96,-0.13329, -0.79841, -0.19175, 0.55498,332.99, 249.61, 0.00,-0.84, 0.45, -0.31,-0.35, 0.00, 0.94,0.43, 0.89, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.90,-0.12894, -0.80834, -0.19260, 0.54117,333.20, 247.60, 0.00,-0.83, 0.45, -0.34,-0.38, 0.00, 0.92,0.42, 0.89, 0.17,TrackingSpace,0.9980469,-1.35, 2.20, -1.55,0.07283, 0.72368, 0.09236, -0.68004
08/05/2023 18:49:34.556335,15,start,-0.21, 1.48, -0.96,0.07637, 0.72332, 0.09275, -0.67998,-0.21, 1.48, -0.90,0.07637, 0.72332, 0.09275, -0.67998,-0.21, 1.48, -0.93,0.07637, 0.72332, 0.09275, -0.67998,-0.17, 1.48, -0.96,-0.13329, -0.79841, -0.19175, 0.55498,332.99, 249.61, 0.00,-0.84, 0.45, -0.31,-0.35, 0.00, 0.94,0.43, 0.89, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.90,-0.12894, -0.80834, -0.19260, 0.54117,333.20, 247.60, 0.00,-0.83, 0.45, -0.34,-0.38, 0.00, 0.92,0.42, 0.89, 0.17,TrackingSpace,0.9980469,-1.36, 2.20, -1.55,0.07475, 0.72348, 0.09257, -0.68002
08/05/2023 18:49:34.569313,16,start,-0.21, 1.48, -0.96,0.07751, 0.72321, 0.09297, -0.67994,-0.22, 1.48, -0.90,0.07751, 0.72321, 0.09297, -0.67994,-0.22, 1.48, -0.93,0.07751, 0.72321, 0.09297, -0.67994,-0.19, 1.48, -0.96,-0.13419, -0.79871, -0.19357, 0.55370,332.75, 249.46, 0.00,-0.83, 0.46, -0.31,-0.35, 0.00, 0.94,0.43, 0.89, 0.16,TrackingSpace,0.9980469,-0.19, 1.48, -0.90,-0.12977, -0.80856, -0.19430, 0.54004,332.98, 247.48, 0.00,-0.82, 0.45, -0.34,-0.38, 0.00, 0.92,0.42, 0.89, 0.17,TrackingSpace,0.9980469,-1.36, 2.20, -1.55,0.07620, 0.72335, 0.09275, -0.67997
08/05/2023 18:49:34.582677,17,start,-0.22, 1.48, -0.96,0.07850, 0.72302, 0.09316, -0.68001,-0.23, 1.48, -0.90,0.07850, 0.72302, 0.09316, -0.68001,-0.22, 1.48, -0.93,0.07850, 0.72302, 0.09316, -0.68001,-0.19, 1.48, -0.96,-0.13419, -0.79871, -0.19357, 0.55370,332.75, 249.46, 0.00,-0.83, 0.46, -0.31,-0.35, 0.00, 0.94,0.43, 0.89, 0.16,TrackingSpace,0.9980469,-0.19, 1.48, -0.90,-0.12977, -0.80856, -0.19430, 0.54004,332.98, 247.48, 0.00,-0.82, 0.45, -0.34,-0.38, 0.00, 0.92,0.42, 0.89, 0.17,TrackingSpace,0.9980469,-1.37, 2.20, -1.55,0.07748, 0.72319, 0.09296, -0.67997
08/05/2023 18:49:34.597235,18,start,-0.23, 1.48, -0.96,0.07947, 0.72289, 0.09351, -0.67998,-0.23, 1.48, -0.90,0.07947, 0.72289, 0.09351, -0.67998,-0.23, 1.48, -0.93,0.07947, 0.72289, 0.09351, -0.67998,-0.21, 1.48, -0.96,-0.13551, -0.79773, -0.19503, 0.55428,332.52, 249.59, 0.00,-0.83, 0.46, -0.31,-0.35, 0.00, 0.94,0.43, 0.89, 0.16,TrackingSpace,0.9980469,-0.21, 1.48, -0.90,-0.13056, -0.80858, -0.19576, 0.53928,332.78, 247.40, 0.00,-0.82, 0.46, -0.34,-0.38, 0.00, 0.92,0.42, 0.89, 0.18,TrackingSpace,0.9980469,-1.38, 2.20, -1.55,0.07847, 0.72302, 0.09317, -0.68000
08/05/2023 18:49:34.611440,19,start,-0.24, 1.48, -0.96,0.08042, 0.72263, 0.09412, -0.68006,-0.24, 1.48, -0.90,0.08042, 0.72263, 0.09412, -0.68006,-0.24, 1.48, -0.93,0.08042, 0.72263, 0.09412, -0.68006,-0.21, 1.48, -0.96,-0.13551, -0.79773, -0.19503, 0.55428,332.52, 249.59, 0.00,-0.83, 0.46, -0.31,-0.35, 0.00, 0.94,0.43, 0.89, 0.16,TrackingSpace,0.9980469,-0.21, 1.48, -0.90,-0.13056, -0.80858, -0.19576, 0.53928,332.78, 247.40, 0.00,-0.82, 0.46, -0.34,-0.38, 0.00, 0.92,0.42, 0.89, 0.18,TrackingSpace,0.9980469,-1.38, 2.21, -1.55,0.07947, 0.72289, 0.09351, -0.67998
08/05/2023 18:49:34.625859,20,start,-0.25, 1.48, -0.96,0.08153, 0.72234, 0.09477, -0.68015,-0.25, 1.47, -0.90,0.08153, 0.72234, 0.09477, -0.68015,-0.25, 1.48, -0.93,0.08153, 0.72234, 0.09477, -0.68015,-0.21, 1.48, -0.96,-0.13551, -0.79773, -0.19503, 0.55428,332.52, 249.59, 0.00,-0.83, 0.46, -0.31,-0.35, 0.00, 0.94,0.43, 0.89, 0.16,TrackingSpace,0.9980469,-0.21, 1.48, -0.90,-0.13056, -0.80858, -0.19576, 0.53928,332.78, 247.40, 0.00,-0.82, 0.46, -0.34,-0.38, 0.00, 0.92,0.42, 0.89, 0.18,TrackingSpace,0.9980469,-1.39, 2.21, -1.55,0.08042, 0.72263, 0.09411, -0.68005
08/05/2023 18:49:34.639494,21,start,-0.26, 1.47, -0.96,0.08258, 0.72197, 0.09509, -0.68036,-0.26, 1.47, -0.89,0.08258, 0.72197, 0.09509, -0.68036,-0.26, 1.47, -0.93,0.08258, 0.72197, 0.09509, -0.68036,-0.23, 1.48, -0.96,-0.14173, -0.78904, -0.19831, 0.56391,331.78, 251.10, 0.00,-0.83, 0.47, -0.29,-0.32, 0.00, 0.95,0.45, 0.88, 0.15,TrackingSpace,0.9980469,-0.23, 1.48, -0.90,-0.13649, -0.80066, -0.19933, 0.54825,332.04, 248.80, 0.00,-0.82, 0.47, -0.32,-0.36, 0.00, 0.93,0.44, 0.88, 0.17,TrackingSpace,0.9980469,-1.40, 2.21, -1.55,0.08152, 0.72233, 0.09476, -0.68016
08/05/2023 18:49:34.653345,22,start,-0.26, 1.47, -0.96,0.08395, 0.72155, 0.09549, -0.68058,-0.27, 1.47, -0.89,0.08395, 0.72155, 0.09549, -0.68058,-0.27, 1.47, -0.92,0.08395, 0.72155, 0.09549, -0.68058,-0.23, 1.48, -0.96,-0.14173, -0.78904, -0.19831, 0.56391,331.78, 251.10, 0.00,-0.83, 0.47, -0.29,-0.32, 0.00, 0.95,0.45, 0.88, 0.15,TrackingSpace,0.9980469,-0.23, 1.48, -0.90,-0.13649, -0.80066, -0.19933, 0.54825,332.04, 248.80, 0.00,-0.82, 0.47, -0.32,-0.36, 0.00, 0.93,0.44, 0.88, 0.17,TrackingSpace,0.9980469,-1.41, 2.21, -1.55,0.08257, 0.72196, 0.09507, -0.68038
08/05/2023 18:49:34.667473,23,start,-0.27, 1.48, -0.95,0.08583, 0.72100, 0.09631, -0.68082,-0.28, 1.47, -0.89,0.08583, 0.72100, 0.09631, -0.68082,-0.28, 1.47, -0.92,0.08583, 0.72100, 0.09631, -0.68082,-0.25, 1.47, -0.96,-0.14289, -0.78862, -0.19992, 0.56365,331.55, 251.11, 0.00,-0.83, 0.48, -0.28,-0.32, 0.00, 0.95,0.45, 0.88, 0.15,TrackingSpace,0.9980469,-0.25, 1.47, -0.89,-0.13755, -0.80030, -0.20090, 0.54794,331.82, 248.80, 0.00,-0.82, 0.47, -0.32,-0.36, 0.00, 0.93,0.44, 0.88, 0.17,TrackingSpace,0.9980469,-1.41, 2.21, -1.54,0.08395, 0.72155, 0.09549, -0.68058
08/05/2023 18:49:34.680817,24,start,-0.28, 1.48, -0.95,0.08830, 0.72022, 0.09721, -0.68120,-0.29, 1.47, -0.89,0.08830, 0.72022, 0.09721, -0.68120,-0.28, 1.47, -0.92,0.08830, 0.72022, 0.09721, -0.68120,-0.25, 1.47, -0.96,-0.14289, -0.78862, -0.19992, 0.56365,331.55, 251.11, 0.00,-0.83, 0.48, -0.28,-0.32, 0.00, 0.95,0.45, 0.88, 0.15,TrackingSpace,0.9980469,-0.25, 1.47, -0.89,-0.13755, -0.80030, -0.20090, 0.54794,331.82, 248.80, 0.00,-0.82, 0.47, -0.32,-0.36, 0.00, 0.93,0.44, 0.88, 0.17,TrackingSpace,0.9980469,-1.42, 2.22, -1.54,0.08593, 0.72096, 0.09636, -0.68084
08/05/2023 18:49:34.695211,25,start,-0.29, 1.47, -0.95,0.09055, 0.71945, 0.09762, -0.68166,-0.29, 1.47, -0.89,0.09055, 0.71945, 0.09762, -0.68166,-0.29, 1.47, -0.92,0.09055, 0.71945, 0.09762, -0.68166,-0.25, 1.47, -0.96,-0.14289, -0.78862, -0.19992, 0.56365,331.55, 251.11, 0.00,-0.83, 0.48, -0.28,-0.32, 0.00, 0.95,0.45, 0.88, 0.15,TrackingSpace,0.9980469,-0.25, 1.47, -0.89,-0.13755, -0.80030, -0.20090, 0.54794,331.82, 248.80, 0.00,-0.82, 0.47, -0.32,-0.36, 0.00, 0.93,0.44, 0.88, 0.17,TrackingSpace,0.9980469,-1.43, 2.22, -1.54,0.08837, 0.72021, 0.09722, -0.68121
08/05/2023 18:49:34.709241,26,start,-0.30, 1.48, -0.95,0.09210, 0.71848, 0.09743, -0.68250,-0.30, 1.48, -0.89,0.09210, 0.71848, 0.09743, -0.68250,-0.30, 1.48, -0.92,0.09210, 0.71848, 0.09743, -0.68250,-0.27, 1.47, -0.96,-0.12272, -0.80549, -0.17929, 0.55134,334.90, 248.78, 0.00,-0.84, 0.42, -0.33,-0.36, 0.00, 0.93,0.40, 0.91, 0.15,TrackingSpace,0.9980469,-0.27, 1.47, -0.89,-0.11846, -0.81529, -0.17965, 0.53759,335.15, 246.80, 0.00,-0.83, 0.42, -0.36,-0.39, 0.00, 0.92,0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.43, 2.22, -1.54,0.09048, 0.71941, 0.09749, -0.68173
08/05/2023 18:49:34.722767,27,start,-0.31, 1.48, -0.95,0.09417, 0.71742, 0.09812, -0.68323,-0.31, 1.48, -0.89,0.09417, 0.71742, 0.09812, -0.68323,-0.31, 1.48, -0.92,0.09417, 0.71742, 0.09812, -0.68323,-0.27, 1.47, -0.96,-0.12272, -0.80549, -0.17929, 0.55134,334.90, 248.78, 0.00,-0.84, 0.42, -0.33,-0.36, 0.00, 0.93,0.40, 0.91, 0.15,TrackingSpace,0.9980469,-0.27, 1.47, -0.89,-0.11846, -0.81529, -0.17965, 0.53759,335.15, 246.80, 0.00,-0.83, 0.42, -0.36,-0.39, 0.00, 0.92,0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.44, 2.23, -1.53,0.09206, 0.71845, 0.09748, -0.68253
08/05/2023 18:49:34.737018,28,start,-0.32, 1.48, -0.94,0.09681, 0.71610, 0.09942, -0.68407,-0.32, 1.48, -0.88,0.09681, 0.71610, 0.09942, -0.68407,-0.32, 1.48, -0.91,0.09681, 0.71610, 0.09942, -0.68407,-0.29, 1.47, -0.95,-0.12428, -0.80460, -0.18126, 0.55165,334.61, 248.87, 0.00,-0.84, 0.43, -0.33,-0.36, 0.00, 0.93,0.40, 0.90, 0.15,TrackingSpace,0.9980469,-0.29, 1.47, -0.89,-0.11989, -0.81449, -0.18156, 0.53784,334.87, 246.88, 0.00,-0.83, 0.42, -0.36,-0.39, 0.00, 0.92,0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.45, 2.23, -1.53,0.09421, 0.71740, 0.09816, -0.68325
08/05/2023 18:49:34.750721,29,start,-0.33, 1.48, -0.94,0.09996, 0.71475, 0.10093, -0.68480,-0.33, 1.48, -0.88,0.09996, 0.71475, 0.10093, -0.68480,-0.33, 1.48, -0.91,0.09996, 0.71475, 0.10093, -0.68480,-0.29, 1.47, -0.95,-0.12428, -0.80460, -0.18126, 0.55165,334.61, 248.87, 0.00,-0.84, 0.43, -0.33,-0.36, 0.00, 0.93,0.40, 0.90, 0.15,TrackingSpace,0.9980469,-0.29, 1.47, -0.89,-0.11989, -0.81449, -0.18156, 0.53784,334.87, 246.88, 0.00,-0.83, 0.42, -0.36,-0.39, 0.00, 0.92,0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.46, 2.24, -1.52,0.09692, 0.71605, 0.09949, -0.68409
