Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:58:48.109827,10,start,-0.27, 1.24, 0.44,0.00929, -0.99541, -0.07990, -0.05180,-0.33, 1.24, 0.43,0.00929, -0.99541, -0.07990, -0.05180,-0.30, 1.24, 0.43,0.00929, -0.99541, -0.07990, -0.05180,-0.26, 1.24, 0.44,-0.03739, 0.96166, 0.16906, 0.21270,340.06, 155.06, 0.00,0.40, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03973, 0.95838, 0.16680, 0.22829,340.25, 153.20, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.87, -0.75,0.00949, -0.99539, -0.08019, -0.05180
08/05/2023 18:58:48.123747,11,start,-0.27, 1.24, 0.44,0.00921, -0.99543, -0.07972, -0.05169,-0.33, 1.24, 0.43,0.00921, -0.99543, -0.07972, -0.05169,-0.30, 1.24, 0.43,0.00921, -0.99543, -0.07972, -0.05169,-0.26, 1.24, 0.44,-0.03739, 0.96166, 0.16906, 0.21270,340.06, 155.06, 0.00,0.40, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03973, 0.95838, 0.16680, 0.22829,340.25, 153.20, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00929, -0.99541, -0.07990, -0.05180
08/05/2023 18:58:48.138038,12,start,-0.27, 1.24, 0.44,0.00919, -0.99546, -0.07945, -0.05164,-0.33, 1.24, 0.43,0.00919, -0.99546, -0.07945, -0.05164,-0.30, 1.24, 0.43,0.00919, -0.99546, -0.07945, -0.05164,-0.26, 1.24, 0.44,-0.03757, 0.96151, 0.16993, 0.21261,339.96, 155.06, 0.00,0.40, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03977, 0.95847, 0.16782, 0.22714,340.14, 153.34, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00919, -0.99544, -0.07970, -0.05168
08/05/2023 18:58:48.152257,13,start,-0.27, 1.24, 0.44,0.00914, -0.99547, -0.07927, -0.05167,-0.33, 1.24, 0.43,0.00914, -0.99547, -0.07927, -0.05167,-0.30, 1.24, 0.43,0.00914, -0.99547, -0.07927, -0.05167,-0.26, 1.24, 0.44,-0.03757, 0.96151, 0.16993, 0.21261,339.96, 155.06, 0.00,0.40, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03977, 0.95847, 0.16782, 0.22714,340.14, 153.34, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00922, -0.99545, -0.07948, -0.05166
08/05/2023 18:58:48.165987,14,start,-0.27, 1.24, 0.44,0.00915, -0.99548, -0.07915, -0.05160,-0.33, 1.24, 0.43,0.00915, -0.99548, -0.07915, -0.05160,-0.30, 1.24, 0.43,0.00915, -0.99548, -0.07915, -0.05160,-0.26, 1.24, 0.44,-0.03757, 0.96151, 0.16993, 0.21261,339.96, 155.06, 0.00,0.40, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03977, 0.95847, 0.16782, 0.22714,340.14, 153.34, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00914, -0.99547, -0.07929, -0.05165
08/05/2023 18:58:48.179407,15,start,-0.27, 1.24, 0.44,0.00908, -0.99550, -0.07900, -0.05158,-0.33, 1.24, 0.43,0.00908, -0.99550, -0.07900, -0.05158,-0.30, 1.24, 0.43,0.00908, -0.99550, -0.07900, -0.05158,-0.26, 1.24, 0.44,-0.03692, 0.96210, 0.16759, 0.21193,340.24, 155.15, 0.00,0.40, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03917, 0.95893, 0.16542, 0.22704,340.42, 153.36, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00916, -0.99548, -0.07918, -0.05163
08/05/2023 18:58:48.193457,16,start,-0.27, 1.24, 0.44,0.00915, -0.99551, -0.07891, -0.05156,-0.33, 1.24, 0.43,0.00915, -0.99551, -0.07891, -0.05156,-0.30, 1.24, 0.43,0.00915, -0.99551, -0.07891, -0.05156,-0.26, 1.24, 0.44,-0.03692, 0.96210, 0.16759, 0.21193,340.24, 155.15, 0.00,0.40, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03917, 0.95893, 0.16542, 0.22704,340.42, 153.36, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00910, -0.99550, -0.07900, -0.05157
08/05/2023 18:58:48.207521,17,start,-0.27, 1.24, 0.44,0.00922, -0.99552, -0.07878, -0.05151,-0.33, 1.24, 0.43,0.00922, -0.99552, -0.07878, -0.05151,-0.30, 1.24, 0.43,0.00922, -0.99552, -0.07878, -0.05151,-0.26, 1.24, 0.44,-0.03711, 0.96202, 0.16925, 0.21093,340.04, 155.27, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03923, 0.95909, 0.16723, 0.22502,340.22, 153.59, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00919, -0.99551, -0.07892, -0.05153
08/05/2023 18:58:48.221411,18,start,-0.27, 1.24, 0.44,0.00928, -0.99553, -0.07864, -0.05152,-0.33, 1.24, 0.43,0.00928, -0.99553, -0.07864, -0.05152,-0.30, 1.24, 0.43,0.00928, -0.99553, -0.07864, -0.05152,-0.26, 1.24, 0.44,-0.03711, 0.96202, 0.16925, 0.21093,340.04, 155.27, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03923, 0.95909, 0.16723, 0.22502,340.22, 153.59, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00920, -0.99552, -0.07878, -0.05151
08/05/2023 18:58:48.235509,19,start,-0.27, 1.24, 0.44,0.00933, -0.99555, -0.07841, -0.05152,-0.33, 1.24, 0.43,0.00933, -0.99555, -0.07841, -0.05152,-0.30, 1.24, 0.43,0.00933, -0.99555, -0.07841, -0.05152,-0.26, 1.24, 0.44,-0.03711, 0.96202, 0.16925, 0.21093,340.04, 155.27, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03923, 0.95909, 0.16723, 0.22502,340.22, 153.59, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00929, -0.99553, -0.07864, -0.05153
08/05/2023 18:58:48.249331,20,start,-0.27, 1.24, 0.43,0.00929, -0.99556, -0.07828, -0.05148,-0.33, 1.24, 0.43,0.00929, -0.99556, -0.07828, -0.05148,-0.30, 1.24, 0.43,0.00929, -0.99556, -0.07828, -0.05148,-0.26, 1.24, 0.44,-0.03712, 0.96204, 0.16955, 0.21061,340.01, 155.30, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03943, 0.95886, 0.16735, 0.22590,340.20, 153.49, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00932, -0.99555, -0.07843, -0.05147
08/05/2023 18:58:48.262877,21,start,-0.27, 1.24, 0.43,0.00936, -0.99558, -0.07802, -0.05147,-0.33, 1.24, 0.43,0.00936, -0.99558, -0.07802, -0.05147,-0.30, 1.24, 0.43,0.00936, -0.99558, -0.07802, -0.05147,-0.26, 1.24, 0.44,-0.03712, 0.96204, 0.16955, 0.21061,340.01, 155.30, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03943, 0.95886, 0.16735, 0.22590,340.20, 153.49, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00928, -0.99556, -0.07827, -0.05147
08/05/2023 18:58:48.276977,22,start,-0.27, 1.24, 0.43,0.00938, -0.99559, -0.07789, -0.05145,-0.33, 1.24, 0.43,0.00938, -0.99559, -0.07789, -0.05145,-0.30, 1.24, 0.43,0.00938, -0.99559, -0.07789, -0.05145,-0.26, 1.24, 0.44,-0.03709, 0.96205, 0.16929, 0.21077,340.04, 155.29, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03936, 0.95892, 0.16713, 0.22583,340.23, 153.50, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00936, -0.99558, -0.07804, -0.05147
08/05/2023 18:58:48.291082,23,start,-0.27, 1.24, 0.43,0.00938, -0.99561, -0.07758, -0.05147,-0.33, 1.24, 0.43,0.00938, -0.99561, -0.07758, -0.05147,-0.30, 1.24, 0.43,0.00938, -0.99561, -0.07758, -0.05147,-0.26, 1.24, 0.44,-0.03709, 0.96205, 0.16929, 0.21077,340.04, 155.29, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03936, 0.95892, 0.16713, 0.22583,340.23, 153.50, 0.00,0.42, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00936, -0.99559, -0.07787, -0.05146
08/05/2023 18:58:48.304755,24,start,-0.27, 1.24, 0.43,0.00929, -0.99563, -0.07741, -0.05147,-0.33, 1.24, 0.43,0.00929, -0.99563, -0.07741, -0.05147,-0.30, 1.24, 0.43,0.00929, -0.99563, -0.07741, -0.05147,-0.26, 1.24, 0.43,-0.03664, 0.96258, 0.16909, 0.20860,340.07, 155.55, 0.00,0.39, 0.34, -0.86,-0.91, 0.00, -0.41,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03923, 0.95902, 0.16666, 0.22574,340.28, 153.51, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00935, -0.99561, -0.07759, -0.05146
08/05/2023 18:58:48.319046,25,start,-0.27, 1.24, 0.43,0.00928, -0.99565, -0.07715, -0.05146,-0.33, 1.24, 0.43,0.00928, -0.99565, -0.07715, -0.05146,-0.30, 1.24, 0.43,0.00928, -0.99565, -0.07715, -0.05146,-0.26, 1.24, 0.43,-0.03664, 0.96258, 0.16909, 0.20860,340.07, 155.55, 0.00,0.39, 0.34, -0.86,-0.91, 0.00, -0.41,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03923, 0.95902, 0.16666, 0.22574,340.28, 153.51, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00930, -0.99563, -0.07742, -0.05146
08/05/2023 18:58:48.332751,26,start,-0.27, 1.24, 0.43,0.00918, -0.99566, -0.07694, -0.05148,-0.33, 1.24, 0.43,0.00918, -0.99566, -0.07694, -0.05148,-0.30, 1.24, 0.43,0.00918, -0.99566, -0.07694, -0.05148,-0.26, 1.24, 0.43,-0.03664, 0.96258, 0.16909, 0.20860,340.07, 155.55, 0.00,0.39, 0.34, -0.86,-0.91, 0.00, -0.41,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03923, 0.95902, 0.16666, 0.22574,340.28, 153.51, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00930, -0.99565, -0.07716, -0.05147
08/05/2023 18:58:48.346540,27,start,-0.27, 1.24, 0.43,0.00921, -0.99568, -0.07676, -0.05149,-0.33, 1.24, 0.43,0.00921, -0.99568, -0.07676, -0.05149,-0.30, 1.24, 0.43,0.00921, -0.99568, -0.07676, -0.05149,-0.26, 1.24, 0.43,-0.03629, 0.96271, 0.16582, 0.21068,340.45, 155.31, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03843, 0.95969, 0.16380, 0.22514,340.63, 153.60, 0.00,0.42, 0.33, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00918, -0.99566, -0.07694, -0.05148
08/05/2023 18:58:48.360159,28,start,-0.27, 1.24, 0.43,0.00914, -0.99569, -0.07663, -0.05153,-0.33, 1.24, 0.43,0.00914, -0.99569, -0.07663, -0.05153,-0.30, 1.24, 0.43,0.00914, -0.99569, -0.07663, -0.05153,-0.26, 1.24, 0.43,-0.03629, 0.96271, 0.16582, 0.21068,340.45, 155.31, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03843, 0.95969, 0.16380, 0.22514,340.63, 153.60, 0.00,0.42, 0.33, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00920, -0.99567, -0.07678, -0.05151
08/05/2023 18:58:48.374493,29,start,-0.27, 1.24, 0.43,0.00910, -0.99569, -0.07656, -0.05157,-0.33, 1.24, 0.43,0.00910, -0.99569, -0.07656, -0.05157,-0.30, 1.24, 0.43,0.00910, -0.99569, -0.07656, -0.05157,-0.26, 1.24, 0.43,-0.03586, 0.96322, 0.16563, 0.20853,340.49, 155.57, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.41,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.03808, 0.96012, 0.16355, 0.22352,340.67, 153.79, 0.00,0.42, 0.33, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.38, 1.86, -0.75,0.00917, -0.99568, -0.07663, -0.05154
