Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:37:51.346057,10,start,-0.28, 1.25, 0.45,0.01235, -0.99709, -0.05854, -0.04718,-0.34, 1.24, 0.44,0.01235, -0.99709, -0.05854, -0.04718,-0.31, 1.24, 0.45,0.01235, -0.99709, -0.05854, -0.04718,-0.28, 1.24, 0.45,-0.03962, 0.95835, 0.16561, 0.22927,340.39, 153.09, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04163, 0.95519, 0.16348, 0.24323,340.58, 151.43, 0.00,0.45, 0.33, -0.83,-0.88, 0.00, -0.48,-0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01237, -0.99710, -0.05843, -0.04707
08/05/2023 18:37:51.360209,11,start,-0.28, 1.25, 0.45,0.01251, -0.99709, -0.05858, -0.04720,-0.34, 1.24, 0.44,0.01251, -0.99709, -0.05858, -0.04720,-0.31, 1.24, 0.45,0.01251, -0.99709, -0.05858, -0.04720,-0.28, 1.24, 0.45,-0.03894, 0.95928, 0.16575, 0.22539,340.39, 153.56, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04081, 0.95643, 0.16386, 0.23819,340.56, 152.03, 0.00,0.44, 0.33, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01238, -0.99709, -0.05854, -0.04718
08/05/2023 18:37:51.373487,12,start,-0.28, 1.25, 0.45,0.01262, -0.99709, -0.05844, -0.04724,-0.34, 1.24, 0.44,0.01262, -0.99709, -0.05844, -0.04724,-0.31, 1.24, 0.45,0.01262, -0.99709, -0.05844, -0.04724,-0.28, 1.24, 0.45,-0.03894, 0.95928, 0.16575, 0.22539,340.39, 153.56, 0.00,0.42, 0.34, -0.84,-0.90, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04081, 0.95643, 0.16386, 0.23819,340.56, 152.03, 0.00,0.44, 0.33, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01252, -0.99709, -0.05855, -0.04719
08/05/2023 18:37:51.387837,13,start,-0.28, 1.25, 0.45,0.01257, -0.99711, -0.05812, -0.04733,-0.34, 1.24, 0.44,0.01257, -0.99711, -0.05812, -0.04733,-0.31, 1.24, 0.45,0.01257, -0.99711, -0.05812, -0.04733,-0.28, 1.24, 0.45,-0.03992, 0.95871, 0.17118, 0.22356,339.75, 153.75, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04161, 0.95626, 0.16949, 0.23476,339.90, 152.41, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01260, -0.99709, -0.05842, -0.04726
08/05/2023 18:37:51.401817,14,start,-0.28, 1.25, 0.45,0.01239, -0.99713, -0.05764, -0.04742,-0.34, 1.24, 0.44,0.01239, -0.99713, -0.05764, -0.04742,-0.31, 1.24, 0.45,0.01239, -0.99713, -0.05764, -0.04742,-0.28, 1.24, 0.45,-0.03992, 0.95871, 0.17118, 0.22356,339.75, 153.75, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04161, 0.95626, 0.16949, 0.23476,339.90, 152.41, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01252, -0.99711, -0.05800, -0.04736
08/05/2023 18:37:51.415586,15,start,-0.28, 1.25, 0.45,0.01248, -0.99715, -0.05734, -0.04740,-0.34, 1.24, 0.44,0.01248, -0.99715, -0.05734, -0.04740,-0.31, 1.24, 0.45,0.01248, -0.99715, -0.05734, -0.04740,-0.28, 1.24, 0.45,-0.03992, 0.95871, 0.17118, 0.22356,339.75, 153.75, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04161, 0.95626, 0.16949, 0.23476,339.90, 152.41, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01244, -0.99713, -0.05764, -0.04741
08/05/2023 18:37:51.429412,16,start,-0.28, 1.25, 0.45,0.01263, -0.99717, -0.05701, -0.04744,-0.34, 1.24, 0.44,0.01263, -0.99717, -0.05701, -0.04744,-0.31, 1.24, 0.45,0.01263, -0.99717, -0.05701, -0.04744,-0.28, 1.24, 0.45,-0.03951, 0.95918, 0.17077, 0.22191,339.81, 153.95, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04139, 0.95646, 0.16891, 0.23438,339.97, 152.46, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01250, -0.99715, -0.05734, -0.04739
08/05/2023 18:37:51.443418,17,start,-0.28, 1.25, 0.45,0.01257, -0.99718, -0.05676, -0.04751,-0.34, 1.24, 0.44,0.01257, -0.99718, -0.05676, -0.04751,-0.31, 1.24, 0.45,0.01257, -0.99718, -0.05676, -0.04751,-0.28, 1.24, 0.45,-0.03951, 0.95918, 0.17077, 0.22191,339.81, 153.95, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04139, 0.95646, 0.16891, 0.23438,339.97, 152.46, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01263, -0.99717, -0.05700, -0.04744
08/05/2023 18:37:51.457261,18,start,-0.28, 1.25, 0.45,0.01262, -0.99720, -0.05644, -0.04750,-0.34, 1.24, 0.44,0.01262, -0.99720, -0.05644, -0.04750,-0.31, 1.24, 0.45,0.01262, -0.99720, -0.05644, -0.04750,-0.28, 1.24, 0.45,-0.03872, 0.95989, 0.16819, 0.22097,340.12, 154.07, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04068, 0.95701, 0.16626, 0.23417,340.29, 152.50, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01258, -0.99718, -0.05676, -0.04754
08/05/2023 18:37:51.471684,19,start,-0.28, 1.24, 0.45,0.01266, -0.99720, -0.05630, -0.04751,-0.34, 1.24, 0.44,0.01266, -0.99720, -0.05630, -0.04751,-0.31, 1.24, 0.45,0.01266, -0.99720, -0.05630, -0.04751,-0.28, 1.24, 0.45,-0.03872, 0.95989, 0.16819, 0.22097,340.12, 154.07, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04068, 0.95701, 0.16626, 0.23417,340.29, 152.50, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01264, -0.99720, -0.05645, -0.04750
08/05/2023 18:37:51.485693,20,start,-0.28, 1.24, 0.45,0.01284, -0.99720, -0.05624, -0.04755,-0.34, 1.24, 0.44,0.01284, -0.99720, -0.05624, -0.04755,-0.31, 1.24, 0.45,0.01284, -0.99720, -0.05624, -0.04755,-0.28, 1.24, 0.45,-0.03853, 0.96007, 0.16767, 0.22060,340.19, 154.12, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04038, 0.95735, 0.16586, 0.23310,340.34, 152.63, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.81, -0.77,0.01268, -0.99720, -0.05629, -0.04755
08/05/2023 18:37:51.499275,21,start,-0.28, 1.24, 0.45,0.01291, -0.99720, -0.05625, -0.04752,-0.34, 1.24, 0.44,0.01291, -0.99720, -0.05625, -0.04752,-0.31, 1.24, 0.45,0.01291, -0.99720, -0.05625, -0.04752,-0.28, 1.24, 0.45,-0.03853, 0.96007, 0.16767, 0.22060,340.19, 154.12, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04038, 0.95735, 0.16586, 0.23310,340.34, 152.63, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01283, -0.99720, -0.05627, -0.04754
08/05/2023 18:37:51.512834,22,start,-0.28, 1.24, 0.45,0.01311, -0.99720, -0.05640, -0.04742,-0.34, 1.24, 0.44,0.01311, -0.99720, -0.05640, -0.04742,-0.31, 1.24, 0.44,0.01311, -0.99720, -0.05640, -0.04742,-0.28, 1.24, 0.45,-0.03853, 0.96007, 0.16767, 0.22060,340.19, 154.12, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04038, 0.95735, 0.16586, 0.23310,340.34, 152.63, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01293, -0.99720, -0.05627, -0.04751
08/05/2023 18:37:51.527105,23,start,-0.28, 1.24, 0.45,0.01340, -0.99719, -0.05658, -0.04721,-0.34, 1.24, 0.44,0.01340, -0.99719, -0.05658, -0.04721,-0.31, 1.24, 0.44,0.01340, -0.99719, -0.05658, -0.04721,-0.28, 1.24, 0.45,-0.03781, 0.96100, 0.16784, 0.21650,340.19, 154.61, 0.00,0.40, 0.34, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.03987, 0.95806, 0.16591, 0.23024,340.35, 152.97, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01312, -0.99719, -0.05642, -0.04742
08/05/2023 18:37:51.540920,24,start,-0.28, 1.24, 0.45,0.01357, -0.99719, -0.05659, -0.04708,-0.34, 1.24, 0.44,0.01357, -0.99719, -0.05659, -0.04708,-0.31, 1.24, 0.44,0.01357, -0.99719, -0.05659, -0.04708,-0.28, 1.24, 0.45,-0.03781, 0.96100, 0.16784, 0.21650,340.19, 154.61, 0.00,0.40, 0.34, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.03987, 0.95806, 0.16591, 0.23024,340.35, 152.97, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01340, -0.99719, -0.05657, -0.04721
08/05/2023 18:37:51.554572,25,start,-0.28, 1.24, 0.45,0.01358, -0.99721, -0.05657, -0.04683,-0.34, 1.24, 0.44,0.01358, -0.99721, -0.05657, -0.04683,-0.31, 1.24, 0.44,0.01358, -0.99721, -0.05657, -0.04683,-0.28, 1.24, 0.45,-0.03895, 0.95974, 0.16945, 0.22059,339.97, 154.11, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04081, 0.95705, 0.16766, 0.23297,340.13, 152.64, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01354, -0.99719, -0.05659, -0.04709
08/05/2023 18:37:51.568843,26,start,-0.28, 1.24, 0.45,0.01350, -0.99722, -0.05640, -0.04668,-0.34, 1.24, 0.44,0.01350, -0.99722, -0.05640, -0.04668,-0.31, 1.24, 0.44,0.01350, -0.99723, -0.05640, -0.04668,-0.28, 1.24, 0.45,-0.03895, 0.95974, 0.16945, 0.22059,339.97, 154.11, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04081, 0.95705, 0.16766, 0.23297,340.13, 152.64, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01355, -0.99721, -0.05652, -0.04681
08/05/2023 18:37:51.583189,27,start,-0.28, 1.24, 0.45,0.01341, -0.99724, -0.05632, -0.04640,-0.34, 1.24, 0.44,0.01341, -0.99724, -0.05632, -0.04640,-0.31, 1.24, 0.44,0.01341, -0.99724, -0.05632, -0.04640,-0.28, 1.24, 0.45,-0.03895, 0.95974, 0.16945, 0.22059,339.97, 154.11, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.04081, 0.95705, 0.16766, 0.23297,340.13, 152.64, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.46,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01345, -0.99723, -0.05635, -0.04666
08/05/2023 18:37:51.596363,28,start,-0.28, 1.24, 0.45,0.01340, -0.99726, -0.05630, -0.04610,-0.34, 1.24, 0.44,0.01340, -0.99726, -0.05630, -0.04610,-0.31, 1.24, 0.44,0.01340, -0.99726, -0.05630, -0.04610,-0.28, 1.24, 0.45,-0.03792, 0.96082, 0.16745, 0.21760,340.23, 154.48, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.03979, 0.95813, 0.16570, 0.23010,340.38, 152.99, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01341, -0.99725, -0.05631, -0.04636
08/05/2023 18:37:51.610012,29,start,-0.28, 1.24, 0.45,0.01345, -0.99729, -0.05617, -0.04568,-0.34, 1.24, 0.44,0.01345, -0.99729, -0.05617, -0.04568,-0.31, 1.24, 0.44,0.01345, -0.99729, -0.05617, -0.04568,-0.28, 1.24, 0.45,-0.03792, 0.96082, 0.16745, 0.21760,340.23, 154.48, 0.00,0.41, 0.34, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.03979, 0.95813, 0.16570, 0.23010,340.38, 152.99, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.35, 1.82, -0.77,0.01342, -0.99726, -0.05628, -0.04610
