Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:27:53.248518,10,start,-1.10, 1.48, -0.87,-0.10361, -0.50017, -0.10192, 0.85364,-1.07, 1.48, -0.82,-0.10361, -0.50017, -0.10192, 0.85364,-1.09, 1.48, -0.84,-0.10361, -0.50017, -0.10192, 0.85364,-1.09, 1.48, -0.88,-0.19983, -0.64284, -0.17905, 0.71747,328.87, 276.28, 0.00,-0.85, 0.52, 0.09,0.11, 0.00, 0.99,0.51, 0.86, -0.06,TrackingSpace,0.9980469,-1.06, 1.48, -0.83,-0.19793, -0.64815, -0.17994, 0.71298,328.97, 275.45, 0.00,-0.85, 0.52, 0.08,0.10, 0.00, 1.00,0.51, 0.86, -0.05,TrackingSpace,0.9980469,-2.34, 2.28, -0.74,-0.10255, -0.50382, -0.10228, 0.85158
08/05/2023 18:27:53.262341,11,start,-1.11, 1.48, -0.87,-0.10480, -0.49659, -0.10132, 0.85566,-1.08, 1.48, -0.81,-0.10480, -0.49659, -0.10132, 0.85566,-1.09, 1.48, -0.84,-0.10480, -0.49659, -0.10132, 0.85566,-1.09, 1.48, -0.88,-0.19983, -0.64284, -0.17905, 0.71747,328.87, 276.28, 0.00,-0.85, 0.52, 0.09,0.11, 0.00, 0.99,0.51, 0.86, -0.06,TrackingSpace,0.9980469,-1.06, 1.48, -0.83,-0.19793, -0.64815, -0.17994, 0.71298,328.97, 275.45, 0.00,-0.85, 0.52, 0.08,0.10, 0.00, 1.00,0.51, 0.86, -0.05,TrackingSpace,0.9980469,-2.35, 2.29, -0.73,-0.10360, -0.50020, -0.10184, 0.85364
08/05/2023 18:27:53.275948,12,start,-1.11, 1.48, -0.86,-0.10645, -0.49308, -0.10084, 0.85754,-1.08, 1.48, -0.81,-0.10645, -0.49308, -0.10084, 0.85754,-1.10, 1.48, -0.84,-0.10645, -0.49308, -0.10084, 0.85754,-1.09, 1.48, -0.88,-0.19983, -0.64284, -0.17905, 0.71747,328.87, 276.28, 0.00,-0.85, 0.52, 0.09,0.11, 0.00, 0.99,0.51, 0.86, -0.06,TrackingSpace,0.9980469,-1.06, 1.48, -0.83,-0.19793, -0.64815, -0.17994, 0.71298,328.97, 275.45, 0.00,-0.85, 0.52, 0.08,0.10, 0.00, 1.00,0.51, 0.86, -0.05,TrackingSpace,0.9980469,-2.35, 2.29, -0.71,-0.10482, -0.49660, -0.10129, 0.85566
08/05/2023 18:27:53.290107,13,start,-1.12, 1.48, -0.86,-0.10824, -0.48981, -0.10057, 0.85922,-1.09, 1.48, -0.81,-0.10824, -0.48981, -0.10057, 0.85922,-1.10, 1.48, -0.83,-0.10824, -0.48981, -0.10057, 0.85922,-1.10, 1.48, -0.88,-0.19949, -0.63899, -0.17666, 0.72159,329.09, 276.95, 0.00,-0.85, 0.51, 0.10,0.12, 0.00, 0.99,0.51, 0.86, -0.06,TrackingSpace,0.9980469,-1.07, 1.48, -0.82,-0.19764, -0.64420, -0.17751, 0.71724,329.19, 276.14, 0.00,-0.85, 0.51, 0.09,0.11, 0.00, 0.99,0.51, 0.86, -0.05,TrackingSpace,0.9980469,-2.35, 2.29, -0.70,-0.10650, -0.49311, -0.10084, 0.85751
08/05/2023 18:27:53.303901,14,start,-1.12, 1.48, -0.86,-0.10973, -0.48639, -0.10046, 0.86099,-1.09, 1.48, -0.80,-0.10973, -0.48639, -0.10046, 0.86099,-1.11, 1.48, -0.83,-0.10973, -0.48639, -0.10046, 0.86099,-1.10, 1.48, -0.88,-0.19949, -0.63899, -0.17666, 0.72159,329.09, 276.95, 0.00,-0.85, 0.51, 0.10,0.12, 0.00, 0.99,0.51, 0.86, -0.06,TrackingSpace,0.9980469,-1.07, 1.48, -0.82,-0.19764, -0.64420, -0.17751, 0.71724,329.19, 276.14, 0.00,-0.85, 0.51, 0.09,0.11, 0.00, 0.99,0.51, 0.86, -0.05,TrackingSpace,0.9980469,-2.36, 2.29, -0.69,-0.10827, -0.48982, -0.10057, 0.85921
08/05/2023 18:27:53.317541,15,start,-1.13, 1.48, -0.85,-0.11108, -0.48316, -0.10019, 0.86266,-1.10, 1.48, -0.80,-0.11108, -0.48316, -0.10019, 0.86266,-1.11, 1.48, -0.83,-0.11108, -0.48316, -0.10019, 0.86266,-1.11, 1.48, -0.87,-0.20230, -0.63269, -0.17619, 0.72645,328.88, 277.89, 0.00,-0.85, 0.52, 0.12,0.14, 0.00, 0.99,0.51, 0.86, -0.07,TrackingSpace,0.9980469,-1.08, 1.48, -0.81,-0.20032, -0.63823, -0.17709, 0.72192,328.98, 277.04, 0.00,-0.85, 0.52, 0.11,0.12, 0.00, 0.99,0.51, 0.86, -0.06,TrackingSpace,0.9980469,-2.36, 2.29, -0.68,-0.10971, -0.48640, -0.10048, 0.86098
08/05/2023 18:27:53.331631,16,start,-1.13, 1.48, -0.85,-0.11184, -0.47993, -0.09967, 0.86442,-1.10, 1.48, -0.80,-0.11184, -0.47993, -0.09967, 0.86442,-1.12, 1.48, -0.82,-0.11184, -0.47993, -0.09967, 0.86442,-1.11, 1.48, -0.87,-0.20230, -0.63269, -0.17619, 0.72645,328.88, 277.89, 0.00,-0.85, 0.52, 0.12,0.14, 0.00, 0.99,0.51, 0.86, -0.07,TrackingSpace,0.9980469,-1.08, 1.48, -0.81,-0.20032, -0.63823, -0.17709, 0.72192,328.98, 277.04, 0.00,-0.85, 0.52, 0.11,0.12, 0.00, 0.99,0.51, 0.86, -0.06,TrackingSpace,0.9980469,-2.36, 2.30, -0.67,-0.11106, -0.48316, -0.10016, 0.86267
08/05/2023 18:27:53.345818,17,start,-1.14, 1.48, -0.84,-0.11224, -0.47662, -0.09869, 0.86631,-1.11, 1.48, -0.79,-0.11224, -0.47662, -0.09869, 0.86631,-1.12, 1.48, -0.82,-0.11224, -0.47662, -0.09869, 0.86631,-1.13, 1.48, -0.86,-0.20673, -0.62546, -0.17681, 0.73130,328.43, 278.92, 0.00,-0.84, 0.52, 0.13,0.16, 0.00, 0.99,0.52, 0.85, -0.08,TrackingSpace,0.9980469,-1.09, 1.48, -0.80,-0.20477, -0.63091, -0.17772, 0.72694,328.54, 278.09, 0.00,-0.84, 0.52, 0.12,0.14, 0.00, 0.99,0.52, 0.85, -0.07,TrackingSpace,0.9980469,-2.36, 2.30, -0.65,-0.11175, -0.47993, -0.09961, 0.86444
08/05/2023 18:27:53.359732,18,start,-1.14, 1.48, -0.84,-0.11214, -0.47339, -0.09728, 0.86825,-1.11, 1.48, -0.79,-0.11214, -0.47339, -0.09728, 0.86825,-1.13, 1.48, -0.81,-0.11214, -0.47339, -0.09728, 0.86825,-1.13, 1.48, -0.86,-0.20673, -0.62546, -0.17681, 0.73130,328.43, 278.92, 0.00,-0.84, 0.52, 0.13,0.16, 0.00, 0.99,0.52, 0.85, -0.08,TrackingSpace,0.9980469,-1.09, 1.48, -0.80,-0.20477, -0.63091, -0.17772, 0.72694,328.54, 278.09, 0.00,-0.84, 0.52, 0.12,0.14, 0.00, 0.99,0.52, 0.85, -0.07,TrackingSpace,0.9980469,-2.37, 2.29, -0.64,-0.11224, -0.47662, -0.09869, 0.86631
08/05/2023 18:27:53.373867,19,start,-1.15, 1.48, -0.84,-0.11117, -0.47018, -0.09517, 0.87035,-1.11, 1.48, -0.79,-0.11117, -0.47018, -0.09517, 0.87035,-1.13, 1.48, -0.81,-0.11117, -0.47018, -0.09517, 0.87035,-1.13, 1.48, -0.86,-0.20673, -0.62546, -0.17681, 0.73130,328.43, 278.92, 0.00,-0.84, 0.52, 0.13,0.16, 0.00, 0.99,0.52, 0.85, -0.08,TrackingSpace,0.9980469,-1.09, 1.48, -0.80,-0.20477, -0.63091, -0.17772, 0.72694,328.54, 278.09, 0.00,-0.84, 0.52, 0.12,0.14, 0.00, 0.99,0.52, 0.85, -0.07,TrackingSpace,0.9980469,-2.37, 2.29, -0.63,-0.11208, -0.47339, -0.09721, 0.86827
08/05/2023 18:27:53.387565,20,start,-1.15, 1.48, -0.83,-0.10942, -0.46694, -0.09305, 0.87255,-1.12, 1.48, -0.78,-0.10942, -0.46694, -0.09305, 0.87255,-1.14, 1.48, -0.81,-0.10942, -0.46694, -0.09305, 0.87255,-1.14, 1.48, -0.85,-0.21020, -0.61691, -0.17576, 0.73779,328.20, 280.20, 0.00,-0.84, 0.53, 0.15,0.18, 0.00, 0.98,0.52, 0.85, -0.09,TrackingSpace,0.9980469,-1.10, 1.48, -0.79,-0.20768, -0.62395, -0.17695, 0.73228,328.33, 279.13, 0.00,-0.84, 0.52, 0.14,0.16, 0.00, 0.99,0.52, 0.85, -0.08,TrackingSpace,0.9980469,-2.38, 2.29, -0.61,-0.11099, -0.47017, -0.09507, 0.87039
08/05/2023 18:27:53.401463,21,start,-1.16, 1.48, -0.83,-0.10726, -0.46355, -0.09097, 0.87484,-1.12, 1.48, -0.78,-0.10726, -0.46355, -0.09097, 0.87484,-1.14, 1.48, -0.81,-0.10726, -0.46355, -0.09097, 0.87484,-1.14, 1.48, -0.85,-0.21020, -0.61691, -0.17576, 0.73779,328.20, 280.20, 0.00,-0.84, 0.53, 0.15,0.18, 0.00, 0.98,0.52, 0.85, -0.09,TrackingSpace,0.9980469,-1.10, 1.48, -0.79,-0.20768, -0.62395, -0.17695, 0.73228,328.33, 279.13, 0.00,-0.84, 0.52, 0.14,0.16, 0.00, 0.99,0.52, 0.85, -0.08,TrackingSpace,0.9980469,-2.39, 2.28, -0.60,-0.10937, -0.46695, -0.09303, 0.87255
08/05/2023 18:27:53.415279,22,start,-1.16, 1.49, -0.83,-0.10528, -0.46006, -0.08907, 0.87712,-1.13, 1.48, -0.78,-0.10528, -0.46006, -0.08907, 0.87712,-1.14, 1.48, -0.80,-0.10528, -0.46006, -0.08907, 0.87712,-1.15, 1.48, -0.84,-0.21296, -0.60784, -0.17376, 0.74498,328.09, 281.58, 0.00,-0.83, 0.53, 0.17,0.20, 0.00, 0.98,0.52, 0.85, -0.11,TrackingSpace,0.9980469,-1.11, 1.48, -0.79,-0.21102, -0.61336, -0.17472, 0.74077,328.20, 280.75, 0.00,-0.83, 0.53, 0.16,0.19, 0.00, 0.98,0.52, 0.85, -0.10,TrackingSpace,0.9980469,-2.39, 2.27, -0.58,-0.10714, -0.46355, -0.09096, 0.87485
08/05/2023 18:27:53.429430,23,start,-1.17, 1.49, -0.82,-0.10336, -0.45641, -0.08717, 0.87944,-1.13, 1.48, -0.77,-0.10336, -0.45641, -0.08717, 0.87944,-1.15, 1.48, -0.80,-0.10336, -0.45641, -0.08717, 0.87944,-1.15, 1.48, -0.84,-0.21296, -0.60784, -0.17376, 0.74498,328.09, 281.58, 0.00,-0.83, 0.53, 0.17,0.20, 0.00, 0.98,0.52, 0.85, -0.11,TrackingSpace,0.9980469,-1.11, 1.48, -0.79,-0.21102, -0.61336, -0.17472, 0.74077,328.20, 280.75, 0.00,-0.83, 0.53, 0.16,0.19, 0.00, 0.98,0.52, 0.85, -0.10,TrackingSpace,0.9980469,-2.40, 2.27, -0.57,-0.10526, -0.46005, -0.08911, 0.87712
08/05/2023 18:27:53.443248,24,start,-1.17, 1.49, -0.82,-0.10138, -0.45283, -0.08488, 0.88174,-1.13, 1.48, -0.77,-0.10138, -0.45283, -0.08488, 0.88174,-1.15, 1.48, -0.80,-0.10138, -0.45283, -0.08488, 0.88174,-1.16, 1.48, -0.83,-0.21341, -0.59636, -0.16851, 0.75526,328.44, 283.41, 0.00,-0.83, 0.52, 0.20,0.23, 0.00, 0.97,0.51, 0.85, -0.12,TrackingSpace,0.9980469,-1.12, 1.48, -0.78,-0.21123, -0.60281, -0.16967, 0.75048,328.56, 282.45, 0.00,-0.83, 0.52, 0.18,0.22, 0.00, 0.98,0.51, 0.85, -0.11,TrackingSpace,0.9980469,-2.40, 2.26, -0.55,-0.10335, -0.45640, -0.08714, 0.87945
08/05/2023 18:27:53.457026,25,start,-1.17, 1.49, -0.82,-0.09987, -0.44908, -0.08261, 0.88404,-1.14, 1.48, -0.77,-0.09987, -0.44908, -0.08261, 0.88404,-1.16, 1.48, -0.79,-0.09987, -0.44908, -0.08261, 0.88404,-1.16, 1.48, -0.83,-0.21341, -0.59636, -0.16851, 0.75526,328.44, 283.41, 0.00,-0.83, 0.52, 0.20,0.23, 0.00, 0.97,0.51, 0.85, -0.12,TrackingSpace,0.9980469,-1.12, 1.48, -0.78,-0.21123, -0.60281, -0.16967, 0.75048,328.56, 282.45, 0.00,-0.83, 0.52, 0.18,0.22, 0.00, 0.98,0.51, 0.85, -0.11,TrackingSpace,0.9980469,-2.41, 2.25, -0.54,-0.10138, -0.45282, -0.08489, 0.88174
08/05/2023 18:27:53.471066,26,start,-1.18, 1.49, -0.82,-0.09944, -0.44535, -0.08073, 0.88615,-1.14, 1.48, -0.77,-0.09944, -0.44535, -0.08073, 0.88615,-1.16, 1.48, -0.79,-0.09944, -0.44535, -0.08073, 0.88615,-1.16, 1.48, -0.83,-0.21341, -0.59636, -0.16851, 0.75526,328.44, 283.41, 0.00,-0.83, 0.52, 0.20,0.23, 0.00, 0.97,0.51, 0.85, -0.12,TrackingSpace,0.9980469,-1.12, 1.48, -0.78,-0.21123, -0.60281, -0.16967, 0.75048,328.56, 282.45, 0.00,-0.83, 0.52, 0.18,0.22, 0.00, 0.98,0.51, 0.85, -0.11,TrackingSpace,0.9980469,-2.42, 2.25, -0.52,-0.09993, -0.44910, -0.08261, 0.88403
08/05/2023 18:27:53.485186,27,start,-1.18, 1.49, -0.81,-0.09959, -0.44154, -0.07944, 0.88815,-1.15, 1.48, -0.76,-0.09959, -0.44154, -0.07944, 0.88815,-1.16, 1.48, -0.79,-0.09959, -0.44154, -0.07944, 0.88815,-1.17, 1.48, -0.82,-0.21627, -0.58600, -0.16609, 0.76305,328.35, 284.95, 0.00,-0.82, 0.52, 0.22,0.26, 0.00, 0.97,0.51, 0.85, -0.14,TrackingSpace,0.9980469,-1.13, 1.48, -0.77,-0.21347, -0.59440, -0.16762, 0.75698,328.50, 283.72, 0.00,-0.83, 0.52, 0.20,0.24, 0.00, 0.97,0.51, 0.85, -0.12,TrackingSpace,0.9980469,-2.42, 2.24, -0.51,-0.09951, -0.44535, -0.08076, 0.88614
08/05/2023 18:27:53.498845,28,start,-1.19, 1.49, -0.81,-0.10005, -0.43768, -0.07834, 0.89011,-1.15, 1.48, -0.76,-0.10005, -0.43768, -0.07834, 0.89011,-1.17, 1.48, -0.78,-0.10005, -0.43768, -0.07834, 0.89011,-1.17, 1.48, -0.82,-0.21627, -0.58600, -0.16609, 0.76305,328.35, 284.95, 0.00,-0.82, 0.52, 0.22,0.26, 0.00, 0.97,0.51, 0.85, -0.14,TrackingSpace,0.9980469,-1.13, 1.48, -0.77,-0.21347, -0.59440, -0.16762, 0.75698,328.50, 283.72, 0.00,-0.83, 0.52, 0.20,0.24, 0.00, 0.97,0.51, 0.85, -0.12,TrackingSpace,0.9980469,-2.42, 2.24, -0.49,-0.09965, -0.44153, -0.07948, 0.88815
08/05/2023 18:27:53.513106,29,start,-1.19, 1.49, -0.81,-0.10095, -0.43372, -0.07782, 0.89199,-1.15, 1.48, -0.76,-0.10095, -0.43372, -0.07782, 0.89199,-1.17, 1.48, -0.78,-0.10095, -0.43372, -0.07782, 0.89199,-1.18, 1.48, -0.82,-0.21617, -0.57854, -0.16252, 0.76952,328.62, 286.13, 0.00,-0.82, 0.52, 0.24,0.28, 0.00, 0.96,0.50, 0.85, -0.14,TrackingSpace,0.9980469,-1.14, 1.48, -0.76,-0.21337, -0.58704, -0.16405, 0.76351,328.77, 284.89, 0.00,-0.83, 0.52, 0.22,0.26, 0.00, 0.97,0.50, 0.86, -0.13,TrackingSpace,0.9980469,-2.43, 2.24, -0.48,-0.10014, -0.43764, -0.07846, 0.89010
