Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:09:53.580482,0,start,0.51, 1.29, -0.05,-0.04372, -0.99460, -0.08500, 0.04044,0.44, 1.29, -0.04,-0.04372, -0.99460, -0.08500, 0.04044,0.48, 1.29, -0.05,-0.04372, -0.99460, -0.08500, 0.04044,0.51, 1.28, -0.05,0.00371, 0.99229, 0.12004, -0.03069,346.20, 183.54, 0.00,-0.06, 0.24, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.24,TrackingSpace,0.9960938,0.45, 1.29, -0.05,0.00152, 0.99285, 0.11868, -0.01271,346.37, 181.47, 0.00,-0.02, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9960938,0.97, 1.87, -1.33,-0.04392, -0.99473, -0.08357, 0.04011
08/11/2023 20:09:53.594387,1,start,0.51, 1.29, -0.05,-0.04301, -0.99455, -0.08600, 0.04039,0.44, 1.29, -0.04,-0.04301, -0.99455, -0.08600, 0.04039,0.48, 1.29, -0.05,-0.04301, -0.99455, -0.08600, 0.04039,0.51, 1.28, -0.05,0.00371, 0.99229, 0.12004, -0.03069,346.20, 183.54, 0.00,-0.06, 0.24, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.24,TrackingSpace,0.9960938,0.45, 1.29, -0.05,0.00152, 0.99285, 0.11868, -0.01271,346.37, 181.47, 0.00,-0.02, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9960938,0.97, 1.88, -1.33,-0.04364, -0.99461, -0.08494, 0.04041
08/11/2023 20:09:53.608677,2,start,0.51, 1.29, -0.05,-0.04217, -0.99454, -0.08665, 0.04005,0.44, 1.29, -0.04,-0.04217, -0.99454, -0.08665, 0.04005,0.48, 1.29, -0.05,-0.04217, -0.99454, -0.08665, 0.04005,0.51, 1.28, -0.05,0.00422, 0.99185, 0.12271, -0.03409,345.90, 183.94, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00191, 0.99250, 0.12124, -0.01560,346.07, 181.80, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9960938,0.97, 1.88, -1.33,-0.04295, -0.99456, -0.08594, 0.04035
08/11/2023 20:09:53.622878,3,start,0.51, 1.29, -0.05,-0.04138, -0.99458, -0.08688, 0.03939,0.44, 1.29, -0.04,-0.04138, -0.99458, -0.08688, 0.03939,0.48, 1.29, -0.05,-0.04138, -0.99458, -0.08688, 0.03939,0.51, 1.28, -0.05,0.00422, 0.99185, 0.12271, -0.03409,345.90, 183.94, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00191, 0.99250, 0.12124, -0.01560,346.07, 181.80, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9960938,0.97, 1.88, -1.33,-0.04209, -0.99456, -0.08653, 0.03997
08/11/2023 20:09:53.636818,4,start,0.51, 1.29, -0.05,-0.04051, -0.99470, -0.08644, 0.03831,0.44, 1.29, -0.04,-0.04051, -0.99470, -0.08644, 0.03831,0.48, 1.29, -0.05,-0.04051, -0.99470, -0.08644, 0.03831,0.51, 1.28, -0.05,0.00445, 0.99298, 0.11133, -0.03965,347.21, 184.57, 0.00,-0.08, 0.22, -0.97,-1.00, 0.00, 0.08,0.02, 0.98, 0.22,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00194, 0.99382, 0.10962, -0.01757,347.41, 182.03, 0.00,-0.03, 0.22, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.22,TrackingSpace,0.9960938,0.97, 1.88, -1.33,-0.04134, -0.99460, -0.08673, 0.03930
08/11/2023 20:09:53.650889,5,start,0.51, 1.28, -0.05,-0.03941, -0.99488, -0.08538, 0.03699,0.44, 1.29, -0.04,-0.03941, -0.99488, -0.08538, 0.03699,0.48, 1.29, -0.05,-0.03941, -0.99488, -0.08538, 0.03699,0.51, 1.28, -0.05,0.00445, 0.99298, 0.11133, -0.03965,347.21, 184.57, 0.00,-0.08, 0.22, -0.97,-1.00, 0.00, 0.08,0.02, 0.98, 0.22,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00194, 0.99382, 0.10962, -0.01757,347.41, 182.03, 0.00,-0.03, 0.22, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.22,TrackingSpace,0.9960938,0.97, 1.88, -1.33,-0.04040, -0.99471, -0.08632, 0.03821
08/11/2023 20:09:53.664975,6,start,0.51, 1.28, -0.05,-0.03784, -0.99518, -0.08325, 0.03554,0.44, 1.29, -0.04,-0.03784, -0.99518, -0.08325, 0.03554,0.48, 1.29, -0.05,-0.03784, -0.99518, -0.08325, 0.03554,0.51, 1.28, -0.05,0.00392, 0.99323, 0.11066, -0.03523,347.29, 184.06, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.98, 0.22,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00181, 0.99388, 0.10923, -0.01647,347.46, 181.90, 0.00,-0.03, 0.22, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.22,TrackingSpace,0.9960938,0.98, 1.88, -1.33,-0.03931, -0.99490, -0.08524, 0.03695
08/11/2023 20:09:53.678961,7,start,0.51, 1.28, -0.05,-0.03634, -0.99554, -0.08010, 0.03406,0.44, 1.29, -0.05,-0.03634, -0.99554, -0.08010, 0.03406,0.48, 1.28, -0.05,-0.03634, -0.99554, -0.08010, 0.03406,0.51, 1.28, -0.05,0.00392, 0.99323, 0.11066, -0.03523,347.29, 184.06, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.98, 0.22,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00181, 0.99388, 0.10923, -0.01647,347.46, 181.90, 0.00,-0.03, 0.22, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.22,TrackingSpace,0.9960938,0.98, 1.88, -1.33,-0.03782, -0.99519, -0.08315, 0.03551
08/11/2023 20:09:53.693648,8,start,0.51, 1.28, -0.05,-0.03474, -0.99601, -0.07550, 0.03261,0.44, 1.29, -0.05,-0.03474, -0.99601, -0.07550, 0.03261,0.48, 1.28, -0.05,-0.03474, -0.99601, -0.07550, 0.03261,0.51, 1.28, -0.05,0.00392, 0.99323, 0.11066, -0.03523,347.29, 184.06, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.98, 0.22,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00181, 0.99388, 0.10923, -0.01647,347.46, 181.90, 0.00,-0.03, 0.22, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.22,TrackingSpace,0.9960938,0.98, 1.87, -1.33,-0.03629, -0.99557, -0.07981, 0.03406
08/11/2023 20:09:53.707529,9,start,0.51, 1.28, -0.05,-0.03363, -0.99651, -0.06993, 0.03092,0.44, 1.28, -0.05,-0.03363, -0.99651, -0.06993, 0.03092,0.48, 1.28, -0.05,-0.03363, -0.99651, -0.06993, 0.03092,0.51, 1.28, -0.05,0.00337, 0.99368, 0.10782, -0.03106,347.61, 183.58, 0.00,-0.06, 0.21, -0.97,-1.00, 0.00, 0.06,0.01, 0.98, 0.21,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00132, 0.99424, 0.10646, -0.01234,347.78, 181.42, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.01, 0.98, 0.21,TrackingSpace,0.9960938,0.98, 1.86, -1.34,-0.03477, -0.99603, -0.07523, 0.03258
08/11/2023 20:09:53.721499,10,start,0.51, 1.28, -0.05,-0.03281, -0.99702, -0.06346, 0.02917,0.44, 1.28, -0.05,-0.03281, -0.99702, -0.06346, 0.02917,0.48, 1.28, -0.05,-0.03281, -0.99702, -0.06346, 0.02917,0.51, 1.28, -0.05,0.00337, 0.99368, 0.10782, -0.03106,347.61, 183.58, 0.00,-0.06, 0.21, -0.97,-1.00, 0.00, 0.06,0.01, 0.98, 0.21,TrackingSpace,0.9960938,0.44, 1.29, -0.04,0.00132, 0.99424, 0.10646, -0.01234,347.78, 181.42, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.01, 0.98, 0.21,TrackingSpace,0.9960938,0.99, 1.84, -1.34,-0.03363, -0.99651, -0.06979, 0.03092
08/11/2023 20:09:53.735094,11,start,0.51, 1.28, -0.06,-0.03209, -0.99750, -0.05682, 0.02729,0.44, 1.28, -0.05,-0.03209, -0.99750, -0.05682, 0.02729,0.48, 1.28, -0.05,-0.03209, -0.99750, -0.05682, 0.02729,0.51, 1.28, -0.05,0.00291, 0.99419, 0.10394, -0.02784,348.06, 183.21, 0.00,-0.05, 0.21, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.21,TrackingSpace,0.9960938,0.44, 1.28, -0.05,0.00096, 0.99467, 0.10269, -0.00931,348.21, 181.07, 0.00,-0.02, 0.20, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.20,TrackingSpace,0.9960938,0.99, 1.82, -1.35,-0.03286, -0.99703, -0.06334, 0.02912
08/11/2023 20:09:53.749194,12,start,0.51, 1.27, -0.06,-0.03137, -0.99795, -0.04970, 0.02541,0.44, 1.28, -0.05,-0.03137, -0.99795, -0.04970, 0.02541,0.48, 1.28, -0.05,-0.03137, -0.99795, -0.04970, 0.02541,0.51, 1.28, -0.05,0.00291, 0.99419, 0.10394, -0.02784,348.06, 183.21, 0.00,-0.05, 0.21, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.21,TrackingSpace,0.9960938,0.44, 1.28, -0.05,0.00096, 0.99467, 0.10269, -0.00931,348.21, 181.07, 0.00,-0.02, 0.20, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.20,TrackingSpace,0.9960938,0.99, 1.80, -1.36,-0.03211, -0.99750, -0.05674, 0.02730
08/11/2023 20:09:53.763405,13,start,0.51, 1.27, -0.06,-0.03061, -0.99834, -0.04274, 0.02353,0.44, 1.28, -0.05,-0.03061, -0.99834, -0.04274, 0.02353,0.48, 1.27, -0.06,-0.03061, -0.99834, -0.04274, 0.02353,0.51, 1.28, -0.05,0.00228, 0.99532, 0.09346, -0.02433,349.27, 182.80, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9960938,0.44, 1.28, -0.05,0.00076, 0.99569, 0.09243, -0.00821,349.39, 180.94, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9960938,1.00, 1.79, -1.36,-0.03137, -0.99795, -0.04970, 0.02541
08/11/2023 20:09:53.777081,14,start,0.51, 1.27, -0.06,-0.03012, -0.99867, -0.03602, 0.02141,0.44, 1.27, -0.06,-0.03012, -0.99867, -0.03602, 0.02141,0.48, 1.27, -0.06,-0.03012, -0.99867, -0.03602, 0.02141,0.51, 1.28, -0.05,0.00228, 0.99532, 0.09346, -0.02433,349.27, 182.80, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9960938,0.44, 1.28, -0.05,0.00076, 0.99569, 0.09243, -0.00821,349.39, 180.94, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9960938,1.00, 1.77, -1.37,-0.03066, -0.99834, -0.04272, 0.02350
08/11/2023 20:09:53.791319,15,start,0.51, 1.27, -0.06,-0.02942, -0.99892, -0.03051, 0.01900,0.44, 1.27, -0.06,-0.02942, -0.99892, -0.03051, 0.01900,0.48, 1.27, -0.06,-0.02942, -0.99892, -0.03051, 0.01900,0.51, 1.28, -0.05,0.00228, 0.99532, 0.09346, -0.02433,349.27, 182.80, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9960938,0.44, 1.28, -0.05,0.00076, 0.99569, 0.09243, -0.00821,349.39, 180.94, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9960938,1.01, 1.75, -1.38,-0.03017, -0.99866, -0.03610, 0.02134
08/11/2023 20:09:53.805547,16,start,0.51, 1.27, -0.06,-0.02824, -0.99905, -0.02867, 0.01676,0.45, 1.27, -0.06,-0.02824, -0.99905, -0.02867, 0.01676,0.48, 1.27, -0.06,-0.02824, -0.99905, -0.02867, 0.01676,0.51, 1.27, -0.06,0.00265, 0.99559, 0.08900, -0.02967,349.78, 183.41, 0.00,-0.06, 0.18, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.18,TrackingSpace,0.9960938,0.45, 1.28, -0.05,0.00089, 0.99608, 0.08785, -0.01005,349.92, 181.16, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.17,TrackingSpace,0.9960938,1.01, 1.73, -1.38,-0.02942, -0.99891, -0.03085, 0.01893
08/11/2023 20:09:53.819025,17,start,0.51, 1.27, -0.06,-0.02658, -0.99903, -0.03154, 0.01531,0.45, 1.28, -0.06,-0.02658, -0.99903, -0.03154, 0.01531,0.48, 1.27, -0.06,-0.02658, -0.99903, -0.03154, 0.01531,0.51, 1.27, -0.06,0.00265, 0.99559, 0.08900, -0.02967,349.78, 183.41, 0.00,-0.06, 0.18, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.18,TrackingSpace,0.9960938,0.45, 1.28, -0.05,0.00089, 0.99608, 0.08785, -0.01005,349.92, 181.16, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.17,TrackingSpace,0.9960938,1.02, 1.73, -1.38,-0.02826, -0.99902, -0.02964, 0.01677
08/11/2023 20:09:53.832512,18,start,0.51, 1.27, -0.06,-0.02486, -0.99879, -0.04027, 0.01348,0.45, 1.28, -0.06,-0.02486, -0.99879, -0.04027, 0.01348,0.48, 1.28, -0.06,-0.02486, -0.99879, -0.04027, 0.01348,0.51, 1.27, -0.06,0.00225, 0.99546, 0.09196, -0.02441,349.44, 182.81, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9960938,0.45, 1.27, -0.06,0.00043, 0.99585, 0.09087, -0.00476,349.57, 180.55, 0.00,-0.01, 0.18, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.18,TrackingSpace,0.9960938,1.02, 1.74, -1.37,-0.02630, -0.99898, -0.03330, 0.01546
08/11/2023 20:09:53.846674,19,start,0.52, 1.27, -0.06,-0.02505, -0.99848, -0.04804, 0.01062,0.45, 1.28, -0.06,-0.02505, -0.99848, -0.04804, 0.01062,0.48, 1.28, -0.06,-0.02505, -0.99848, -0.04804, 0.01062,0.51, 1.27, -0.06,0.00225, 0.99546, 0.09196, -0.02441,349.44, 182.81, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9960938,0.45, 1.27, -0.06,0.00043, 0.99585, 0.09087, -0.00476,349.57, 180.55, 0.00,-0.01, 0.18, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.18,TrackingSpace,0.9960938,1.02, 1.77, -1.36,-0.02499, -0.99875, -0.04113, 0.01345
08/11/2023 20:09:53.860729,20,start,0.52, 1.27, -0.06,-0.02610, -0.99824, -0.05268, 0.00830,0.45, 1.28, -0.06,-0.02610, -0.99824, -0.05268, 0.00830,0.48, 1.28, -0.06,-0.02610, -0.99824, -0.05268, 0.00830,0.51, 1.27, -0.06,0.00225, 0.99546, 0.09196, -0.02441,349.44, 182.81, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9960938,0.45, 1.27, -0.06,0.00043, 0.99585, 0.09087, -0.00476,349.57, 180.55, 0.00,-0.01, 0.18, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.18,TrackingSpace,0.9960938,1.03, 1.79, -1.35,-0.02505, -0.99848, -0.04804, 0.01062
08/11/2023 20:09:53.874274,21,start,0.52, 1.27, -0.06,-0.02761, -0.99803, -0.05609, 0.00598,0.45, 1.28, -0.06,-0.02761, -0.99803, -0.05609, 0.00598,0.48, 1.28, -0.06,-0.02761, -0.99803, -0.05609, 0.00598,0.51, 1.27, -0.06,-0.00074, 0.99273, 0.12023, 0.00614,346.19, 179.29, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9960938,0.45, 1.27, -0.06,-0.00362, 0.99247, 0.11861, 0.03030,346.37, 176.50, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.24,TrackingSpace,0.9960938,1.04, 1.80, -1.35,-0.02621, -0.99824, -0.05250, 0.00826
08/11/2023 20:09:53.888390,22,start,0.52, 1.27, -0.06,-0.02893, -0.99787, -0.05831, 0.00447,0.45, 1.28, -0.06,-0.02893, -0.99787, -0.05831, 0.00447,0.48, 1.28, -0.06,-0.02893, -0.99787, -0.05831, 0.00447,0.51, 1.27, -0.06,-0.00074, 0.99273, 0.12023, 0.00614,346.19, 179.29, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9960938,0.45, 1.27, -0.06,-0.00362, 0.99247, 0.11861, 0.03030,346.37, 176.50, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.24,TrackingSpace,0.9960938,1.05, 1.80, -1.34,-0.02780, -0.99803, -0.05593, 0.00608
08/11/2023 20:09:53.902524,23,start,0.52, 1.28, -0.06,-0.03002, -0.99784, -0.05829, 0.00325,0.45, 1.28, -0.06,-0.03002, -0.99784, -0.05829, 0.00325,0.48, 1.28, -0.06,-0.03002, -0.99784, -0.05829, 0.00325,0.51, 1.27, -0.06,-0.01019, 0.98567, 0.15548, 0.06458,342.07, 172.50, 0.00,0.12, 0.31, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.31,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.01413, 0.98399, 0.15246, 0.09118,342.38, 169.41, 0.00,0.18, 0.30, -0.94,-0.98, 0.00, -0.18,-0.06, 0.95, 0.30,TrackingSpace,0.9960938,1.06, 1.81, -1.34,-0.02897, -0.99788, -0.05815, 0.00451
08/11/2023 20:09:53.916385,24,start,0.52, 1.27, -0.06,-0.03033, -0.99788, -0.05750, 0.00253,0.45, 1.28, -0.06,-0.03033, -0.99788, -0.05750, 0.00253,0.48, 1.28, -0.06,-0.03033, -0.99788, -0.05750, 0.00253,0.51, 1.27, -0.06,-0.01019, 0.98567, 0.15548, 0.06458,342.07, 172.50, 0.00,0.12, 0.31, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.31,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.01413, 0.98399, 0.15246, 0.09118,342.38, 169.41, 0.00,0.18, 0.30, -0.94,-0.98, 0.00, -0.18,-0.06, 0.95, 0.30,TrackingSpace,0.9960938,1.06, 1.81, -1.33,-0.03001, -0.99785, -0.05811, 0.00328
08/11/2023 20:09:53.930933,25,start,0.52, 1.27, -0.06,-0.03032, -0.99795, -0.05637, 0.00186,0.45, 1.28, -0.06,-0.03032, -0.99795, -0.05637, 0.00186,0.48, 1.28, -0.06,-0.03032, -0.99795, -0.05637, 0.00186,0.52, 1.27, -0.06,-0.02054, 0.97876, 0.16180, 0.12423,341.23, 165.53, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02298, 0.97686, 0.15903, 0.14118,341.51, 163.55, 0.00,0.27, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,1.06, 1.80, -1.33,-0.03029, -0.99789, -0.05737, 0.00257
08/11/2023 20:09:53.944277,26,start,0.52, 1.27, -0.06,-0.02960, -0.99806, -0.05481, 0.00166,0.45, 1.28, -0.06,-0.02960, -0.99806, -0.05481, 0.00166,0.48, 1.28, -0.06,-0.02960, -0.99806, -0.05481, 0.00166,0.52, 1.27, -0.06,-0.02054, 0.97876, 0.16180, 0.12423,341.23, 165.53, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02298, 0.97686, 0.15903, 0.14118,341.51, 163.55, 0.00,0.27, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,1.06, 1.80, -1.33,-0.03024, -0.99796, -0.05625, 0.00190
08/11/2023 20:09:53.957856,27,start,0.52, 1.27, -0.06,-0.02940, -0.99815, -0.05312, 0.00112,0.45, 1.28, -0.06,-0.02940, -0.99815, -0.05312, 0.00112,0.48, 1.28, -0.06,-0.02940, -0.99815, -0.05312, 0.00112,0.52, 1.27, -0.06,-0.02054, 0.97876, 0.16180, 0.12423,341.23, 165.53, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02298, 0.97686, 0.15903, 0.14118,341.51, 163.55, 0.00,0.27, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,1.06, 1.80, -1.34,-0.02956, -0.99806, -0.05471, 0.00166
08/11/2023 20:09:53.972201,28,start,0.52, 1.27, -0.06,-0.02940, -0.99824, -0.05155, 0.00091,0.45, 1.28, -0.06,-0.02940, -0.99824, -0.05155, 0.00091,0.48, 1.28, -0.06,-0.02940, -0.99824, -0.05155, 0.00091,0.52, 1.27, -0.06,-0.02159, 0.97795, 0.16117, 0.13101,341.28, 164.74, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.26,-0.08, 0.95, 0.31,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02453, 0.97545, 0.15762, 0.15183,341.64, 162.31, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.30,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,1.07, 1.79, -1.34,-0.02941, -0.99815, -0.05311, 0.00117
08/11/2023 20:09:53.985899,29,start,0.52, 1.27, -0.06,-0.03010, -0.99828, -0.05033, 0.00046,0.45, 1.28, -0.06,-0.03010, -0.99828, -0.05033, 0.00046,0.48, 1.28, -0.06,-0.03010, -0.99828, -0.05033, 0.00046,0.52, 1.27, -0.06,-0.02159, 0.97795, 0.16117, 0.13101,341.28, 164.74, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.26,-0.08, 0.95, 0.31,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02453, 0.97545, 0.15762, 0.15183,341.64, 162.31, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.30,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,1.07, 1.79, -1.34,-0.02948, -0.99823, -0.05157, 0.00088
08/11/2023 20:09:53.999696,30,start,0.52, 1.27, -0.06,-0.03132, -0.99828, -0.04963, -0.00012,0.45, 1.28, -0.06,-0.03132, -0.99828, -0.04963, -0.00012,0.48, 1.28, -0.06,-0.03132, -0.99828, -0.04963, -0.00012,0.52, 1.27, -0.06,-0.02141, 0.97823, 0.15860, 0.13207,341.58, 164.62, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02430, 0.97570, 0.15508, 0.15289,341.94, 162.19, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.31,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,1.07, 1.78, -1.34,-0.03015, -0.99828, -0.05037, 0.00049
08/11/2023 20:09:54.013419,31,start,0.52, 1.27, -0.06,-0.03307, -0.99820, -0.04995, -0.00130,0.45, 1.28, -0.06,-0.03307, -0.99820, -0.04995, -0.00130,0.48, 1.28, -0.06,-0.03307, -0.99820, -0.04995, -0.00130,0.52, 1.27, -0.06,-0.02141, 0.97823, 0.15860, 0.13207,341.58, 164.62, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02430, 0.97570, 0.15508, 0.15289,341.94, 162.19, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.31,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,1.07, 1.78, -1.34,-0.03152, -0.99826, -0.04982, -0.00020
08/11/2023 20:09:54.027663,32,start,0.52, 1.27, -0.06,-0.03400, -0.99813, -0.05068, -0.00277,0.45, 1.28, -0.06,-0.03400, -0.99813, -0.05068, -0.00277,0.49, 1.28, -0.06,-0.03400, -0.99813, -0.05068, -0.00277,0.52, 1.27, -0.06,-0.02141, 0.97823, 0.15860, 0.13207,341.58, 164.62, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02430, 0.97570, 0.15508, 0.15289,341.94, 162.19, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.31,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,1.08, 1.78, -1.34,-0.03308, -0.99820, -0.05003, -0.00133
