Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:39:55.404590,10,start,1.50, 1.61, -0.82,0.15415, 0.58341, 0.13103, -0.78658,1.52, 1.61, -0.76,0.15415, 0.58341, 0.13103, -0.78658,1.51, 1.61, -0.79,0.15415, 0.58341, 0.13103, -0.78658,1.51, 1.61, -0.79,-0.24339, -0.42678, -0.12042, 0.86262,328.49, 307.35, 0.00,-0.68, 0.52, 0.52,0.61, 0.00, 0.79,0.42, 0.85, -0.32,TrackingSpace,0.8929688,1.52, 1.61, -0.73,-0.24378, -0.43304, -0.12289, 0.85904,328.31, 306.50, 0.00,-0.68, 0.53, 0.51,0.59, 0.00, 0.80,0.42, 0.85, -0.31,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.418891,11,start,1.50, 1.61, -0.83,0.15394, 0.57962, 0.13160, -0.78932,1.52, 1.61, -0.77,0.15394, 0.57962, 0.13160, -0.78932,1.51, 1.61, -0.80,0.15394, 0.57962, 0.13160, -0.78932,1.51, 1.61, -0.79,-0.24339, -0.42678, -0.12042, 0.86262,328.49, 307.35, 0.00,-0.68, 0.52, 0.52,0.61, 0.00, 0.79,0.42, 0.85, -0.32,TrackingSpace,0.8929688,1.52, 1.61, -0.73,-0.24378, -0.43304, -0.12289, 0.85904,328.31, 306.50, 0.00,-0.68, 0.53, 0.51,0.59, 0.00, 0.80,0.42, 0.85, -0.31,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.432595,12,start,1.50, 1.61, -0.83,0.15365, 0.57570, 0.13251, -0.79209,1.52, 1.61, -0.77,0.15365, 0.57570, 0.13251, -0.79209,1.51, 1.61, -0.80,0.15365, 0.57570, 0.13251, -0.79209,1.50, 1.61, -0.81,-0.24275, -0.42138, -0.11815, 0.86577,328.67, 308.09, 0.00,-0.67, 0.52, 0.53,0.62, 0.00, 0.79,0.41, 0.85, -0.32,TrackingSpace,0.8929688,1.52, 1.61, -0.75,-0.24322, -0.42921, -0.12120, 0.86136,328.46, 307.03, 0.00,-0.68, 0.52, 0.51,0.60, 0.00, 0.80,0.42, 0.85, -0.31,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.446400,13,start,1.50, 1.61, -0.84,0.15305, 0.57157, 0.13344, -0.79503,1.52, 1.61, -0.78,0.15305, 0.57157, 0.13344, -0.79503,1.51, 1.61, -0.81,0.15305, 0.57157, 0.13344, -0.79503,1.50, 1.61, -0.81,-0.24275, -0.42138, -0.11815, 0.86577,328.67, 308.09, 0.00,-0.67, 0.52, 0.53,0.62, 0.00, 0.79,0.41, 0.85, -0.32,TrackingSpace,0.8929688,1.52, 1.61, -0.75,-0.24322, -0.42921, -0.12120, 0.86136,328.46, 307.03, 0.00,-0.68, 0.52, 0.51,0.60, 0.00, 0.80,0.42, 0.85, -0.31,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.460236,14,start,1.50, 1.61, -0.85,0.15230, 0.56759, 0.13431, -0.79787,1.52, 1.61, -0.79,0.15230, 0.56759, 0.13431, -0.79787,1.51, 1.61, -0.82,0.15230, 0.56759, 0.13431, -0.79787,1.50, 1.61, -0.83,-0.24748, -0.40910, -0.11630, 0.87056,328.26, 309.66, 0.00,-0.65, 0.53, 0.54,0.64, 0.00, 0.77,0.40, 0.85, -0.34,TrackingSpace,0.8929688,1.52, 1.61, -0.76,-0.24805, -0.41700, -0.11941, 0.86621,328.04, 308.59, 0.00,-0.66, 0.53, 0.53,0.62, 0.00, 0.78,0.41, 0.85, -0.33,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.474114,15,start,1.50, 1.61, -0.86,0.15135, 0.56374, 0.13497, -0.80067,1.52, 1.60, -0.80,0.15135, 0.56374, 0.13497, -0.80067,1.51, 1.61, -0.83,0.15135, 0.56374, 0.13497, -0.80067,1.50, 1.61, -0.83,-0.24748, -0.40910, -0.11630, 0.87056,328.26, 309.66, 0.00,-0.65, 0.53, 0.54,0.64, 0.00, 0.77,0.40, 0.85, -0.34,TrackingSpace,0.8929688,1.52, 1.61, -0.76,-0.24805, -0.41700, -0.11941, 0.86621,328.04, 308.59, 0.00,-0.66, 0.53, 0.53,0.62, 0.00, 0.78,0.41, 0.85, -0.33,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.488474,16,start,1.50, 1.61, -0.86,0.15054, 0.56003, 0.13551, -0.80333,1.52, 1.60, -0.80,0.15054, 0.56003, 0.13551, -0.80333,1.51, 1.61, -0.83,0.15054, 0.56003, 0.13551, -0.80333,1.50, 1.61, -0.83,-0.24748, -0.40910, -0.11630, 0.87056,328.26, 309.66, 0.00,-0.65, 0.53, 0.54,0.64, 0.00, 0.77,0.40, 0.85, -0.34,TrackingSpace,0.8929688,1.52, 1.61, -0.76,-0.24805, -0.41700, -0.11941, 0.86621,328.04, 308.59, 0.00,-0.66, 0.53, 0.53,0.62, 0.00, 0.78,0.41, 0.85, -0.33,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.502191,17,start,1.49, 1.61, -0.87,0.14969, 0.55667, 0.13546, -0.80583,1.52, 1.60, -0.81,0.14969, 0.55667, 0.13546, -0.80583,1.51, 1.60, -0.84,0.14969, 0.55667, 0.13546, -0.80583,1.50, 1.61, -0.84,-0.24722, -0.39740, -0.11208, 0.87658,328.50, 311.23, 0.00,-0.64, 0.52, 0.56,0.66, 0.00, 0.75,0.39, 0.85, -0.34,TrackingSpace,0.8929688,1.52, 1.61, -0.78,-0.24801, -0.40657, -0.11568, 0.87167,328.24, 309.99, 0.00,-0.65, 0.53, 0.55,0.64, 0.00, 0.77,0.40, 0.85, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.516281,18,start,1.49, 1.61, -0.88,0.14858, 0.55333, 0.13571, -0.80829,1.52, 1.60, -0.82,0.14858, 0.55333, 0.13571, -0.80829,1.51, 1.60, -0.85,0.14858, 0.55333, 0.13571, -0.80829,1.50, 1.61, -0.84,-0.24722, -0.39740, -0.11208, 0.87658,328.50, 311.23, 0.00,-0.64, 0.52, 0.56,0.66, 0.00, 0.75,0.39, 0.85, -0.34,TrackingSpace,0.8929688,1.52, 1.61, -0.78,-0.24801, -0.40657, -0.11568, 0.87167,328.24, 309.99, 0.00,-0.65, 0.53, 0.55,0.64, 0.00, 0.77,0.40, 0.85, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.530363,19,start,1.49, 1.61, -0.89,0.14721, 0.54985, 0.13696, -0.81070,1.52, 1.60, -0.83,0.14721, 0.54985, 0.13696, -0.81070,1.50, 1.61, -0.86,0.14721, 0.54985, 0.13696, -0.81070,1.50, 1.61, -0.86,-0.24471, -0.38721, -0.10738, 0.88241,329.00, 312.62, 0.00,-0.63, 0.52, 0.58,0.68, 0.00, 0.74,0.38, 0.86, -0.35,TrackingSpace,0.8929688,1.52, 1.60, -0.80,-0.24565, -0.39656, -0.11101, 0.87754,328.72, 311.36, 0.00,-0.64, 0.52, 0.56,0.66, 0.00, 0.75,0.39, 0.85, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.543982,20,start,1.49, 1.61, -0.89,0.14650, 0.54627, 0.13809, -0.81306,1.52, 1.60, -0.83,0.14650, 0.54627, 0.13809, -0.81306,1.50, 1.61, -0.86,0.14650, 0.54627, 0.13809, -0.81306,1.50, 1.61, -0.86,-0.24471, -0.38721, -0.10738, 0.88241,329.00, 312.62, 0.00,-0.63, 0.52, 0.58,0.68, 0.00, 0.74,0.38, 0.86, -0.35,TrackingSpace,0.8929688,1.52, 1.60, -0.80,-0.24565, -0.39656, -0.11101, 0.87754,328.72, 311.36, 0.00,-0.64, 0.52, 0.56,0.66, 0.00, 0.75,0.39, 0.85, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.558120,21,start,1.49, 1.61, -0.90,0.14616, 0.54349, 0.13559, -0.81540,1.52, 1.61, -0.84,0.14616, 0.54349, 0.13559, -0.81540,1.50, 1.61, -0.87,0.14616, 0.54349, 0.13559, -0.81540,1.49, 1.61, -0.88,-0.24303, -0.38185, -0.10480, 0.88552,329.31, 313.35, 0.00,-0.63, 0.51, 0.59,0.69, 0.00, 0.73,0.37, 0.86, -0.35,TrackingSpace,0.8929688,1.52, 1.60, -0.82,-0.24412, -0.39223, -0.10879, 0.88019,329.00, 311.96, 0.00,-0.64, 0.52, 0.57,0.67, 0.00, 0.74,0.38, 0.86, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.572026,22,start,1.49, 1.61, -0.91,0.14568, 0.54114, 0.13093, -0.81780,1.52, 1.61, -0.85,0.14568, 0.54114, 0.13093, -0.81780,1.50, 1.61, -0.88,0.14568, 0.54114, 0.13093, -0.81780,1.49, 1.61, -0.88,-0.24303, -0.38185, -0.10480, 0.88552,329.31, 313.35, 0.00,-0.63, 0.51, 0.59,0.69, 0.00, 0.73,0.37, 0.86, -0.35,TrackingSpace,0.8929688,1.52, 1.60, -0.82,-0.24412, -0.39223, -0.10879, 0.88019,329.00, 311.96, 0.00,-0.64, 0.52, 0.57,0.67, 0.00, 0.74,0.38, 0.86, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.586246,23,start,1.49, 1.61, -0.92,0.14425, 0.53872, 0.12657, -0.82034,1.52, 1.61, -0.86,0.14425, 0.53872, 0.12657, -0.82034,1.50, 1.61, -0.89,0.14425, 0.53872, 0.12657, -0.82034,1.49, 1.61, -0.88,-0.24303, -0.38185, -0.10480, 0.88552,329.31, 313.35, 0.00,-0.63, 0.51, 0.59,0.69, 0.00, 0.73,0.37, 0.86, -0.35,TrackingSpace,0.8929688,1.52, 1.60, -0.82,-0.24412, -0.39223, -0.10879, 0.88019,329.00, 311.96, 0.00,-0.64, 0.52, 0.57,0.67, 0.00, 0.74,0.38, 0.86, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.599679,24,start,1.49, 1.61, -0.92,0.14189, 0.53634, 0.12274, -0.82289,1.52, 1.61, -0.86,0.14189, 0.53634, 0.12274, -0.82289,1.50, 1.61, -0.89,0.14189, 0.53634, 0.12274, -0.82289,1.49, 1.61, -0.90,-0.23754, -0.37495, -0.10002, 0.89050,330.13, 314.33, 0.00,-0.62, 0.50, 0.61,0.70, 0.00, 0.72,0.36, 0.87, -0.35,TrackingSpace,0.8929688,1.52, 1.60, -0.84,-0.23869, -0.38532, -0.10389, 0.88531,329.82, 312.96, 0.00,-0.63, 0.50, 0.59,0.68, 0.00, 0.73,0.37, 0.86, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.613683,25,start,1.49, 1.61, -0.93,0.13948, 0.53350, 0.12119, -0.82537,1.52, 1.61, -0.87,0.13948, 0.53350, 0.12119, -0.82537,1.50, 1.61, -0.90,0.13948, 0.53350, 0.12119, -0.82537,1.49, 1.61, -0.90,-0.23754, -0.37495, -0.10002, 0.89050,330.13, 314.33, 0.00,-0.62, 0.50, 0.61,0.70, 0.00, 0.72,0.36, 0.87, -0.35,TrackingSpace,0.8929688,1.52, 1.60, -0.84,-0.23869, -0.38532, -0.10389, 0.88531,329.82, 312.96, 0.00,-0.63, 0.50, 0.59,0.68, 0.00, 0.73,0.37, 0.86, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.627827,26,start,1.49, 1.61, -0.94,0.13762, 0.53002, 0.12206, -0.82779,1.52, 1.61, -0.88,0.13762, 0.53002, 0.12206, -0.82779,1.50, 1.61, -0.91,0.13762, 0.53002, 0.12206, -0.82779,1.49, 1.61, -0.91,-0.22336, -0.36033, -0.08930, 0.90128,332.16, 316.42, 0.00,-0.61, 0.47, 0.64,0.72, 0.00, 0.69,0.32, 0.88, -0.34,TrackingSpace,0.8929688,1.52, 1.60, -0.85,-0.22433, -0.36809, -0.09199, 0.89762,331.94, 315.41, 0.00,-0.62, 0.47, 0.63,0.71, 0.00, 0.70,0.33, 0.88, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.641702,27,start,1.49, 1.61, -0.94,0.13727, 0.52654, 0.12303, -0.82993,1.52, 1.61, -0.89,0.13727, 0.52654, 0.12303, -0.82993,1.50, 1.61, -0.92,0.13727, 0.52654, 0.12303, -0.82993,1.49, 1.61, -0.91,-0.22336, -0.36033, -0.08930, 0.90128,332.16, 316.42, 0.00,-0.61, 0.47, 0.64,0.72, 0.00, 0.69,0.32, 0.88, -0.34,TrackingSpace,0.8929688,1.52, 1.60, -0.85,-0.22433, -0.36809, -0.09199, 0.89762,331.94, 315.41, 0.00,-0.62, 0.47, 0.63,0.71, 0.00, 0.70,0.33, 0.88, -0.34,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.655855,28,start,1.49, 1.61, -0.95,0.13767, 0.52323, 0.12357, -0.83187,1.52, 1.61, -0.89,0.13767, 0.52323, 0.12357, -0.83187,1.50, 1.61, -0.92,0.13767, 0.52323, 0.12357, -0.83187,1.49, 1.61, -0.93,-0.21829, -0.35332, -0.08516, 0.90568,332.90, 317.38, 0.00,-0.60, 0.46, 0.66,0.74, 0.00, 0.68,0.31, 0.89, -0.34,TrackingSpace,0.8929688,1.52, 1.61, -0.87,-0.21929, -0.36113, -0.08779, 0.90210,332.67, 316.37, 0.00,-0.61, 0.46, 0.64,0.72, 0.00, 0.69,0.32, 0.89, -0.33,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:39:55.669532,29,start,1.49, 1.62, -0.96,0.13861, 0.52010, 0.12417, -0.83359,1.52, 1.61, -0.90,0.13861, 0.52010, 0.12417, -0.83359,1.50, 1.61, -0.93,0.13861, 0.52010, 0.12417, -0.83359,1.49, 1.61, -0.93,-0.21829, -0.35332, -0.08516, 0.90568,332.90, 317.38, 0.00,-0.60, 0.46, 0.66,0.74, 0.00, 0.68,0.31, 0.89, -0.34,TrackingSpace,0.8929688,1.52, 1.61, -0.87,-0.21929, -0.36113, -0.08779, 0.90210,332.67, 316.37, 0.00,-0.61, 0.46, 0.64,0.72, 0.00, 0.69,0.32, 0.89, -0.33,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
