Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:47:45.809259,10,start,0.44, 1.20, 0.10,0.06284, -0.88579, -0.40689, -0.21416,0.39, 1.20, 0.07,0.06284, -0.88579, -0.40689, -0.21416,0.41, 1.20, 0.08,0.06284, -0.88579, -0.40689, -0.21416,0.44, 1.20, 0.10,-0.14489, 0.84947, 0.30178, 0.40784,320.88, 128.71, 0.00,0.61, 0.63, -0.49,-0.63, 0.00, -0.78,-0.49, 0.78, 0.39,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.14770, 0.84432, 0.29567, 0.42178,321.40, 126.91, 0.00,0.62, 0.62, -0.47,-0.60, 0.00, -0.80,-0.50, 0.78, 0.37,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.823382,11,start,0.44, 1.20, 0.10,0.06258, -0.88572, -0.40704, -0.21425,0.39, 1.20, 0.07,0.06258, -0.88572, -0.40704, -0.21425,0.41, 1.20, 0.08,0.06258, -0.88572, -0.40704, -0.21425,0.44, 1.20, 0.10,-0.14489, 0.84947, 0.30178, 0.40784,320.88, 128.71, 0.00,0.61, 0.63, -0.49,-0.63, 0.00, -0.78,-0.49, 0.78, 0.39,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.14770, 0.84432, 0.29567, 0.42178,321.40, 126.91, 0.00,0.62, 0.62, -0.47,-0.60, 0.00, -0.80,-0.50, 0.78, 0.37,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.837311,12,start,0.44, 1.20, 0.10,0.06234, -0.88577, -0.40701, -0.21416,0.39, 1.20, 0.07,0.06234, -0.88577, -0.40701, -0.21416,0.41, 1.20, 0.09,0.06234, -0.88577, -0.40701, -0.21416,0.44, 1.20, 0.10,-0.15222, 0.84499, 0.32322, 0.39794,318.13, 129.57, 0.00,0.57, 0.67, -0.47,-0.64, 0.00, -0.77,-0.51, 0.74, 0.43,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.15675, 0.83792, 0.31447, 0.41766,318.86, 127.01, 0.00,0.60, 0.66, -0.45,-0.60, 0.00, -0.80,-0.53, 0.75, 0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.851665,13,start,0.44, 1.20, 0.10,0.06211, -0.88576, -0.40713, -0.21406,0.39, 1.20, 0.07,0.06211, -0.88576, -0.40713, -0.21406,0.41, 1.20, 0.09,0.06211, -0.88576, -0.40713, -0.21406,0.44, 1.20, 0.10,-0.15222, 0.84499, 0.32322, 0.39794,318.13, 129.57, 0.00,0.57, 0.67, -0.47,-0.64, 0.00, -0.77,-0.51, 0.74, 0.43,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.15675, 0.83792, 0.31447, 0.41766,318.86, 127.01, 0.00,0.60, 0.66, -0.45,-0.60, 0.00, -0.80,-0.53, 0.75, 0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.865754,14,start,0.44, 1.20, 0.10,0.06198, -0.88578, -0.40725, -0.21378,0.39, 1.20, 0.07,0.06198, -0.88578, -0.40725, -0.21378,0.41, 1.20, 0.09,0.06198, -0.88578, -0.40725, -0.21378,0.44, 1.20, 0.10,-0.18952, 0.80928, 0.36784, 0.41695,311.11, 125.48, 0.00,0.54, 0.75, -0.38,-0.58, 0.00, -0.81,-0.61, 0.66, 0.44,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.19489, 0.80185, 0.35701, 0.43773,312.00, 122.74, 0.00,0.56, 0.74, -0.36,-0.54, 0.00, -0.84,-0.63, 0.67, 0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.879768,15,start,0.44, 1.20, 0.10,0.06180, -0.88575, -0.40748, -0.21354,0.39, 1.20, 0.07,0.06180, -0.88575, -0.40748, -0.21354,0.41, 1.20, 0.09,0.06180, -0.88575, -0.40748, -0.21354,0.44, 1.20, 0.10,-0.18952, 0.80928, 0.36784, 0.41695,311.11, 125.48, 0.00,0.54, 0.75, -0.38,-0.58, 0.00, -0.81,-0.61, 0.66, 0.44,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.19489, 0.80185, 0.35701, 0.43773,312.00, 122.74, 0.00,0.56, 0.74, -0.36,-0.54, 0.00, -0.84,-0.63, 0.67, 0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.894090,16,start,0.44, 1.20, 0.10,0.06182, -0.88566, -0.40783, -0.21321,0.39, 1.20, 0.07,0.06182, -0.88566, -0.40783, -0.21321,0.41, 1.20, 0.09,0.06182, -0.88566, -0.40783, -0.21321,0.44, 1.20, 0.10,-0.18952, 0.80928, 0.36784, 0.41695,311.11, 125.48, 0.00,0.54, 0.75, -0.38,-0.58, 0.00, -0.81,-0.61, 0.66, 0.44,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.19489, 0.80185, 0.35701, 0.43773,312.00, 122.74, 0.00,0.56, 0.74, -0.36,-0.54, 0.00, -0.84,-0.63, 0.67, 0.40,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.908024,17,start,0.44, 1.20, 0.10,0.06171, -0.88571, -0.40802, -0.21268,0.39, 1.20, 0.07,0.06171, -0.88571, -0.40802, -0.21268,0.41, 1.20, 0.09,0.06171, -0.88571, -0.40802, -0.21268,0.44, 1.19, 0.10,-0.18798, 0.81141, 0.37358, 0.40830,310.56, 126.58, 0.00,0.52, 0.76, -0.39,-0.60, 0.00, -0.80,-0.61, 0.65, 0.45,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.19475, 0.80262, 0.36081, 0.43322,311.59, 123.28, 0.00,0.55, 0.75, -0.36,-0.55, 0.00, -0.84,-0.63, 0.66, 0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.922134,18,start,0.44, 1.20, 0.10,0.06150, -0.88563, -0.40850, -0.21214,0.39, 1.20, 0.07,0.06150, -0.88563, -0.40850, -0.21214,0.41, 1.20, 0.09,0.06150, -0.88563, -0.40850, -0.21214,0.44, 1.19, 0.10,-0.18798, 0.81141, 0.37358, 0.40830,310.56, 126.58, 0.00,0.52, 0.76, -0.39,-0.60, 0.00, -0.80,-0.61, 0.65, 0.45,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.19475, 0.80262, 0.36081, 0.43322,311.59, 123.28, 0.00,0.55, 0.75, -0.36,-0.55, 0.00, -0.84,-0.63, 0.66, 0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.936062,19,start,0.44, 1.20, 0.10,0.06153, -0.88565, -0.40890, -0.21129,0.38, 1.20, 0.07,0.06153, -0.88565, -0.40890, -0.21129,0.41, 1.20, 0.09,0.06153, -0.88565, -0.40890, -0.21129,0.44, 1.19, 0.10,-0.18637, 0.81326, 0.37588, 0.40323,310.39, 127.25, 0.00,0.52, 0.76, -0.39,-0.61, 0.00, -0.80,-0.61, 0.65, 0.46,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.19366, 0.80412, 0.36267, 0.42938,311.45, 123.80, 0.00,0.55, 0.75, -0.37,-0.56, 0.00, -0.83,-0.62, 0.66, 0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.950044,20,start,0.44, 1.20, 0.10,0.06220, -0.88557, -0.40941, -0.21043,0.38, 1.20, 0.07,0.06220, -0.88557, -0.40941, -0.21043,0.41, 1.20, 0.09,0.06220, -0.88557, -0.40941, -0.21043,0.44, 1.19, 0.10,-0.18637, 0.81326, 0.37588, 0.40323,310.39, 127.25, 0.00,0.52, 0.76, -0.39,-0.61, 0.00, -0.80,-0.61, 0.65, 0.46,TrackingSpace,0.8929688,0.39, 1.20, 0.07,-0.19366, 0.80412, 0.36267, 0.42938,311.45, 123.80, 0.00,0.55, 0.75, -0.37,-0.56, 0.00, -0.83,-0.62, 0.66, 0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.964061,21,start,0.44, 1.20, 0.10,0.06363, -0.88549, -0.40994, -0.20932,0.38, 1.20, 0.07,0.06363, -0.88549, -0.40994, -0.20932,0.41, 1.20, 0.09,0.06363, -0.88549, -0.40994, -0.20932,0.44, 1.20, 0.10,-0.18632, 0.81336, 0.37680, 0.40219,310.29, 127.38, 0.00,0.51, 0.76, -0.39,-0.61, 0.00, -0.79,-0.61, 0.65, 0.46,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19306, 0.80506, 0.36479, 0.42606,311.25, 124.22, 0.00,0.55, 0.75, -0.37,-0.56, 0.00, -0.83,-0.62, 0.66, 0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.977939,22,start,0.44, 1.20, 0.10,0.06502, -0.88534, -0.41056, -0.20828,0.38, 1.20, 0.07,0.06502, -0.88534, -0.41056, -0.20828,0.41, 1.20, 0.09,0.06502, -0.88534, -0.41056, -0.20828,0.44, 1.20, 0.10,-0.18632, 0.81336, 0.37680, 0.40219,310.29, 127.38, 0.00,0.51, 0.76, -0.39,-0.61, 0.00, -0.79,-0.61, 0.65, 0.46,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19306, 0.80506, 0.36479, 0.42606,311.25, 124.22, 0.00,0.55, 0.75, -0.37,-0.56, 0.00, -0.83,-0.62, 0.66, 0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:45.992290,23,start,0.44, 1.20, 0.10,0.06642, -0.88519, -0.41117, -0.20730,0.38, 1.20, 0.07,0.06642, -0.88519, -0.41117, -0.20730,0.41, 1.20, 0.09,0.06642, -0.88519, -0.41117, -0.20730,0.44, 1.20, 0.10,-0.18632, 0.81336, 0.37680, 0.40219,310.29, 127.38, 0.00,0.51, 0.76, -0.39,-0.61, 0.00, -0.79,-0.61, 0.65, 0.46,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19306, 0.80506, 0.36479, 0.42606,311.25, 124.22, 0.00,0.55, 0.75, -0.37,-0.56, 0.00, -0.83,-0.62, 0.66, 0.42,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:46.006118,24,start,0.44, 1.20, 0.10,0.06742, -0.88513, -0.41159, -0.20640,0.38, 1.20, 0.07,0.06742, -0.88513, -0.41159, -0.20640,0.41, 1.20, 0.09,0.06742, -0.88513, -0.41159, -0.20640,0.44, 1.20, 0.10,-0.18635, 0.81343, 0.37907, 0.39988,310.03, 127.64, 0.00,0.51, 0.77, -0.39,-0.61, 0.00, -0.79,-0.61, 0.64, 0.47,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19326, 0.80513, 0.36707, 0.42389,310.98, 124.47, 0.00,0.54, 0.75, -0.37,-0.57, 0.00, -0.82,-0.62, 0.66, 0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:46.019917,25,start,0.44, 1.20, 0.10,0.06839, -0.88524, -0.41160, -0.20558,0.38, 1.20, 0.07,0.06839, -0.88524, -0.41160, -0.20558,0.41, 1.20, 0.09,0.06839, -0.88524, -0.41160, -0.20558,0.44, 1.20, 0.10,-0.18635, 0.81343, 0.37907, 0.39988,310.03, 127.64, 0.00,0.51, 0.77, -0.39,-0.61, 0.00, -0.79,-0.61, 0.64, 0.47,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19326, 0.80513, 0.36707, 0.42389,310.98, 124.47, 0.00,0.54, 0.75, -0.37,-0.57, 0.00, -0.82,-0.62, 0.66, 0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:46.034015,26,start,0.44, 1.20, 0.10,0.06885, -0.88550, -0.41132, -0.20486,0.38, 1.20, 0.07,0.06885, -0.88550, -0.41132, -0.20486,0.41, 1.20, 0.09,0.06885, -0.88550, -0.41132, -0.20486,0.44, 1.20, 0.10,-0.18571, 0.81417, 0.38110, 0.39674,309.83, 128.04, 0.00,0.50, 0.77, -0.39,-0.62, 0.00, -0.79,-0.60, 0.64, 0.47,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19275, 0.80593, 0.36928, 0.42067,310.77, 124.87, 0.00,0.54, 0.76, -0.37,-0.57, 0.00, -0.82,-0.62, 0.65, 0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:46.047618,27,start,0.44, 1.20, 0.10,0.06917, -0.88581, -0.41091, -0.20423,0.38, 1.20, 0.07,0.06917, -0.88581, -0.41091, -0.20423,0.41, 1.20, 0.09,0.06917, -0.88581, -0.41091, -0.20423,0.44, 1.20, 0.10,-0.18571, 0.81417, 0.38110, 0.39674,309.83, 128.04, 0.00,0.50, 0.77, -0.39,-0.62, 0.00, -0.79,-0.60, 0.64, 0.47,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19275, 0.80593, 0.36928, 0.42067,310.77, 124.87, 0.00,0.54, 0.76, -0.37,-0.57, 0.00, -0.82,-0.62, 0.65, 0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:46.061185,28,start,0.44, 1.20, 0.10,0.06923, -0.88616, -0.41047, -0.20356,0.38, 1.20, 0.07,0.06923, -0.88616, -0.41047, -0.20356,0.41, 1.20, 0.09,0.06923, -0.88616, -0.41047, -0.20356,0.44, 1.20, 0.10,-0.18571, 0.81417, 0.38110, 0.39674,309.83, 128.04, 0.00,0.50, 0.77, -0.39,-0.62, 0.00, -0.79,-0.60, 0.64, 0.47,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19275, 0.80593, 0.36928, 0.42067,310.77, 124.87, 0.00,0.54, 0.76, -0.37,-0.57, 0.00, -0.82,-0.62, 0.65, 0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:47:46.075101,29,start,0.44, 1.20, 0.10,0.06919, -0.88642, -0.41010, -0.20318,0.38, 1.20, 0.07,0.06919, -0.88642, -0.41010, -0.20318,0.41, 1.20, 0.09,0.06919, -0.88642, -0.41010, -0.20318,0.44, 1.20, 0.10,-0.18700, 0.81282, 0.38066, 0.39931,309.81, 127.67, 0.00,0.51, 0.77, -0.39,-0.61, 0.00, -0.79,-0.61, 0.64, 0.47,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.19343, 0.80525, 0.36979, 0.42121,310.67, 124.77, 0.00,0.54, 0.76, -0.37,-0.57, 0.00, -0.82,-0.62, 0.65, 0.43,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
