Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:13:58.074359,10,start,-0.49, 1.61, -0.63,-0.09885, 0.49474, 0.04868, 0.86203,-0.46, 1.60, -0.69,-0.09885, 0.49474, 0.04868, 0.86203,-0.48, 1.61, -0.66,-0.09885, 0.49474, 0.04868, 0.86203,-0.47, 1.60, -0.65,-0.09790, 0.61542, 0.07741, 0.77826,345.66, 76.67, 0.00,0.94, 0.25, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.8929688,-0.44, 1.60, -0.71,-0.10049, 0.60234, 0.07680, 0.78816,345.47, 74.78, 0.00,0.93, 0.25, 0.25,0.26, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.088140,11,start,-0.50, 1.61, -0.63,-0.10041, 0.49679, 0.05241, 0.86045,-0.47, 1.61, -0.68,-0.10041, 0.49679, 0.05241, 0.86045,-0.48, 1.61, -0.65,-0.10041, 0.49679, 0.05241, 0.86045,-0.47, 1.60, -0.65,-0.09790, 0.61542, 0.07741, 0.77826,345.66, 76.67, 0.00,0.94, 0.25, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.8929688,-0.44, 1.60, -0.71,-0.10049, 0.60234, 0.07680, 0.78816,345.47, 74.78, 0.00,0.93, 0.25, 0.25,0.26, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.102400,12,start,-0.50, 1.61, -0.62,-0.10160, 0.49847, 0.05669, 0.85906,-0.47, 1.61, -0.68,-0.10160, 0.49847, 0.05669, 0.85906,-0.49, 1.61, -0.65,-0.10160, 0.49847, 0.05669, 0.85906,-0.49, 1.60, -0.64,-0.09854, 0.61932, 0.07875, 0.77494,345.51, 77.26, 0.00,0.94, 0.25, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.06,TrackingSpace,0.8929688,-0.45, 1.60, -0.70,-0.10092, 0.60685, 0.07807, 0.78451,345.34, 75.45, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.116504,13,start,-0.51, 1.61, -0.61,-0.10283, 0.50006, 0.06088, 0.85771,-0.47, 1.61, -0.67,-0.10283, 0.50006, 0.06088, 0.85771,-0.49, 1.61, -0.64,-0.10283, 0.50006, 0.06088, 0.85771,-0.49, 1.60, -0.64,-0.09854, 0.61932, 0.07875, 0.77494,345.51, 77.26, 0.00,0.94, 0.25, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.06,TrackingSpace,0.8929688,-0.45, 1.60, -0.70,-0.10092, 0.60685, 0.07807, 0.78451,345.34, 75.45, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.130659,14,start,-0.51, 1.61, -0.61,-0.10452, 0.50180, 0.06425, 0.85624,-0.48, 1.61, -0.66,-0.10452, 0.50180, 0.06425, 0.85624,-0.49, 1.61, -0.64,-0.10452, 0.50180, 0.06425, 0.85624,-0.49, 1.60, -0.64,-0.09854, 0.61932, 0.07875, 0.77494,345.51, 77.26, 0.00,0.94, 0.25, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.06,TrackingSpace,0.8929688,-0.45, 1.60, -0.70,-0.10092, 0.60685, 0.07807, 0.78451,345.34, 75.45, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.144799,15,start,-0.51, 1.61, -0.60,-0.10632, 0.50368, 0.06697, 0.85470,-0.48, 1.61, -0.66,-0.10632, 0.50368, 0.06697, 0.85470,-0.50, 1.61, -0.63,-0.10632, 0.50368, 0.06697, 0.85470,-0.50, 1.61, -0.62,-0.10272, 0.62347, 0.08311, 0.77060,344.82, 77.95, 0.00,0.94, 0.26, 0.20,0.21, 0.00, -0.98,-0.26, 0.97, -0.05,TrackingSpace,0.8929688,-0.47, 1.61, -0.68,-0.10504, 0.61123, 0.08230, 0.78012,344.66, 76.16, 0.00,0.94, 0.26, 0.23,0.24, 0.00, -0.97,-0.26, 0.96, -0.06,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.158641,16,start,-0.52, 1.61, -0.60,-0.10758, 0.50575, 0.06925, 0.85314,-0.49, 1.61, -0.65,-0.10758, 0.50575, 0.06925, 0.85314,-0.50, 1.61, -0.62,-0.10758, 0.50575, 0.06925, 0.85314,-0.50, 1.61, -0.62,-0.10272, 0.62347, 0.08311, 0.77060,344.82, 77.95, 0.00,0.94, 0.26, 0.20,0.21, 0.00, -0.98,-0.26, 0.97, -0.05,TrackingSpace,0.8929688,-0.47, 1.61, -0.68,-0.10504, 0.61123, 0.08230, 0.78012,344.66, 76.16, 0.00,0.94, 0.26, 0.23,0.24, 0.00, -0.97,-0.26, 0.96, -0.06,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.172417,17,start,-0.52, 1.61, -0.59,-0.10811, 0.50816, 0.07122, 0.85148,-0.49, 1.61, -0.65,-0.10811, 0.50816, 0.07122, 0.85148,-0.50, 1.61, -0.62,-0.10811, 0.50816, 0.07122, 0.85148,-0.51, 1.61, -0.61,-0.10114, 0.62673, 0.08251, 0.76823,345.00, 78.42, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.8929688,-0.48, 1.61, -0.67,-0.10320, 0.61521, 0.08168, 0.77730,344.87, 76.72, 0.00,0.94, 0.26, 0.22,0.23, 0.00, -0.97,-0.25, 0.97, -0.06,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.186043,18,start,-0.52, 1.61, -0.58,-0.10815, 0.51086, 0.07290, 0.84971,-0.49, 1.61, -0.64,-0.10815, 0.51086, 0.07290, 0.84971,-0.51, 1.61, -0.61,-0.10815, 0.51086, 0.07290, 0.84971,-0.51, 1.61, -0.61,-0.10114, 0.62673, 0.08251, 0.76823,345.00, 78.42, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.8929688,-0.48, 1.61, -0.67,-0.10320, 0.61521, 0.08168, 0.77730,344.87, 76.72, 0.00,0.94, 0.26, 0.22,0.23, 0.00, -0.97,-0.25, 0.97, -0.06,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.200323,19,start,-0.52, 1.61, -0.58,-0.10839, 0.51387, 0.07423, 0.84775,-0.50, 1.61, -0.63,-0.10839, 0.51387, 0.07423, 0.84775,-0.51, 1.61, -0.61,-0.10839, 0.51387, 0.07423, 0.84775,-0.52, 1.61, -0.60,-0.09446, 0.63144, 0.07789, 0.76570,345.94, 79.02, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8929688,-0.49, 1.61, -0.65,-0.09631, 0.62001, 0.07706, 0.77484,345.83, 77.33, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.214496,20,start,-0.53, 1.61, -0.57,-0.10893, 0.51711, 0.07528, 0.84561,-0.50, 1.61, -0.63,-0.10893, 0.51711, 0.07528, 0.84561,-0.51, 1.61, -0.60,-0.10893, 0.51711, 0.07528, 0.84561,-0.52, 1.61, -0.60,-0.09446, 0.63144, 0.07789, 0.76570,345.94, 79.02, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8929688,-0.49, 1.61, -0.65,-0.09631, 0.62001, 0.07706, 0.77484,345.83, 77.33, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.228351,21,start,-0.53, 1.61, -0.56,-0.11011, 0.52057, 0.07629, 0.84324,-0.50, 1.61, -0.62,-0.11011, 0.52057, 0.07629, 0.84324,-0.51, 1.61, -0.59,-0.11011, 0.52057, 0.07629, 0.84324,-0.52, 1.61, -0.60,-0.09446, 0.63144, 0.07789, 0.76570,345.94, 79.02, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8929688,-0.49, 1.61, -0.65,-0.09631, 0.62001, 0.07706, 0.77484,345.83, 77.33, 0.00,0.95, 0.24, 0.21,0.22, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.242377,22,start,-0.53, 1.61, -0.56,-0.11170, 0.52409, 0.07715, 0.84077,-0.50, 1.61, -0.62,-0.11170, 0.52409, 0.07715, 0.84077,-0.52, 1.61, -0.59,-0.11170, 0.52409, 0.07715, 0.84077,-0.52, 1.61, -0.58,-0.09259, 0.63886, 0.07786, 0.75975,346.10, 80.12, 0.00,0.96, 0.24, 0.17,0.17, 0.00, -0.99,-0.24, 0.97, -0.04,TrackingSpace,0.8929688,-0.49, 1.61, -0.64,-0.09464, 0.62588, 0.07690, 0.77033,345.99, 78.19, 0.00,0.95, 0.24, 0.20,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.256154,23,start,-0.53, 1.61, -0.55,-0.11329, 0.52759, 0.07807, 0.83828,-0.50, 1.61, -0.61,-0.11329, 0.52759, 0.07807, 0.83828,-0.52, 1.61, -0.58,-0.11329, 0.52759, 0.07807, 0.83828,-0.52, 1.61, -0.58,-0.09259, 0.63886, 0.07786, 0.75975,346.10, 80.12, 0.00,0.96, 0.24, 0.17,0.17, 0.00, -0.99,-0.24, 0.97, -0.04,TrackingSpace,0.8929688,-0.49, 1.61, -0.64,-0.09464, 0.62588, 0.07690, 0.77033,345.99, 78.19, 0.00,0.95, 0.24, 0.20,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.269840,24,start,-0.53, 1.61, -0.55,-0.11507, 0.53135, 0.07912, 0.83556,-0.51, 1.61, -0.60,-0.11507, 0.53135, 0.07912, 0.83556,-0.52, 1.61, -0.57,-0.11507, 0.53135, 0.07912, 0.83556,-0.53, 1.61, -0.57,-0.09251, 0.64584, 0.07927, 0.75369,346.01, 81.19, 0.00,0.96, 0.24, 0.15,0.15, 0.00, -0.99,-0.24, 0.97, -0.04,TrackingSpace,0.8929688,-0.50, 1.61, -0.62,-0.09458, 0.63296, 0.07832, 0.76438,345.89, 79.25, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.284089,25,start,-0.53, 1.61, -0.54,-0.11636, 0.53517, 0.08049, 0.83281,-0.51, 1.61, -0.60,-0.11636, 0.53517, 0.08049, 0.83281,-0.52, 1.61, -0.57,-0.11636, 0.53517, 0.08049, 0.83281,-0.53, 1.61, -0.57,-0.09251, 0.64584, 0.07927, 0.75369,346.01, 81.19, 0.00,0.96, 0.24, 0.15,0.15, 0.00, -0.99,-0.24, 0.97, -0.04,TrackingSpace,0.8929688,-0.50, 1.61, -0.62,-0.09458, 0.63296, 0.07832, 0.76438,345.89, 79.25, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.298287,26,start,-0.53, 1.61, -0.53,-0.11727, 0.53919, 0.08218, 0.82992,-0.51, 1.61, -0.59,-0.11727, 0.53919, 0.08218, 0.82992,-0.52, 1.61, -0.56,-0.11727, 0.53919, 0.08218, 0.82992,-0.53, 1.61, -0.57,-0.09251, 0.64584, 0.07927, 0.75369,346.01, 81.19, 0.00,0.96, 0.24, 0.15,0.15, 0.00, -0.99,-0.24, 0.97, -0.04,TrackingSpace,0.8929688,-0.50, 1.61, -0.62,-0.09458, 0.63296, 0.07832, 0.76438,345.89, 79.25, 0.00,0.95, 0.24, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.312248,27,start,-0.54, 1.61, -0.53,-0.11781, 0.54323, 0.08379, 0.82704,-0.51, 1.61, -0.58,-0.11781, 0.54323, 0.08379, 0.82704,-0.52, 1.61, -0.55,-0.11781, 0.54323, 0.08379, 0.82704,-0.53, 1.61, -0.55,-0.08722, 0.64971, 0.07542, 0.75139,346.76, 81.70, 0.00,0.96, 0.23, 0.14,0.14, 0.00, -0.99,-0.23, 0.97, -0.03,TrackingSpace,0.8929688,-0.50, 1.61, -0.61,-0.08943, 0.63510, 0.07438, 0.76362,346.64, 79.50, 0.00,0.96, 0.23, 0.18,0.18, 0.00, -0.98,-0.23, 0.97, -0.04,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.325789,28,start,-0.54, 1.61, -0.52,-0.11797, 0.54738, 0.08500, 0.82416,-0.51, 1.61, -0.58,-0.11797, 0.54738, 0.08500, 0.82416,-0.52, 1.61, -0.55,-0.11797, 0.54738, 0.08500, 0.82416,-0.53, 1.61, -0.55,-0.08722, 0.64971, 0.07542, 0.75139,346.76, 81.70, 0.00,0.96, 0.23, 0.14,0.14, 0.00, -0.99,-0.23, 0.97, -0.03,TrackingSpace,0.8929688,-0.50, 1.61, -0.61,-0.08943, 0.63510, 0.07438, 0.76362,346.64, 79.50, 0.00,0.96, 0.23, 0.18,0.18, 0.00, -0.98,-0.23, 0.97, -0.04,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:13:58.339804,29,start,-0.54, 1.61, -0.51,-0.11800, 0.55142, 0.08569, 0.82138,-0.51, 1.61, -0.57,-0.11800, 0.55142, 0.08569, 0.82138,-0.52, 1.61, -0.54,-0.11800, 0.55142, 0.08569, 0.82138,-0.53, 1.61, -0.53,-0.08581, 0.65764, 0.07579, 0.74458,346.85, 82.90, 0.00,0.97, 0.23, 0.12,0.12, 0.00, -0.99,-0.23, 0.97, -0.03,TrackingSpace,0.8929688,-0.51, 1.61, -0.59,-0.08812, 0.64246, 0.07474, 0.75756,346.73, 80.60, 0.00,0.96, 0.23, 0.16,0.16, 0.00, -0.99,-0.23, 0.97, -0.04,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
