Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:41:51.404546,10,start,0.53, 1.21, -0.06,-0.00858, 0.99373, 0.10490, 0.03762,0.47, 1.21, -0.06,-0.00858, 0.99373, 0.10490, 0.03762,0.50, 1.21, -0.06,-0.00858, 0.99373, 0.10490, 0.03762,0.53, 1.20, -0.06,-0.00426, 0.99411, 0.09964, 0.04246,348.55, 175.11, 0.00,0.08, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00571, 0.99338, 0.09960, 0.05699,348.55, 173.43, 0.00,0.11, 0.20, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00832, 0.99375, 0.10479, 0.03754
08/11/2023 17:41:51.418326,11,start,0.53, 1.21, -0.06,-0.00883, 0.99372, 0.10497, 0.03767,0.47, 1.21, -0.06,-0.00883, 0.99372, 0.10497, 0.03767,0.50, 1.21, -0.06,-0.00883, 0.99372, 0.10497, 0.03767,0.53, 1.20, -0.06,-0.00426, 0.99411, 0.09964, 0.04246,348.55, 175.11, 0.00,0.08, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00571, 0.99338, 0.09960, 0.05699,348.55, 173.43, 0.00,0.11, 0.20, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00856, 0.99373, 0.10492, 0.03763
08/11/2023 17:41:51.432700,12,start,0.53, 1.21, -0.06,-0.00902, 0.99371, 0.10508, 0.03771,0.47, 1.21, -0.06,-0.00902, 0.99371, 0.10508, 0.03771,0.50, 1.21, -0.06,-0.00902, 0.99371, 0.10508, 0.03771,0.53, 1.20, -0.06,-0.00408, 0.99453, 0.09537, 0.04251,349.04, 175.11, 0.00,0.08, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00547, 0.99379, 0.09536, 0.05702,349.04, 173.43, 0.00,0.11, 0.19, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00884, 0.99372, 0.10496, 0.03765
08/11/2023 17:41:51.446316,13,start,0.53, 1.21, -0.06,-0.00917, 0.99370, 0.10511, 0.03772,0.47, 1.21, -0.06,-0.00917, 0.99370, 0.10511, 0.03772,0.50, 1.21, -0.06,-0.00917, 0.99370, 0.10511, 0.03772,0.53, 1.20, -0.06,-0.00408, 0.99453, 0.09537, 0.04251,349.04, 175.11, 0.00,0.08, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00547, 0.99379, 0.09536, 0.05702,349.04, 173.43, 0.00,0.11, 0.19, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00906, 0.99371, 0.10510, 0.03771
08/11/2023 17:41:51.459884,14,start,0.53, 1.21, -0.06,-0.00918, 0.99370, 0.10507, 0.03777,0.47, 1.21, -0.06,-0.00918, 0.99370, 0.10507, 0.03777,0.50, 1.21, -0.06,-0.00918, 0.99370, 0.10507, 0.03777,0.53, 1.20, -0.06,-0.00450, 0.99422, 0.09689, 0.04613,348.87, 174.69, 0.00,0.09, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00575, 0.99353, 0.09687, 0.05900,348.86, 173.20, 0.00,0.12, 0.19, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00915, 0.99371, 0.10507, 0.03771
08/11/2023 17:41:51.474214,15,start,0.53, 1.21, -0.06,-0.00902, 0.99370, 0.10508, 0.03790,0.47, 1.21, -0.06,-0.00902, 0.99370, 0.10508, 0.03790,0.50, 1.21, -0.06,-0.00902, 0.99370, 0.10508, 0.03790,0.53, 1.20, -0.06,-0.00450, 0.99422, 0.09689, 0.04613,348.87, 174.69, 0.00,0.09, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00575, 0.99353, 0.09687, 0.05900,348.86, 173.20, 0.00,0.12, 0.19, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00917, 0.99371, 0.10507, 0.03777
08/11/2023 17:41:51.488729,16,start,0.53, 1.21, -0.06,-0.00879, 0.99369, 0.10514, 0.03807,0.47, 1.21, -0.06,-0.00879, 0.99369, 0.10514, 0.03807,0.50, 1.21, -0.06,-0.00879, 0.99369, 0.10514, 0.03807,0.53, 1.20, -0.06,-0.00450, 0.99422, 0.09689, 0.04613,348.87, 174.69, 0.00,0.09, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00575, 0.99353, 0.09687, 0.05900,348.86, 173.20, 0.00,0.12, 0.19, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00899, 0.99370, 0.10510, 0.03792
08/11/2023 17:41:51.502304,17,start,0.53, 1.21, -0.06,-0.00877, 0.99368, 0.10517, 0.03816,0.47, 1.21, -0.06,-0.00877, 0.99368, 0.10517, 0.03816,0.50, 1.21, -0.06,-0.00877, 0.99368, 0.10517, 0.03816,0.53, 1.20, -0.06,-0.00451, 0.99420, 0.09698, 0.04627,348.86, 174.67, 0.00,0.09, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00577, 0.99351, 0.09696, 0.05914,348.85, 173.19, 0.00,0.12, 0.19, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00879, 0.99369, 0.10513, 0.03805
08/11/2023 17:41:51.515828,18,start,0.53, 1.21, -0.06,-0.00889, 0.99368, 0.10515, 0.03825,0.47, 1.21, -0.06,-0.00889, 0.99368, 0.10515, 0.03825,0.50, 1.21, -0.06,-0.00889, 0.99368, 0.10515, 0.03825,0.53, 1.20, -0.06,-0.00451, 0.99420, 0.09698, 0.04627,348.86, 174.67, 0.00,0.09, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00577, 0.99351, 0.09696, 0.05914,348.85, 173.19, 0.00,0.12, 0.19, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00878, 0.99369, 0.10512, 0.03815
08/11/2023 17:41:51.529922,19,start,0.53, 1.21, -0.06,-0.00896, 0.99368, 0.10515, 0.03837,0.47, 1.21, -0.06,-0.00896, 0.99368, 0.10515, 0.03837,0.50, 1.21, -0.06,-0.00896, 0.99368, 0.10515, 0.03837,0.53, 1.20, -0.06,-0.00259, 0.99493, 0.09691, 0.02659,348.87, 176.94, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00428, 0.99430, 0.09703, 0.04388,348.85, 174.95, 0.00,0.09, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00890, 0.99368, 0.10516, 0.03825
08/11/2023 17:41:51.543982,20,start,0.53, 1.21, -0.06,-0.00896, 0.99366, 0.10515, 0.03865,0.47, 1.21, -0.06,-0.00896, 0.99366, 0.10515, 0.03865,0.50, 1.21, -0.06,-0.00896, 0.99366, 0.10515, 0.03865,0.53, 1.20, -0.06,-0.00259, 0.99493, 0.09691, 0.02659,348.87, 176.94, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00428, 0.99430, 0.09703, 0.04388,348.85, 174.95, 0.00,0.09, 0.19, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00898, 0.99368, 0.10514, 0.03840
08/11/2023 17:41:51.557574,21,start,0.53, 1.21, -0.06,-0.00892, 0.99366, 0.10514, 0.03886,0.47, 1.21, -0.06,-0.00892, 0.99366, 0.10514, 0.03886,0.50, 1.21, -0.06,-0.00892, 0.99366, 0.10514, 0.03886,0.53, 1.20, -0.06,-0.00265, 0.99481, 0.09807, 0.02687,348.74, 176.91, 0.00,0.05, 0.20, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00436, 0.99418, 0.09819, 0.04417,348.72, 174.91, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00893, 0.99366, 0.10515, 0.03865
08/11/2023 17:41:51.571627,22,start,0.53, 1.21, -0.06,-0.00884, 0.99366, 0.10510, 0.03904,0.47, 1.21, -0.06,-0.00884, 0.99366, 0.10510, 0.03904,0.50, 1.21, -0.06,-0.00884, 0.99366, 0.10510, 0.03904,0.53, 1.20, -0.06,-0.00265, 0.99481, 0.09807, 0.02687,348.74, 176.91, 0.00,0.05, 0.20, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00436, 0.99418, 0.09819, 0.04417,348.72, 174.91, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00893, 0.99366, 0.10514, 0.03884
08/11/2023 17:41:51.585565,23,start,0.53, 1.21, -0.06,-0.00873, 0.99365, 0.10510, 0.03924,0.47, 1.21, -0.06,-0.00873, 0.99365, 0.10510, 0.03924,0.50, 1.21, -0.06,-0.00873, 0.99365, 0.10510, 0.03924,0.53, 1.20, -0.06,-0.00265, 0.99481, 0.09807, 0.02687,348.74, 176.91, 0.00,0.05, 0.20, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00436, 0.99418, 0.09819, 0.04417,348.72, 174.91, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.19,TrackingSpace,0.8036719,0.59, 1.47, -1.28,-0.00883, 0.99365, 0.10510, 0.03906
08/11/2023 17:41:51.599427,24,start,0.53, 1.21, -0.06,-0.00871, 0.99364, 0.10509, 0.03942,0.47, 1.21, -0.06,-0.00871, 0.99364, 0.10509, 0.03942,0.50, 1.21, -0.06,-0.00871, 0.99364, 0.10509, 0.03942,0.53, 1.20, -0.06,-0.00318, 0.99418, 0.10324, 0.03061,348.14, 176.47, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00474, 0.99359, 0.10333, 0.04558,348.13, 174.75, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,0.60, 1.47, -1.28,-0.00876, 0.99365, 0.10512, 0.03922
08/11/2023 17:41:51.613352,25,start,0.53, 1.21, -0.06,-0.00866, 0.99363, 0.10518, 0.03961,0.47, 1.21, -0.06,-0.00866, 0.99363, 0.10518, 0.03961,0.50, 1.21, -0.06,-0.00866, 0.99363, 0.10518, 0.03961,0.53, 1.20, -0.06,-0.00318, 0.99418, 0.10324, 0.03061,348.14, 176.47, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00474, 0.99359, 0.10333, 0.04558,348.13, 174.75, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,0.60, 1.47, -1.28,-0.00871, 0.99364, 0.10508, 0.03942
08/11/2023 17:41:51.627365,26,start,0.53, 1.21, -0.06,-0.00865, 0.99361, 0.10522, 0.03988,0.47, 1.21, -0.06,-0.00865, 0.99361, 0.10522, 0.03988,0.50, 1.21, -0.06,-0.00865, 0.99361, 0.10522, 0.03988,0.53, 1.20, -0.06,-0.00328, 0.99415, 0.10323, 0.03162,348.14, 176.36, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00493, 0.99351, 0.10330, 0.04739,348.13, 174.54, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.10,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,0.60, 1.47, -1.28,-0.00869, 0.99363, 0.10517, 0.03960
08/11/2023 17:41:51.641225,27,start,0.53, 1.21, -0.06,-0.00869, 0.99359, 0.10539, 0.03997,0.47, 1.21, -0.07,-0.00869, 0.99359, 0.10539, 0.03997,0.50, 1.21, -0.06,-0.00869, 0.99359, 0.10539, 0.03997,0.53, 1.20, -0.06,-0.00328, 0.99415, 0.10323, 0.03162,348.14, 176.36, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00493, 0.99351, 0.10330, 0.04739,348.13, 174.54, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.10,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,0.60, 1.47, -1.28,-0.00866, 0.99361, 0.10521, 0.03987
08/11/2023 17:41:51.655697,28,start,0.53, 1.21, -0.06,-0.00877, 0.99357, 0.10546, 0.04012,0.47, 1.21, -0.07,-0.00877, 0.99357, 0.10546, 0.04012,0.50, 1.21, -0.06,-0.00877, 0.99357, 0.10546, 0.04012,0.53, 1.20, -0.06,-0.00328, 0.99415, 0.10323, 0.03162,348.14, 176.36, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00493, 0.99351, 0.10330, 0.04739,348.13, 174.54, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.10,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,0.60, 1.47, -1.28,-0.00872, 0.99359, 0.10537, 0.03996
08/11/2023 17:41:51.669249,29,start,0.53, 1.21, -0.06,-0.00888, 0.99357, 0.10550, 0.04020,0.47, 1.21, -0.07,-0.00888, 0.99357, 0.10550, 0.04020,0.50, 1.21, -0.06,-0.00888, 0.99357, 0.10550, 0.04020,0.53, 1.20, -0.06,-0.00343, 0.99381, 0.10627, 0.03204,347.79, 176.31, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.07,-0.00512, 0.99317, 0.10634, 0.04783,347.78, 174.49, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.8036719,0.60, 1.47, -1.28,-0.00880, 0.99358, 0.10543, 0.04013
