Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:49:34.699320,13,start,0.52, 1.21, -0.03,0.01608, -0.98813, -0.14855, -0.03565,0.45, 1.21, -0.03,0.01608, -0.98813, -0.14855, -0.03565,0.49, 1.21, -0.03,0.01608, -0.98813, -0.14855, -0.03565,0.52, 1.21, -0.03,-0.05275, 0.94674, 0.23992, 0.20817,331.56, 155.20, 0.00,0.37, 0.48, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05419, 0.94553, 0.23861, 0.21473,331.67, 154.41, 0.00,0.38, 0.47, -0.79,-0.90, 0.00, -0.43,-0.20, 0.88, 0.43,TrackingSpace,0.8036719,1.11, 2.01, -1.14,0.01628, -0.98806, -0.14930, -0.03425
08/11/2023 17:49:34.712594,14,start,0.52, 1.21, -0.03,0.01661, -0.98807, -0.14864, -0.03674,0.45, 1.21, -0.03,0.01661, -0.98807, -0.14864, -0.03674,0.49, 1.21, -0.03,0.01661, -0.98807, -0.14864, -0.03674,0.52, 1.21, -0.03,-0.05275, 0.94674, 0.23992, 0.20817,331.56, 155.20, 0.00,0.37, 0.48, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05419, 0.94553, 0.23861, 0.21473,331.67, 154.41, 0.00,0.38, 0.47, -0.79,-0.90, 0.00, -0.43,-0.20, 0.88, 0.43,TrackingSpace,0.8036719,1.11, 2.00, -1.13,0.01609, -0.98811, -0.14866, -0.03566
08/11/2023 17:49:34.726586,15,start,0.52, 1.21, -0.03,0.01751, -0.98799, -0.14883, -0.03761,0.45, 1.21, -0.03,0.01751, -0.98799, -0.14883, -0.03761,0.49, 1.21, -0.03,0.01751, -0.98799, -0.14883, -0.03761,0.52, 1.21, -0.03,-0.05275, 0.94674, 0.23992, 0.20817,331.56, 155.20, 0.00,0.37, 0.48, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05419, 0.94553, 0.23861, 0.21473,331.67, 154.41, 0.00,0.38, 0.47, -0.79,-0.90, 0.00, -0.43,-0.20, 0.88, 0.43,TrackingSpace,0.8036719,1.11, 2.01, -1.13,0.01665, -0.98806, -0.14870, -0.03673
08/11/2023 17:49:34.740463,16,start,0.52, 1.21, -0.03,0.01839, -0.98800, -0.14856, -0.03804,0.45, 1.21, -0.03,0.01839, -0.98800, -0.14856, -0.03804,0.49, 1.21, -0.03,0.01839, -0.98800, -0.14856, -0.03804,0.52, 1.21, -0.03,-0.05273, 0.94684, 0.23852, 0.20932,331.72, 155.07, 0.00,0.37, 0.47, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05482, 0.94502, 0.23659, 0.21898,331.89, 153.91, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.42,TrackingSpace,0.8036719,1.11, 2.01, -1.13,0.01762, -0.98799, -0.14887, -0.03755
08/11/2023 17:49:34.754048,17,start,0.52, 1.21, -0.03,0.01851, -0.98812, -0.14760, -0.03855,0.45, 1.21, -0.04,0.01851, -0.98812, -0.14760, -0.03855,0.49, 1.21, -0.03,0.01851, -0.98812, -0.14760, -0.03855,0.52, 1.21, -0.03,-0.05273, 0.94684, 0.23852, 0.20932,331.72, 155.07, 0.00,0.37, 0.47, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05482, 0.94502, 0.23659, 0.21898,331.89, 153.91, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.42,TrackingSpace,0.8036719,1.11, 2.01, -1.13,0.01839, -0.98800, -0.14856, -0.03804
08/11/2023 17:49:34.768252,18,start,0.52, 1.21, -0.03,0.01798, -0.98835, -0.14607, -0.03884,0.45, 1.21, -0.04,0.01798, -0.98835, -0.14607, -0.03884,0.49, 1.21, -0.03,0.01798, -0.98835, -0.14607, -0.03884,0.52, 1.21, -0.03,-0.05265, 0.94689, 0.23902, 0.20857,331.67, 155.16, 0.00,0.37, 0.47, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05530, 0.94458, 0.23663, 0.22073,331.87, 153.69, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.42,TrackingSpace,0.8036719,1.12, 2.00, -1.13,0.01841, -0.98815, -0.14747, -0.03847
08/11/2023 17:49:34.782207,19,start,0.52, 1.21, -0.03,0.01715, -0.98859, -0.14448, -0.03890,0.45, 1.21, -0.04,0.01715, -0.98859, -0.14448, -0.03890,0.49, 1.21, -0.03,0.01715, -0.98859, -0.14448, -0.03890,0.52, 1.21, -0.03,-0.05265, 0.94689, 0.23902, 0.20857,331.67, 155.16, 0.00,0.37, 0.47, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05530, 0.94458, 0.23663, 0.22073,331.87, 153.69, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.42,TrackingSpace,0.8036719,1.12, 2.00, -1.14,0.01786, -0.98836, -0.14598, -0.03882
08/11/2023 17:49:34.796134,20,start,0.52, 1.21, -0.03,0.01657, -0.98881, -0.14316, -0.03867,0.45, 1.21, -0.04,0.01657, -0.98881, -0.14316, -0.03867,0.49, 1.21, -0.03,0.01657, -0.98881, -0.14316, -0.03867,0.52, 1.21, -0.03,-0.05265, 0.94689, 0.23902, 0.20857,331.67, 155.16, 0.00,0.37, 0.47, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.03,-0.05530, 0.94458, 0.23663, 0.22073,331.87, 153.69, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.44,-0.21, 0.88, 0.42,TrackingSpace,0.8036719,1.12, 2.00, -1.14,0.01713, -0.98860, -0.14448, -0.03885
08/11/2023 17:49:34.809777,21,start,0.52, 1.21, -0.03,0.01623, -0.98898, -0.14218, -0.03794,0.45, 1.21, -0.04,0.01623, -0.98898, -0.14218, -0.03794,0.49, 1.21, -0.03,0.01623, -0.98898, -0.14218, -0.03794,0.52, 1.21, -0.03,-0.05186, 0.94769, 0.23728, 0.20713,331.89, 155.34, 0.00,0.37, 0.47, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.05418, 0.94567, 0.23524, 0.21780,332.06, 154.06, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.44,-0.20, 0.88, 0.42,TrackingSpace,0.8036719,1.12, 1.99, -1.14,0.01655, -0.98881, -0.14316, -0.03863
08/11/2023 17:49:34.823955,22,start,0.52, 1.21, -0.03,0.01586, -0.98914, -0.14133, -0.03713,0.45, 1.21, -0.04,0.01586, -0.98914, -0.14133, -0.03713,0.49, 1.21, -0.03,0.01586, -0.98914, -0.14133, -0.03713,0.52, 1.21, -0.03,-0.05186, 0.94769, 0.23728, 0.20713,331.89, 155.34, 0.00,0.37, 0.47, -0.80,-0.91, 0.00, -0.42,-0.20, 0.88, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.05418, 0.94567, 0.23524, 0.21780,332.06, 154.06, 0.00,0.39, 0.47, -0.79,-0.90, 0.00, -0.44,-0.20, 0.88, 0.42,TrackingSpace,0.8036719,1.12, 1.99, -1.14,0.01623, -0.98898, -0.14221, -0.03791
08/11/2023 17:49:34.837874,23,start,0.52, 1.21, -0.03,0.01553, -0.98931, -0.14045, -0.03616,0.45, 1.21, -0.04,0.01553, -0.98931, -0.14045, -0.03616,0.49, 1.21, -0.03,0.01553, -0.98931, -0.14045, -0.03616,0.52, 1.21, -0.03,-0.04120, 0.95665, 0.23397, 0.16846,332.51, 160.03, 0.00,0.30, 0.46, -0.83,-0.94, 0.00, -0.34,-0.16, 0.89, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.04496, 0.95397, 0.23152, 0.18525,332.72, 158.02, 0.00,0.33, 0.46, -0.82,-0.93, 0.00, -0.37,-0.17, 0.89, 0.43,TrackingSpace,0.8036719,1.12, 1.99, -1.15,0.01586, -0.98914, -0.14134, -0.03709
08/11/2023 17:49:34.851641,24,start,0.52, 1.21, -0.03,0.01530, -0.98938, -0.14021, -0.03504,0.45, 1.21, -0.04,0.01530, -0.98938, -0.14021, -0.03504,0.49, 1.21, -0.03,0.01530, -0.98938, -0.14021, -0.03504,0.52, 1.21, -0.03,-0.04120, 0.95665, 0.23397, 0.16846,332.51, 160.03, 0.00,0.30, 0.46, -0.83,-0.94, 0.00, -0.34,-0.16, 0.89, 0.43,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.04496, 0.95397, 0.23152, 0.18525,332.72, 158.02, 0.00,0.33, 0.46, -0.82,-0.93, 0.00, -0.37,-0.17, 0.89, 0.43,TrackingSpace,0.8036719,1.11, 1.99, -1.15,0.01555, -0.98930, -0.14048, -0.03613
08/11/2023 17:49:34.865652,25,start,0.52, 1.21, -0.03,0.01514, -0.98932, -0.14094, -0.03394,0.45, 1.21, -0.04,0.01514, -0.98932, -0.14094, -0.03394,0.49, 1.21, -0.03,0.01514, -0.98932, -0.14094, -0.03394,0.52, 1.21, -0.03,-0.00720, 0.98675, 0.15550, 0.04568,342.09, 174.70, 0.00,0.09, 0.31, -0.95,-1.00, 0.00, -0.09,-0.03, 0.95, 0.31,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.00949, 0.98595, 0.15553, 0.06017,342.07, 173.02, 0.00,0.12, 0.31, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.31,TrackingSpace,0.8036719,1.11, 1.98, -1.15,0.01531, -0.98937, -0.14030, -0.03502
08/11/2023 17:49:34.879747,26,start,0.52, 1.21, -0.03,0.01465, -0.98913, -0.14256, -0.03305,0.45, 1.21, -0.04,0.01465, -0.98913, -0.14256, -0.03305,0.49, 1.21, -0.03,0.01465, -0.98913, -0.14256, -0.03305,0.52, 1.21, -0.03,-0.00720, 0.98675, 0.15550, 0.04568,342.09, 174.70, 0.00,0.09, 0.31, -0.95,-1.00, 0.00, -0.09,-0.03, 0.95, 0.31,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.00949, 0.98595, 0.15553, 0.06017,342.07, 173.02, 0.00,0.12, 0.31, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.31,TrackingSpace,0.8036719,1.11, 1.99, -1.15,0.01513, -0.98931, -0.14103, -0.03394
08/11/2023 17:49:34.893242,27,start,0.52, 1.21, -0.03,0.01407, -0.98896, -0.14392, -0.03238,0.45, 1.21, -0.04,0.01407, -0.98896, -0.14392, -0.03238,0.49, 1.21, -0.03,0.01407, -0.98896, -0.14392, -0.03238,0.52, 1.21, -0.03,-0.00720, 0.98675, 0.15550, 0.04568,342.09, 174.70, 0.00,0.09, 0.31, -0.95,-1.00, 0.00, -0.09,-0.03, 0.95, 0.31,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.00949, 0.98595, 0.15553, 0.06017,342.07, 173.02, 0.00,0.12, 0.31, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.31,TrackingSpace,0.8036719,1.11, 1.99, -1.15,0.01465, -0.98913, -0.14256, -0.03305
08/11/2023 17:49:34.907403,28,start,0.52, 1.21, -0.03,0.01341, -0.98875, -0.14551, -0.03187,0.45, 1.21, -0.03,0.01341, -0.98875, -0.14551, -0.03187,0.49, 1.21, -0.03,0.01341, -0.98875, -0.14551, -0.03187,0.52, 1.21, -0.03,-0.00526, 0.98738, 0.15467, 0.03356,342.19, 176.11, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.07,-0.02, 0.95, 0.31,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.00752, 0.98675, 0.15480, 0.04794,342.17, 174.44, 0.00,0.09, 0.31, -0.95,-1.00, 0.00, -0.10,-0.03, 0.95, 0.30,TrackingSpace,0.8036719,1.11, 1.99, -1.15,0.01403, -0.98895, -0.14398, -0.03241
08/11/2023 17:49:34.921234,29,start,0.52, 1.21, -0.03,0.01296, -0.98854, -0.14707, -0.03152,0.45, 1.21, -0.03,0.01296, -0.98854, -0.14707, -0.03152,0.49, 1.21, -0.03,0.01296, -0.98854, -0.14707, -0.03152,0.52, 1.21, -0.03,-0.00526, 0.98738, 0.15467, 0.03356,342.19, 176.11, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.07,-0.02, 0.95, 0.31,TrackingSpace,0.8929688,0.45, 1.21, -0.04,-0.00752, 0.98675, 0.15480, 0.04794,342.17, 174.44, 0.00,0.09, 0.31, -0.95,-1.00, 0.00, -0.10,-0.03, 0.95, 0.30,TrackingSpace,0.8036719,1.11, 1.99, -1.15,0.01341, -0.98875, -0.14551, -0.03187
