Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:23:29.526932,10,start,0.53, 1.21, 0.09,0.09222, -0.89864, -0.37344, -0.21091,0.47, 1.21, 0.06,0.09222, -0.89864, -0.37344, -0.21091,0.50, 1.21, 0.07,0.09222, -0.89864, -0.37344, -0.21091,0.53, 1.21, 0.09,-0.19540, 0.80460, 0.39625, 0.39676,307.56, 127.50, 0.00,0.48, 0.79, -0.37,-0.61, 0.00, -0.79,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20077, 0.79896, 0.38909, 0.41226,308.07, 125.41, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.540990,11,start,0.53, 1.21, 0.09,0.09220, -0.89864, -0.37346, -0.21090,0.47, 1.21, 0.06,0.09220, -0.89864, -0.37346, -0.21090,0.50, 1.21, 0.07,0.09220, -0.89864, -0.37346, -0.21090,0.53, 1.21, 0.09,-0.19540, 0.80460, 0.39625, 0.39676,307.56, 127.50, 0.00,0.48, 0.79, -0.37,-0.61, 0.00, -0.79,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20077, 0.79896, 0.38909, 0.41226,308.07, 125.41, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.555188,12,start,0.53, 1.21, 0.09,0.09229, -0.89864, -0.37341, -0.21093,0.47, 1.21, 0.06,0.09229, -0.89864, -0.37341, -0.21093,0.50, 1.21, 0.07,0.09229, -0.89864, -0.37341, -0.21093,0.53, 1.21, 0.09,-0.19504, 0.80496, 0.39577, 0.39670,307.64, 127.53, 0.00,0.48, 0.79, -0.37,-0.61, 0.00, -0.79,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20040, 0.79932, 0.38863, 0.41218,308.14, 125.44, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.569487,13,start,0.53, 1.21, 0.09,0.09212, -0.89863, -0.37343, -0.21102,0.47, 1.21, 0.06,0.09212, -0.89863, -0.37343, -0.21102,0.50, 1.21, 0.07,0.09212, -0.89863, -0.37343, -0.21102,0.53, 1.21, 0.09,-0.19504, 0.80496, 0.39577, 0.39670,307.64, 127.53, 0.00,0.48, 0.79, -0.37,-0.61, 0.00, -0.79,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20040, 0.79932, 0.38863, 0.41218,308.14, 125.44, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.583474,14,start,0.53, 1.21, 0.09,0.09190, -0.89867, -0.37335, -0.21109,0.47, 1.21, 0.06,0.09190, -0.89867, -0.37335, -0.21109,0.50, 1.21, 0.07,0.09190, -0.89867, -0.37335, -0.21109,0.53, 1.21, 0.09,-0.19527, 0.80473, 0.39599, 0.39683,307.60, 127.50, 0.00,0.48, 0.79, -0.37,-0.61, 0.00, -0.79,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20029, 0.79947, 0.38932, 0.41130,308.07, 125.55, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.597151,15,start,0.53, 1.21, 0.09,0.09185, -0.89870, -0.37325, -0.21116,0.47, 1.21, 0.06,0.09185, -0.89870, -0.37325, -0.21116,0.50, 1.21, 0.07,0.09185, -0.89870, -0.37325, -0.21116,0.53, 1.21, 0.09,-0.19527, 0.80473, 0.39599, 0.39683,307.60, 127.50, 0.00,0.48, 0.79, -0.37,-0.61, 0.00, -0.79,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20029, 0.79947, 0.38932, 0.41130,308.07, 125.55, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.611404,16,start,0.53, 1.21, 0.09,0.09192, -0.89870, -0.37322, -0.21119,0.47, 1.21, 0.06,0.09192, -0.89870, -0.37322, -0.21119,0.50, 1.21, 0.07,0.09192, -0.89870, -0.37322, -0.21119,0.53, 1.21, 0.09,-0.19580, 0.80420, 0.39561, 0.39802,307.61, 127.34, 0.00,0.49, 0.79, -0.37,-0.61, 0.00, -0.80,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20048, 0.79927, 0.38934, 0.41156,308.06, 125.51, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.625486,17,start,0.53, 1.21, 0.09,0.09256, -0.89871, -0.37310, -0.21107,0.47, 1.21, 0.06,0.09256, -0.89871, -0.37310, -0.21107,0.50, 1.21, 0.07,0.09256, -0.89871, -0.37310, -0.21107,0.53, 1.21, 0.09,-0.19580, 0.80420, 0.39561, 0.39802,307.61, 127.34, 0.00,0.49, 0.79, -0.37,-0.61, 0.00, -0.80,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20048, 0.79927, 0.38934, 0.41156,308.06, 125.51, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.639676,18,start,0.53, 1.21, 0.09,0.09280, -0.89867, -0.37318, -0.21099,0.47, 1.21, 0.06,0.09280, -0.89867, -0.37318, -0.21099,0.50, 1.21, 0.07,0.09280, -0.89867, -0.37318, -0.21099,0.53, 1.21, 0.09,-0.19580, 0.80420, 0.39561, 0.39802,307.61, 127.34, 0.00,0.49, 0.79, -0.37,-0.61, 0.00, -0.80,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20048, 0.79927, 0.38934, 0.41156,308.06, 125.51, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.81,-0.64, 0.62, 0.46,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.653578,19,start,0.53, 1.21, 0.09,0.09274, -0.89871, -0.37313, -0.21093,0.47, 1.21, 0.06,0.09274, -0.89871, -0.37313, -0.21093,0.50, 1.21, 0.07,0.09274, -0.89871, -0.37313, -0.21093,0.53, 1.21, 0.09,-0.19580, 0.80420, 0.39550, 0.39813,307.63, 127.32, 0.00,0.49, 0.79, -0.37,-0.61, 0.00, -0.80,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20113, 0.79854, 0.38830, 0.41363,308.14, 125.23, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.82,-0.64, 0.62, 0.45,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.667586,20,start,0.53, 1.21, 0.09,0.09254, -0.89879, -0.37300, -0.21092,0.47, 1.21, 0.06,0.09254, -0.89879, -0.37300, -0.21092,0.50, 1.21, 0.07,0.09254, -0.89879, -0.37300, -0.21092,0.53, 1.21, 0.09,-0.19580, 0.80420, 0.39550, 0.39813,307.63, 127.32, 0.00,0.49, 0.79, -0.37,-0.61, 0.00, -0.80,-0.63, 0.61, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.20113, 0.79854, 0.38830, 0.41363,308.14, 125.23, 0.00,0.50, 0.79, -0.36,-0.58, 0.00, -0.82,-0.64, 0.62, 0.45,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.681454,21,start,0.53, 1.21, 0.09,0.09243, -0.89888, -0.37280, -0.21091,0.47, 1.21, 0.06,0.09243, -0.89888, -0.37280, -0.21091,0.50, 1.21, 0.07,0.09243, -0.89888, -0.37280, -0.21091,0.53, 1.21, 0.09,-0.19021, 0.80974, 0.38778, 0.39720,308.82, 127.74, 0.00,0.50, 0.78, -0.38,-0.61, 0.00, -0.79,-0.62, 0.63, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.19627, 0.80309, 0.37948, 0.41536,309.42, 125.30, 0.00,0.52, 0.77, -0.37,-0.58, 0.00, -0.82,-0.63, 0.63, 0.45,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.695461,22,start,0.53, 1.21, 0.09,0.09244, -0.89900, -0.37252, -0.21092,0.47, 1.21, 0.06,0.09244, -0.89900, -0.37252, -0.21092,0.50, 1.21, 0.07,0.09244, -0.89900, -0.37252, -0.21092,0.53, 1.21, 0.09,-0.19021, 0.80974, 0.38778, 0.39720,308.82, 127.74, 0.00,0.50, 0.78, -0.38,-0.61, 0.00, -0.79,-0.62, 0.63, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.19627, 0.80309, 0.37948, 0.41536,309.42, 125.30, 0.00,0.52, 0.77, -0.37,-0.58, 0.00, -0.82,-0.63, 0.63, 0.45,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.709536,23,start,0.53, 1.21, 0.09,0.09238, -0.89908, -0.37236, -0.21087,0.47, 1.21, 0.06,0.09238, -0.89908, -0.37236, -0.21087,0.50, 1.21, 0.07,0.09238, -0.89908, -0.37236, -0.21087,0.53, 1.21, 0.09,-0.19021, 0.80974, 0.38778, 0.39720,308.82, 127.74, 0.00,0.50, 0.78, -0.38,-0.61, 0.00, -0.79,-0.62, 0.63, 0.48,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.19627, 0.80309, 0.37948, 0.41536,309.42, 125.30, 0.00,0.52, 0.77, -0.37,-0.58, 0.00, -0.82,-0.63, 0.63, 0.45,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.723363,24,start,0.53, 1.21, 0.09,0.09220, -0.89907, -0.37242, -0.21087,0.47, 1.21, 0.06,0.09220, -0.89907, -0.37242, -0.21087,0.50, 1.21, 0.07,0.09220, -0.89907, -0.37242, -0.21087,0.53, 1.21, 0.09,-0.13931, 0.85880, 0.31655, 0.37795,319.53, 132.49, 0.00,0.56, 0.65, -0.51,-0.68, 0.00, -0.74,-0.48, 0.76, 0.44,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.14424, 0.85205, 0.31017, 0.39624,319.99, 130.12, 0.00,0.59, 0.64, -0.49,-0.64, 0.00, -0.76,-0.49, 0.77, 0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.737777,25,start,0.53, 1.21, 0.09,0.09210, -0.89910, -0.37240, -0.21083,0.47, 1.21, 0.06,0.09210, -0.89910, -0.37240, -0.21083,0.50, 1.21, 0.07,0.09210, -0.89910, -0.37240, -0.21083,0.53, 1.21, 0.09,-0.13931, 0.85880, 0.31655, 0.37795,319.53, 132.49, 0.00,0.56, 0.65, -0.51,-0.68, 0.00, -0.74,-0.48, 0.76, 0.44,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.14424, 0.85205, 0.31017, 0.39624,319.99, 130.12, 0.00,0.59, 0.64, -0.49,-0.64, 0.00, -0.76,-0.49, 0.77, 0.41,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.751621,26,start,0.53, 1.21, 0.09,0.09198, -0.89908, -0.37251, -0.21077,0.47, 1.21, 0.06,0.09198, -0.89908, -0.37251, -0.21077,0.50, 1.21, 0.07,0.09198, -0.89908, -0.37251, -0.21077,0.53, 1.21, 0.09,-0.11410, 0.88579, 0.32530, 0.31069,319.67, 141.34, 0.00,0.48, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.11652, 0.88346, 0.32358, 0.31815,319.77, 140.39, 0.00,0.49, 0.65, -0.59,-0.77, 0.00, -0.64,-0.41, 0.76, 0.50,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.765516,27,start,0.53, 1.21, 0.09,0.09189, -0.89907, -0.37256, -0.21078,0.47, 1.21, 0.06,0.09189, -0.89907, -0.37256, -0.21078,0.50, 1.21, 0.07,0.09189, -0.89907, -0.37256, -0.21078,0.53, 1.21, 0.09,-0.11410, 0.88579, 0.32530, 0.31069,319.67, 141.34, 0.00,0.48, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.11652, 0.88346, 0.32358, 0.31815,319.77, 140.39, 0.00,0.49, 0.65, -0.59,-0.77, 0.00, -0.64,-0.41, 0.76, 0.50,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.779332,28,start,0.53, 1.21, 0.09,0.09190, -0.89903, -0.37264, -0.21080,0.47, 1.21, 0.06,0.09190, -0.89903, -0.37264, -0.21080,0.50, 1.21, 0.07,0.09190, -0.89903, -0.37264, -0.21080,0.53, 1.21, 0.09,-0.11405, 0.88585, 0.32519, 0.31067,319.68, 141.35, 0.00,0.48, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.11647, 0.88352, 0.32346, 0.31813,319.78, 140.40, 0.00,0.49, 0.65, -0.59,-0.77, 0.00, -0.64,-0.41, 0.76, 0.50,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:23:29.793368,29,start,0.53, 1.21, 0.09,0.09189, -0.89898, -0.37273, -0.21086,0.47, 1.21, 0.06,0.09189, -0.89898, -0.37273, -0.21086,0.50, 1.21, 0.07,0.09189, -0.89898, -0.37273, -0.21086,0.53, 1.21, 0.09,-0.11405, 0.88585, 0.32519, 0.31067,319.68, 141.35, 0.00,0.48, 0.65, -0.60,-0.78, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.8929688,0.47, 1.21, 0.06,-0.11647, 0.88352, 0.32346, 0.31813,319.78, 140.40, 0.00,0.49, 0.65, -0.59,-0.77, 0.00, -0.64,-0.41, 0.76, 0.50,TrackingSpace,0.8036719,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
