Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:25:41.329453,79,start,0.51, 1.20, -0.03,-0.00840, -0.99041, -0.13764, -0.00849,0.44, 1.20, -0.03,-0.00840, -0.99041, -0.13764, -0.00849,0.47, 1.20, -0.03,-0.00840, -0.99041, -0.13764, -0.00849,0.51, 1.20, -0.03,0.00004, 0.99027, 0.13917, -0.00031,344.00, 180.04, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00207, 0.99019, 0.13890, 0.01477,344.03, 178.29, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00823, -0.99042, -0.13757, -0.00839
08/11/2023 17:25:41.343577,80,start,0.51, 1.20, -0.03,-0.00844, -0.99040, -0.13774, -0.00854,0.44, 1.20, -0.03,-0.00844, -0.99040, -0.13774, -0.00854,0.47, 1.20, -0.03,-0.00844, -0.99040, -0.13774, -0.00854,0.51, 1.20, -0.03,0.00004, 0.99027, 0.13917, -0.00031,344.00, 180.04, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00207, 0.99019, 0.13890, 0.01477,344.03, 178.29, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00841, -0.99041, -0.13762, -0.00848
08/11/2023 17:25:41.357654,81,start,0.51, 1.20, -0.03,-0.00819, -0.99040, -0.13774, -0.00844,0.44, 1.20, -0.03,-0.00819, -0.99040, -0.13774, -0.00844,0.47, 1.20, -0.03,-0.00819, -0.99040, -0.13774, -0.00844,0.51, 1.20, -0.03,0.00003, 0.99025, 0.13929, -0.00025,343.99, 180.03, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00211, 0.99017, 0.13901, 0.01506,344.02, 178.26, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00843, -0.99040, -0.13771, -0.00854
08/11/2023 17:25:41.371243,82,start,0.51, 1.20, -0.03,-0.00806, -0.99040, -0.13773, -0.00840,0.44, 1.20, -0.03,-0.00806, -0.99040, -0.13773, -0.00840,0.47, 1.20, -0.03,-0.00806, -0.99040, -0.13773, -0.00840,0.51, 1.20, -0.03,0.00003, 0.99025, 0.13929, -0.00025,343.99, 180.03, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00211, 0.99017, 0.13901, 0.01506,344.02, 178.26, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00817, -0.99040, -0.13773, -0.00843
08/11/2023 17:25:41.385377,83,start,0.51, 1.20, -0.03,-0.00820, -0.99039, -0.13783, -0.00841,0.44, 1.20, -0.03,-0.00820, -0.99039, -0.13783, -0.00841,0.47, 1.20, -0.03,-0.00820, -0.99039, -0.13783, -0.00841,0.51, 1.20, -0.03,0.00023, 0.99011, 0.14030, -0.00159,343.87, 180.18, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00214, 0.99003, 0.14000, 0.01511,343.90, 178.25, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00805, -0.99040, -0.13775, -0.00840
08/11/2023 17:25:41.398987,84,start,0.51, 1.20, -0.03,-0.00839, -0.99037, -0.13790, -0.00845,0.44, 1.20, -0.03,-0.00839, -0.99037, -0.13790, -0.00845,0.47, 1.20, -0.03,-0.00839, -0.99037, -0.13790, -0.00845,0.51, 1.20, -0.03,0.00023, 0.99011, 0.14030, -0.00159,343.87, 180.18, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00214, 0.99003, 0.14000, 0.01511,343.90, 178.25, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00821, -0.99039, -0.13783, -0.00843
08/11/2023 17:25:41.413397,85,start,0.51, 1.20, -0.03,-0.00845, -0.99038, -0.13790, -0.00837,0.44, 1.20, -0.03,-0.00845, -0.99038, -0.13790, -0.00837,0.47, 1.20, -0.03,-0.00845, -0.99038, -0.13790, -0.00837,0.51, 1.20, -0.03,0.00023, 0.98968, 0.14329, -0.00157,343.52, 180.18, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00206, 0.98962, 0.14301, 0.01426,343.55, 178.35, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00839, -0.99037, -0.13790, -0.00845
08/11/2023 17:25:41.426531,86,start,0.51, 1.20, -0.03,-0.00844, -0.99038, -0.13784, -0.00827,0.44, 1.20, -0.03,-0.00844, -0.99038, -0.13784, -0.00827,0.47, 1.20, -0.03,-0.00844, -0.99038, -0.13784, -0.00827,0.51, 1.20, -0.03,0.00023, 0.98968, 0.14329, -0.00157,343.52, 180.18, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00206, 0.98962, 0.14301, 0.01426,343.55, 178.35, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00845, -0.99038, -0.13788, -0.00837
08/11/2023 17:25:41.441071,87,start,0.51, 1.20, -0.03,-0.00836, -0.99040, -0.13777, -0.00815,0.44, 1.20, -0.03,-0.00836, -0.99040, -0.13777, -0.00815,0.47, 1.20, -0.03,-0.00836, -0.99040, -0.13777, -0.00815,0.51, 1.20, -0.03,0.00023, 0.98968, 0.14329, -0.00157,343.52, 180.18, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00206, 0.98962, 0.14301, 0.01426,343.55, 178.35, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00843, -0.99039, -0.13783, -0.00826
08/11/2023 17:25:41.454664,88,start,0.51, 1.20, -0.03,-0.00836, -0.99041, -0.13767, -0.00809,0.44, 1.20, -0.03,-0.00836, -0.99041, -0.13767, -0.00809,0.47, 1.20, -0.03,-0.00836, -0.99041, -0.13767, -0.00809,0.51, 1.20, -0.03,0.00012, 0.98968, 0.14332, -0.00082,343.52, 180.10, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00204, 0.98961, 0.14305, 0.01410,343.55, 178.37, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00834, -0.99040, -0.13774, -0.00815
08/11/2023 17:25:41.468355,89,start,0.51, 1.20, -0.03,-0.00829, -0.99041, -0.13766, -0.00808,0.44, 1.20, -0.03,-0.00829, -0.99041, -0.13766, -0.00808,0.47, 1.20, -0.03,-0.00829, -0.99041, -0.13766, -0.00808,0.51, 1.20, -0.03,0.00012, 0.98968, 0.14332, -0.00082,343.52, 180.10, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00204, 0.98961, 0.14305, 0.01410,343.55, 178.37, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00834, -0.99041, -0.13768, -0.00810
08/11/2023 17:25:41.482634,90,start,0.51, 1.20, -0.03,-0.00825, -0.99040, -0.13776, -0.00811,0.44, 1.20, -0.03,-0.00825, -0.99040, -0.13776, -0.00811,0.47, 1.20, -0.03,-0.00825, -0.99040, -0.13776, -0.00811,0.51, 1.20, -0.03,0.00010, 0.99051, 0.13746, -0.00073,344.20, 180.08, 0.00,0.00, 0.27, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00191, 0.99045, 0.13719, 0.01382,344.23, 178.40, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00830, -0.99041, -0.13767, -0.00811
08/11/2023 17:25:41.496715,91,start,0.51, 1.20, -0.03,-0.00809, -0.99039, -0.13783, -0.00811,0.44, 1.20, -0.03,-0.00809, -0.99039, -0.13783, -0.00811,0.47, 1.20, -0.03,-0.00809, -0.99039, -0.13783, -0.00811,0.51, 1.20, -0.03,0.00010, 0.99051, 0.13746, -0.00073,344.20, 180.08, 0.00,0.00, 0.27, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00191, 0.99045, 0.13719, 0.01382,344.23, 178.40, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00825, -0.99040, -0.13774, -0.00809
08/11/2023 17:25:41.510545,92,start,0.51, 1.20, -0.03,-0.00792, -0.99040, -0.13775, -0.00813,0.44, 1.20, -0.03,-0.00792, -0.99040, -0.13775, -0.00813,0.47, 1.20, -0.03,-0.00792, -0.99040, -0.13775, -0.00813,0.51, 1.20, -0.03,-0.00058, 0.99051, 0.13740, 0.00419,344.20, 179.52, 0.00,0.01, 0.27, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00254, 0.99038, 0.13710, 0.01833,344.24, 177.88, 0.00,0.04, 0.27, -0.96,-1.00, 0.00, -0.04,-0.01, 0.96, 0.27,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00810, -0.99039, -0.13781, -0.00811
08/11/2023 17:25:41.524951,93,start,0.51, 1.20, -0.03,-0.00768, -0.99042, -0.13764, -0.00820,0.44, 1.20, -0.03,-0.00768, -0.99042, -0.13764, -0.00820,0.47, 1.20, -0.03,-0.00768, -0.99042, -0.13764, -0.00820,0.51, 1.20, -0.03,-0.00058, 0.99051, 0.13740, 0.00419,344.20, 179.52, 0.00,0.01, 0.27, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00254, 0.99038, 0.13710, 0.01833,344.24, 177.88, 0.00,0.04, 0.27, -0.96,-1.00, 0.00, -0.04,-0.01, 0.96, 0.27,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00790, -0.99040, -0.13777, -0.00813
08/11/2023 17:25:41.539026,94,start,0.51, 1.20, -0.03,-0.00741, -0.99042, -0.13763, -0.00830,0.44, 1.20, -0.03,-0.00741, -0.99042, -0.13763, -0.00830,0.47, 1.20, -0.03,-0.00741, -0.99042, -0.13763, -0.00830,0.51, 1.20, -0.03,-0.00058, 0.99051, 0.13740, 0.00419,344.20, 179.52, 0.00,0.01, 0.27, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00254, 0.99038, 0.13710, 0.01833,344.24, 177.88, 0.00,0.04, 0.27, -0.96,-1.00, 0.00, -0.04,-0.01, 0.96, 0.27,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00767, -0.99042, -0.13765, -0.00822
08/11/2023 17:25:41.552679,95,start,0.51, 1.20, -0.03,-0.00729, -0.99042, -0.13767, -0.00834,0.44, 1.20, -0.03,-0.00729, -0.99042, -0.13767, -0.00834,0.47, 1.20, -0.03,-0.00729, -0.99042, -0.13767, -0.00834,0.51, 1.20, -0.03,-0.00490, 0.99017, 0.13509, 0.03591,344.46, 175.85, 0.00,0.07, 0.27, -0.96,-1.00, 0.00, -0.07,-0.02, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00617, 0.98983, 0.13472, 0.04534,344.50, 174.75, 0.00,0.09, 0.27, -0.96,-1.00, 0.00, -0.09,-0.02, 0.96, 0.27,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00741, -0.99042, -0.13766, -0.00830
08/11/2023 17:25:41.566073,96,start,0.51, 1.20, -0.03,-0.00727, -0.99041, -0.13768, -0.00841,0.44, 1.20, -0.03,-0.00727, -0.99041, -0.13768, -0.00841,0.47, 1.20, -0.03,-0.00727, -0.99041, -0.13768, -0.00841,0.51, 1.20, -0.03,-0.00490, 0.99017, 0.13509, 0.03591,344.46, 175.85, 0.00,0.07, 0.27, -0.96,-1.00, 0.00, -0.07,-0.02, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00617, 0.98983, 0.13472, 0.04534,344.50, 174.75, 0.00,0.09, 0.27, -0.96,-1.00, 0.00, -0.09,-0.02, 0.96, 0.27,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00732, -0.99042, -0.13766, -0.00835
08/11/2023 17:25:41.580118,97,start,0.51, 1.20, -0.03,-0.00727, -0.99041, -0.13769, -0.00850,0.44, 1.20, -0.03,-0.00727, -0.99041, -0.13769, -0.00850,0.47, 1.20, -0.03,-0.00727, -0.99041, -0.13769, -0.00850,0.51, 1.20, -0.03,-0.00359, 0.99416, 0.10198, 0.03501,348.29, 175.97, 0.00,0.07, 0.20, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.20,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00453, 0.99382, 0.10167, 0.04432,348.32, 174.89, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00728, -0.99041, -0.13768, -0.00844
08/11/2023 17:25:41.594030,98,start,0.51, 1.20, -0.03,-0.00729, -0.99041, -0.13770, -0.00858,0.44, 1.20, -0.03,-0.00729, -0.99041, -0.13770, -0.00858,0.47, 1.20, -0.03,-0.00729, -0.99041, -0.13770, -0.00858,0.51, 1.20, -0.03,-0.00359, 0.99416, 0.10198, 0.03501,348.29, 175.97, 0.00,0.07, 0.20, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.20,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00453, 0.99382, 0.10167, 0.04432,348.32, 174.89, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00727, -0.99041, -0.13768, -0.00852
08/11/2023 17:25:41.607961,99,start,0.51, 1.20, -0.03,-0.00733, -0.99041, -0.13766, -0.00868,0.44, 1.20, -0.03,-0.00733, -0.99041, -0.13766, -0.00868,0.47, 1.20, -0.03,-0.00733, -0.99041, -0.13766, -0.00868,0.51, 1.20, -0.03,-0.00359, 0.99416, 0.10198, 0.03501,348.29, 175.97, 0.00,0.07, 0.20, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.20,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00453, 0.99382, 0.10167, 0.04432,348.32, 174.89, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00729, -0.99041, -0.13771, -0.00861
08/11/2023 17:25:41.622060,100,start,0.51, 1.20, -0.03,-0.00728, -0.99042, -0.13766, -0.00868,0.44, 1.20, -0.03,-0.00728, -0.99042, -0.13766, -0.00868,0.47, 1.20, -0.03,-0.00728, -0.99042, -0.13766, -0.00868,0.51, 1.20, -0.03,-0.00361, 0.99416, 0.10199, 0.03519,348.29, 175.95, 0.00,0.07, 0.20, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.20,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00455, 0.99381, 0.10168, 0.04450,348.32, 174.87, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00730, -0.99041, -0.13768, -0.00869
08/11/2023 17:25:41.636048,101,start,0.51, 1.20, -0.03,-0.00730, -0.99040, -0.13778, -0.00868,0.44, 1.20, -0.03,-0.00730, -0.99040, -0.13778, -0.00868,0.47, 1.20, -0.03,-0.00730, -0.99040, -0.13778, -0.00868,0.51, 1.20, -0.03,-0.00361, 0.99416, 0.10199, 0.03519,348.29, 175.95, 0.00,0.07, 0.20, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.20,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00455, 0.99381, 0.10168, 0.04450,348.32, 174.87, 0.00,0.09, 0.20, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.20,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00728, -0.99041, -0.13768, -0.00869
08/11/2023 17:25:41.649628,102,start,0.51, 1.20, -0.03,-0.00742, -0.99037, -0.13794, -0.00867,0.44, 1.20, -0.03,-0.00742, -0.99037, -0.13794, -0.00867,0.47, 1.20, -0.03,-0.00742, -0.99037, -0.13794, -0.00867,0.51, 1.20, -0.03,-0.00554, 0.99206, 0.11642, 0.04720,346.61, 174.55, 0.00,0.09, 0.23, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.23,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00755, 0.99115, 0.11563, 0.06475,346.69, 172.52, 0.00,0.13, 0.23, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.23,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00732, -0.99040, -0.13780, -0.00867
08/11/2023 17:25:41.663453,103,start,0.51, 1.20, -0.03,-0.00759, -0.99035, -0.13815, -0.00865,0.44, 1.20, -0.03,-0.00759, -0.99035, -0.13815, -0.00865,0.47, 1.20, -0.03,-0.00759, -0.99035, -0.13815, -0.00865,0.51, 1.20, -0.03,-0.00554, 0.99206, 0.11642, 0.04720,346.61, 174.55, 0.00,0.09, 0.23, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.23,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00755, 0.99115, 0.11563, 0.06475,346.69, 172.52, 0.00,0.13, 0.23, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.23,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00742, -0.99037, -0.13796, -0.00866
08/11/2023 17:25:41.677604,104,start,0.51, 1.20, -0.03,-0.00767, -0.99034, -0.13819, -0.00864,0.44, 1.20, -0.03,-0.00767, -0.99034, -0.13819, -0.00864,0.47, 1.20, -0.03,-0.00767, -0.99034, -0.13819, -0.00864,0.51, 1.20, -0.03,-0.00959, 0.98990, 0.11468, 0.08276,346.78, 170.44, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.01037, 0.98933, 0.11425, 0.08977,346.83, 169.63, 0.00,0.18, 0.23, -0.96,-0.98, 0.00, -0.18,-0.04, 0.97, 0.22,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00758, -0.99035, -0.13810, -0.00863
08/11/2023 17:25:41.691503,105,start,0.51, 1.20, -0.03,-0.00775, -0.99033, -0.13828, -0.00866,0.44, 1.20, -0.03,-0.00775, -0.99033, -0.13828, -0.00866,0.47, 1.20, -0.03,-0.00775, -0.99033, -0.13828, -0.00866,0.51, 1.20, -0.03,-0.00959, 0.98990, 0.11468, 0.08276,346.78, 170.44, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.01037, 0.98933, 0.11425, 0.08977,346.83, 169.63, 0.00,0.18, 0.23, -0.96,-0.98, 0.00, -0.18,-0.04, 0.97, 0.22,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00768, -0.99034, -0.13817, -0.00864
08/11/2023 17:25:41.705862,106,start,0.51, 1.20, -0.03,-0.00783, -0.99032, -0.13833, -0.00868,0.44, 1.20, -0.03,-0.00783, -0.99032, -0.13833, -0.00868,0.47, 1.20, -0.03,-0.00783, -0.99032, -0.13833, -0.00868,0.51, 1.20, -0.03,-0.00959, 0.98990, 0.11468, 0.08276,346.78, 170.44, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.23,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.01037, 0.98933, 0.11425, 0.08977,346.83, 169.63, 0.00,0.18, 0.23, -0.96,-0.98, 0.00, -0.18,-0.04, 0.97, 0.22,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00775, -0.99033, -0.13828, -0.00866
08/11/2023 17:25:41.719941,107,start,0.51, 1.20, -0.03,-0.00791, -0.99030, -0.13842, -0.00873,0.44, 1.20, -0.03,-0.00791, -0.99030, -0.13842, -0.00873,0.47, 1.20, -0.03,-0.00791, -0.99030, -0.13842, -0.00873,0.51, 1.20, -0.03,-0.01446, 0.98546, 0.11308, 0.12602,346.91, 165.43, 0.00,0.25, 0.23, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.22,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.01513, 0.98467, 0.11252, 0.13240,346.96, 164.68, 0.00,0.26, 0.23, -0.94,-0.96, 0.00, -0.26,-0.06, 0.97, 0.22,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00786, -0.99032, -0.13831, -0.00869
08/11/2023 17:25:41.733568,108,start,0.51, 1.20, -0.03,-0.00793, -0.99029, -0.13851, -0.00879,0.44, 1.20, -0.03,-0.00793, -0.99029, -0.13851, -0.00879,0.47, 1.20, -0.03,-0.00793, -0.99029, -0.13851, -0.00879,0.51, 1.20, -0.03,-0.01446, 0.98546, 0.11308, 0.12602,346.91, 165.43, 0.00,0.25, 0.23, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.22,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.01513, 0.98467, 0.11252, 0.13240,346.96, 164.68, 0.00,0.26, 0.23, -0.94,-0.96, 0.00, -0.26,-0.06, 0.97, 0.22,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00794, -0.99030, -0.13842, -0.00875
08/11/2023 17:25:41.747123,109,start,0.51, 1.20, -0.03,-0.00789, -0.99028, -0.13862, -0.00882,0.44, 1.20, -0.03,-0.00789, -0.99028, -0.13862, -0.00882,0.47, 1.20, -0.03,-0.00789, -0.99028, -0.13862, -0.00882,0.51, 1.20, -0.03,-0.02610, 0.97319, 0.14164, 0.17933,343.44, 159.12, 0.00,0.34, 0.29, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.02800, 0.97044, 0.13929, 0.19510,343.66, 157.27, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00792, -0.99029, -0.13853, -0.00877
08/11/2023 17:25:41.760971,110,start,0.51, 1.20, -0.03,-0.00800, -0.99026, -0.13874, -0.00894,0.44, 1.20, -0.03,-0.00800, -0.99026, -0.13874, -0.00894,0.47, 1.20, -0.03,-0.00800, -0.99026, -0.13874, -0.00894,0.51, 1.20, -0.03,-0.02610, 0.97319, 0.14164, 0.17933,343.44, 159.12, 0.00,0.34, 0.29, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.02800, 0.97044, 0.13929, 0.19510,343.66, 157.27, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00791, -0.99027, -0.13864, -0.00883
08/11/2023 17:25:41.774995,111,start,0.51, 1.20, -0.03,-0.00807, -0.99024, -0.13885, -0.00896,0.44, 1.20, -0.03,-0.00807, -0.99024, -0.13885, -0.00896,0.47, 1.20, -0.03,-0.00807, -0.99024, -0.13885, -0.00896,0.51, 1.20, -0.03,-0.02610, 0.97319, 0.14164, 0.17933,343.44, 159.12, 0.00,0.34, 0.29, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.27,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.02800, 0.97044, 0.13929, 0.19510,343.66, 157.27, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00799, -0.99026, -0.13872, -0.00893
