,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/03/2023 19:55:59.119396,21,start,0.2,1.3,-0.42,0.0734,0.03104,0.02507,-0.9965,0.27,1.3,-0.42,0.0734,0.03104,0.02507,-0.9965,0.23,1.3,-0.42,0.0734,0.03104,0.02507,-0.9965,0.2,1.3,-0.42,-0.1058,-0.04038,-0.0043,0.99356,347.84,355.35,0.0,-0.08,0.21,0.97,1.0,0.0,0.08,0.02,0.98,-0.21,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.10643,-0.06176,-0.00662,0.99238,347.76,352.88,0.0,-0.12,0.21,0.97,0.99,0.0,0.12,0.03,0.98,-0.21,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07345,0.03102,0.02496,-0.9965,0.0800000000000021,1.6149999999999958,1.0349999999999797,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.1499999999999979,-0.31499999999999573,-1.4549999999999796,3.0388627861711237,-2.928388134200339,3.0847434062569556,-2.996282642954091,2.673743784841466,-2.621846112422098,4.6305126973805395,4.6950021740563175,31.855804404326197
22,08/03/2023 19:55:59.133367,22,start,0.2,1.3,-0.42,0.07341,0.03106,0.02508,-0.9965,0.27,1.3,-0.42,0.07341,0.03106,0.02508,-0.9965,0.23,1.3,-0.42,0.07341,0.03106,0.02508,-0.9965,0.2,1.3,-0.42,-0.10576,-0.042,-0.00447,0.99349,347.85,355.16,0.0,-0.08,0.21,0.97,1.0,0.0,0.08,0.02,0.98,-0.21,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.10635,-0.06205,-0.00665,0.99237,347.77,352.84,0.0,-0.12,0.21,0.97,0.99,0.0,0.12,0.03,0.98,-0.21,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07341,0.03104,0.02507,-0.9965,0.0800000000000021,1.6149999999999958,1.0349999999999797,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.1499999999999979,-0.31499999999999573,-1.4549999999999796,3.0388627861711237,-2.928388134200339,3.0847434062569556,-2.996282642954091,2.673743784841466,-2.621846112422098,4.6305126973805395,4.6950021740563175,31.855804404326197
23,08/03/2023 19:55:59.147122,23,start,0.2,1.3,-0.42,0.07338,0.03111,0.025,-0.9965,0.27,1.3,-0.42,0.07338,0.03111,0.025,-0.9965,0.23,1.3,-0.42,0.07338,0.03111,0.025,-0.99651,0.2,1.3,-0.42,-0.10576,-0.042,-0.00447,0.99349,347.85,355.16,0.0,-0.08,0.21,0.97,1.0,0.0,0.08,0.02,0.98,-0.21,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.10635,-0.06205,-0.00665,0.99237,347.77,352.84,0.0,-0.12,0.21,0.97,0.99,0.0,0.12,0.03,0.98,-0.21,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07342,0.03108,0.02507,-0.9965,0.0800000000000021,1.6149999999999958,1.0349999999999797,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.1499999999999979,-0.31499999999999573,-1.4549999999999796,3.0388627861711237,-2.928388134200339,3.0847434062569556,-2.996282642954091,2.673743784841466,-2.621846112422098,4.6305126973805395,4.6950021740563175,31.855804404326197
24,08/03/2023 19:55:59.160592,24,start,0.2,1.3,-0.42,0.07341,0.03117,0.0249,-0.9965,0.27,1.3,-0.42,0.07341,0.03117,0.0249,-0.9965,0.23,1.3,-0.42,0.07341,0.03117,0.0249,-0.9965,0.2,1.3,-0.42,-0.11386,-0.03827,-0.00439,0.99275,346.91,355.58,0.0,-0.07,0.23,0.97,1.0,0.0,0.08,0.02,0.97,-0.23,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.11444,-0.0572,-0.0066,0.99176,346.84,353.4,0.0,-0.11,0.23,0.97,0.99,0.0,0.11,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.16,1.48,0.81,0.0734,0.0311,0.02499,-0.9965,0.09499999999997599,1.6450000000000613,1.0350000000002588,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.13500000000002402,-0.34500000000006126,-1.4550000000002588,3.049074032470146,-2.908778840483059,3.0847434062569556,-2.996282642954091,2.6826861144330185,-2.604429932384983,5.36157378425444,5.414138809075511,32.16731271416456
25,08/03/2023 19:55:59.174877,25,start,0.2,1.3,-0.42,0.07336,0.03119,0.0249,-0.99651,0.27,1.3,-0.42,0.07336,0.03119,0.0249,-0.99651,0.23,1.3,-0.42,0.07336,0.03119,0.0249,-0.99651,0.2,1.3,-0.42,-0.11386,-0.03827,-0.00439,0.99275,346.91,355.58,0.0,-0.07,0.23,0.97,1.0,0.0,0.08,0.02,0.97,-0.23,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.11444,-0.0572,-0.0066,0.99176,346.84,353.4,0.0,-0.11,0.23,0.97,0.99,0.0,0.11,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07339,0.03116,0.0249,-0.99651,0.09499999999997599,1.6450000000000613,1.0350000000002588,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.13500000000002402,-0.34500000000006126,-1.4550000000002588,3.049074032470146,-2.908778840483059,3.0847434062569556,-2.996282642954091,2.6826861144330185,-2.604429932384983,5.36157378425444,5.414138809075511,32.16731271416456
26,08/03/2023 19:55:59.189006,26,start,0.2,1.3,-0.42,0.0733,0.03119,0.02485,-0.99651,0.27,1.3,-0.42,0.0733,0.03119,0.02485,-0.99651,0.23,1.3,-0.42,0.0733,0.03119,0.02485,-0.99651,0.2,1.3,-0.42,-0.11386,-0.03827,-0.00439,0.99275,346.91,355.58,0.0,-0.07,0.23,0.97,1.0,0.0,0.08,0.02,0.97,-0.23,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.11444,-0.0572,-0.0066,0.99176,346.84,353.4,0.0,-0.11,0.23,0.97,0.99,0.0,0.11,0.03,0.97,-0.23,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07336,0.03119,0.0249,-0.99651,0.09499999999997599,1.6450000000000613,1.0350000000002588,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.13500000000002402,-0.34500000000006126,-1.4550000000002588,3.049074032470146,-2.908778840483059,3.0847434062569556,-2.996282642954091,2.6826861144330185,-2.604429932384983,5.36157378425444,5.414138809075511,32.16731271416456
27,08/03/2023 19:55:59.202856,27,start,0.2,1.3,-0.42,0.07329,0.0312,0.02484,-0.99651,0.27,1.3,-0.42,0.07329,0.0312,0.02484,-0.99651,0.23,1.3,-0.42,0.07329,0.0312,0.02484,-0.99651,0.2,1.3,-0.42,-0.11757,0.00633,0.00075,0.99304,346.5,0.73,0.0,0.01,0.23,0.97,1.0,0.0,-0.01,0.0,0.97,-0.23,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.11854,-0.01088,-0.0013,0.99289,346.38,358.74,0.0,-0.02,0.24,0.97,1.0,0.0,0.02,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07331,0.03121,0.02486,-0.99651,0.22091514294373057,1.725503283159968,1.3362889180727509,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.009084857056269435,-0.4255032831599679,-1.7562889180727508,3.136419942007453,-2.9038985576008556,3.0847434062569556,-2.996282642954091,2.7557134999688064,-2.6004398442992653,6.049751527474802,6.065045430127556,29.49214753424426
28,08/03/2023 19:55:59.216826,28,start,0.2,1.3,-0.42,0.07329,0.03124,0.02486,-0.99651,0.27,1.3,-0.42,0.07329,0.03124,0.02486,-0.99651,0.23,1.3,-0.42,0.07329,0.03124,0.02486,-0.99651,0.2,1.3,-0.42,-0.11757,0.00633,0.00075,0.99304,346.5,0.73,0.0,0.01,0.23,0.97,1.0,0.0,-0.01,0.0,0.97,-0.23,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.11854,-0.01088,-0.0013,0.99289,346.38,358.74,0.0,-0.02,0.24,0.97,1.0,0.0,0.02,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07331,0.03122,0.02484,-0.99651,0.22091514294373057,1.725503283159968,1.3362889180727509,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.009084857056269435,-0.4255032831599679,-1.7562889180727508,3.136419942007453,-2.9038985576008556,3.0847434062569556,-2.996282642954091,2.7557134999688064,-2.6004398442992653,6.049751527474802,6.065045430127556,29.49214753424426
29,08/03/2023 19:55:59.230342,29,start,0.2,1.3,-0.42,0.07333,0.03124,0.02494,-0.99651,0.27,1.3,-0.42,0.07333,0.03124,0.02494,-0.99651,0.23,1.3,-0.42,0.07333,0.03124,0.02494,-0.99651,0.2,1.3,-0.42,-0.11749,0.00625,0.00074,0.99305,346.51,0.72,0.0,0.01,0.23,0.97,1.0,0.0,-0.01,0.0,0.97,-0.23,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.11846,-0.01096,-0.00131,0.9929,346.39,358.73,0.0,-0.02,0.24,0.97,1.0,0.0,0.02,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.16,1.48,0.81,0.0733,0.03122,0.02486,-0.99651,0.22091514294373057,1.725503283159968,1.3362889180727509,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.009084857056269435,-0.4255032831599679,-1.7562889180727508,3.136419942007453,-2.9038985576008556,3.0847434062569556,-2.996282642954091,2.7557134999688064,-2.6004398442992653,6.049751527474802,6.065045430127556,29.49214753424426
30,08/03/2023 19:55:59.244092,30,start,0.2,1.3,-0.42,0.07332,0.03123,0.02496,-0.99651,0.27,1.3,-0.42,0.07332,0.03123,0.02496,-0.99651,0.23,1.3,-0.42,0.07332,0.03123,0.02496,-0.99651,0.2,1.3,-0.42,-0.11749,0.00625,0.00074,0.99305,346.51,0.72,0.0,0.01,0.23,0.97,1.0,0.0,-0.01,0.0,0.97,-0.23,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.11846,-0.01096,-0.00131,0.9929,346.39,358.73,0.0,-0.02,0.24,0.97,1.0,0.0,0.02,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.16,1.48,0.81,0.0733,0.03124,0.02492,-0.99651,0.22091514294373057,1.725503283159968,1.3362889180727509,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.009084857056269435,-0.4255032831599679,-1.7562889180727508,3.136419942007453,-2.9038985576008556,3.0847434062569556,-2.996282642954091,2.7557134999688064,-2.6004398442992653,6.049751527474802,6.065045430127556,29.49214753424426
31,08/03/2023 19:55:59.258391,31,start,0.2,1.3,-0.42,0.07336,0.03124,0.02499,-0.9965,0.27,1.3,-0.42,0.07336,0.03124,0.02499,-0.9965,0.23,1.3,-0.42,0.07336,0.03124,0.02499,-0.9965,0.2,1.3,-0.42,-0.0874,-0.00227,-0.0002,0.99617,349.97,359.74,0.0,0.0,0.17,0.98,1.0,0.0,0.0,0.0,0.98,-0.17,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08823,-0.0188,-0.00167,0.99592,349.87,357.84,0.0,-0.04,0.18,0.98,1.0,0.0,0.04,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07331,0.03122,0.02496,-0.99651,0.20166750053606125,1.5477028089485894,0.9671017082408971,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.02833249946393876,-0.24770280894858931,-1.3871017082408972,3.121169810697323,-2.964879552994966,3.0847434062569556,-2.996282642954091,2.74168421351268,-2.654667717318319,2.7425350299020477,2.7555856999110855,27.739109315914003
32,08/03/2023 19:55:59.272527,32,start,0.2,1.3,-0.42,0.07334,0.03124,0.02496,-0.9965,0.27,1.3,-0.42,0.07334,0.03124,0.02496,-0.9965,0.23,1.3,-0.42,0.07334,0.03124,0.02496,-0.9965,0.2,1.3,-0.42,-0.0874,-0.00227,-0.0002,0.99617,349.97,359.74,0.0,0.0,0.17,0.98,1.0,0.0,0.0,0.0,0.98,-0.17,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08823,-0.0188,-0.00167,0.99592,349.87,357.84,0.0,-0.04,0.18,0.98,1.0,0.0,0.04,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07332,0.03124,0.02497,-0.99651,0.20166750053606125,1.5477028089485894,0.9671017082408971,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.02833249946393876,-0.24770280894858931,-1.3871017082408972,3.121169810697323,-2.964879552994966,3.0847434062569556,-2.996282642954091,2.74168421351268,-2.654667717318319,2.7425350299020477,2.7555856999110855,27.739109315914003
33,08/03/2023 19:55:59.286299,33,start,0.2,1.3,-0.42,0.07337,0.03123,0.025,-0.9965,0.27,1.3,-0.42,0.07337,0.03123,0.025,-0.9965,0.23,1.3,-0.42,0.07337,0.03123,0.025,-0.9965,0.2,1.3,-0.42,-0.0874,-0.00227,-0.0002,0.99617,349.97,359.74,0.0,0.0,0.17,0.98,1.0,0.0,0.0,0.0,0.98,-0.17,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08823,-0.0188,-0.00167,0.99592,349.87,357.84,0.0,-0.04,0.18,0.98,1.0,0.0,0.04,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07333,0.03125,0.02497,-0.99651,0.20166750053606125,1.5477028089485894,0.9671017082408971,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.02833249946393876,-0.24770280894858931,-1.3871017082408972,3.121169810697323,-2.964879552994966,3.0847434062569556,-2.996282642954091,2.74168421351268,-2.654667717318319,2.7425350299020477,2.7555856999110855,27.739109315914003
34,08/03/2023 19:55:59.299802,34,start,0.2,1.3,-0.42,0.07332,0.03118,0.025,-0.99651,0.27,1.3,-0.42,0.07332,0.03118,0.025,-0.99651,0.23,1.3,-0.42,0.07332,0.03118,0.025,-0.99651,0.2,1.3,-0.42,-0.08807,-0.01529,-0.00135,0.996,349.89,358.24,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08852,-0.02497,-0.00222,0.99576,349.84,357.13,0.0,-0.05,0.18,0.98,1.0,0.0,0.05,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07335,0.03124,0.02499,-0.9965,0.10999999999997508,1.8400000000001122,2.5200000000006106,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.12000000000002493,-0.5400000000001122,-2.9400000000006106,3.100798970721928,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.724781951460635,-2.6501908415813102,2.27568422810067,2.2762301136114864,28.610725604709405
35,08/03/2023 19:55:59.313760,35,start,0.2,1.3,-0.42,0.0733,0.03119,0.02507,-0.99651,0.27,1.3,-0.42,0.0733,0.03119,0.02507,-0.99651,0.23,1.3,-0.42,0.0733,0.03119,0.02507,-0.99651,0.2,1.3,-0.42,-0.08807,-0.01529,-0.00135,0.996,349.89,358.24,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08852,-0.02497,-0.00222,0.99576,349.84,357.13,0.0,-0.05,0.18,0.98,1.0,0.0,0.05,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07335,0.03121,0.02501,-0.9965,0.10999999999997508,1.8400000000001122,2.5200000000006106,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.12000000000002493,-0.5400000000001122,-2.9400000000006106,3.100798970721928,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.724781951460635,-2.6501908415813102,2.27568422810067,2.2762301136114864,28.610725604709405
36,08/03/2023 19:55:59.327462,36,start,0.2,1.3,-0.42,0.07329,0.03117,0.02512,-0.99651,0.27,1.3,-0.42,0.07329,0.03117,0.02512,-0.99651,0.23,1.3,-0.42,0.07329,0.03117,0.02512,-0.99651,0.2,1.3,-0.42,-0.08807,-0.01526,-0.00135,0.996,349.89,358.24,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08877,-0.03085,-0.00275,0.99557,349.81,356.45,0.0,-0.06,0.18,0.98,1.0,0.0,0.06,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07329,0.03118,0.02507,-0.99651,0.14000000000000928,1.6599999999999628,1.539999999999798,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.08999999999999073,-0.3599999999999628,-1.959999999999798,3.0957065183808576,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.720530352215924,-2.650170161731483,2.174781634407286,2.174750068803548,28.787636994895035
37,08/03/2023 19:55:59.341130,37,start,0.2,1.3,-0.42,0.07324,0.03108,0.02517,-0.99651,0.27,1.3,-0.42,0.07324,0.03108,0.02517,-0.99651,0.23,1.3,-0.42,0.07324,0.03108,0.02517,-0.99651,0.2,1.3,-0.42,-0.08807,-0.01526,-0.00135,0.996,349.89,358.24,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08877,-0.03085,-0.00275,0.99557,349.81,356.45,0.0,-0.06,0.18,0.98,1.0,0.0,0.06,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07328,0.03116,0.02512,-0.99651,0.14000000000000928,1.6599999999999628,1.539999999999798,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.08999999999999073,-0.3599999999999628,-1.959999999999798,3.0957065183808576,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.720530352215924,-2.650170161731483,2.174781634407286,2.174750068803548,28.787636994895035
38,08/03/2023 19:55:59.355363,38,start,0.2,1.3,-0.42,0.07318,0.03108,0.02521,-0.99652,0.27,1.3,-0.42,0.07318,0.03108,0.02521,-0.99652,0.23,1.3,-0.42,0.07318,0.03108,0.02521,-0.99652,0.2,1.3,-0.42,-0.08807,-0.01526,-0.00135,0.996,349.89,358.24,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08877,-0.03085,-0.00275,0.99557,349.81,356.45,0.0,-0.06,0.18,0.98,1.0,0.0,0.06,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07326,0.0311,0.02517,-0.99651,0.14000000000000928,1.6599999999999628,1.539999999999798,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.08999999999999073,-0.3599999999999628,-1.959999999999798,3.0957065183808576,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.720530352215924,-2.650170161731483,2.174781634407286,2.174750068803548,28.787636994895035
39,08/03/2023 19:55:59.369286,39,start,0.2,1.3,-0.42,0.07314,0.03101,0.02523,-0.99652,0.27,1.3,-0.42,0.07314,0.03101,0.02523,-0.99652,0.23,1.3,-0.42,0.07314,0.03101,0.02523,-0.99652,0.2,1.3,-0.42,-0.08848,-0.01743,-0.00155,0.99592,349.85,358.0,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08908,-0.03076,-0.00275,0.99555,349.77,356.46,0.0,-0.06,0.18,0.98,1.0,0.0,0.06,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07318,0.03106,0.02519,-0.99652,0.14000000000000928,1.6599999999999628,1.539999999999798,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.08999999999999073,-0.3599999999999628,-1.959999999999798,3.0957065183808576,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.720530352215924,-2.650170161731483,2.174781634407286,2.174750068803548,28.787636994895035
40,08/03/2023 19:55:59.382716,40,start,0.2,1.3,-0.42,0.0731,0.03096,0.0253,-0.99652,0.27,1.3,-0.42,0.0731,0.03096,0.0253,-0.99652,0.23,1.3,-0.42,0.0731,0.03096,0.0253,-0.99652,0.2,1.3,-0.42,-0.08848,-0.01743,-0.00155,0.99592,349.85,358.0,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08908,-0.03076,-0.00275,0.99555,349.77,356.46,0.0,-0.06,0.18,0.98,1.0,0.0,0.06,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07314,0.03103,0.02525,-0.99652,0.14000000000000928,1.6599999999999628,1.539999999999798,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.08999999999999073,-0.3599999999999628,-1.959999999999798,3.0957065183808576,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.720530352215924,-2.650170161731483,2.174781634407286,2.174750068803548,28.787636994895035
41,08/03/2023 19:55:59.397169,41,start,0.2,1.3,-0.42,0.07306,0.03092,0.02528,-0.99653,0.27,1.3,-0.42,0.07306,0.03092,0.02528,-0.99653,0.23,1.3,-0.42,0.07306,0.03092,0.02528,-0.99653,0.2,1.3,-0.42,-0.08787,-0.01736,-0.00153,0.99598,349.92,358.0,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.17,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08847,-0.03069,-0.00273,0.9956,349.84,356.47,0.0,-0.06,0.18,0.98,1.0,0.0,0.06,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.0731,0.03093,0.02525,-0.99653,0.14000000000000928,1.6599999999999628,1.539999999999798,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.08999999999999073,-0.3599999999999628,-1.959999999999798,3.0957065183808576,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.720530352215924,-2.650170161731483,2.174781634407286,2.174750068803548,28.787636994895035
42,08/03/2023 19:55:59.410860,42,start,0.2,1.3,-0.42,0.07303,0.03084,0.02529,-0.99653,0.27,1.3,-0.42,0.07303,0.03084,0.02529,-0.99653,0.23,1.3,-0.42,0.07303,0.03084,0.02529,-0.99653,0.2,1.3,-0.42,-0.08787,-0.01736,-0.00153,0.99598,349.92,358.0,0.0,-0.03,0.18,0.98,1.0,0.0,0.03,0.01,0.98,-0.17,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08847,-0.03069,-0.00273,0.9956,349.84,356.47,0.0,-0.06,0.18,0.98,1.0,0.0,0.06,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07309,0.03091,0.02529,-0.99653,0.14000000000000928,1.6599999999999628,1.539999999999798,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.08999999999999073,-0.3599999999999628,-1.959999999999798,3.0957065183808576,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.720530352215924,-2.650170161731483,2.174781634407286,2.174750068803548,28.787636994895035
43,08/03/2023 19:55:59.424927,43,start,0.2,1.3,-0.42,0.07299,0.03083,0.02536,-0.99653,0.27,1.3,-0.42,0.07299,0.03083,0.02536,-0.99653,0.23,1.3,-0.42,0.07299,0.03083,0.02536,-0.99653,0.2,1.3,-0.42,-0.08846,-0.01818,-0.00161,0.99591,349.85,357.91,0.0,-0.04,0.18,0.98,1.0,0.0,0.04,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08915,-0.03369,-0.00302,0.99544,349.76,356.12,0.0,-0.07,0.18,0.98,1.0,0.0,0.07,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07304,0.03086,0.02531,-0.99653,0.11999999999999764,1.6600000000000077,1.5400000000000422,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.11000000000000237,-0.36000000000000765,-1.9600000000000422,3.08552901701119,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.7120333346223875,-2.650128832095809,2.0798014741455404,2.082547485515914,29.144086000751983
44,08/03/2023 19:55:59.438277,44,start,0.2,1.3,-0.42,0.07295,0.03076,0.02543,-0.99654,0.27,1.3,-0.42,0.07295,0.03076,0.02543,-0.99654,0.23,1.3,-0.42,0.07295,0.03076,0.02543,-0.99654,0.2,1.3,-0.42,-0.08846,-0.01818,-0.00161,0.99591,349.85,357.91,0.0,-0.04,0.18,0.98,1.0,0.0,0.04,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.26,1.3,-0.42,-0.08915,-0.03369,-0.00302,0.99544,349.76,356.12,0.0,-0.07,0.18,0.98,1.0,0.0,0.07,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.16,1.48,0.81,0.07301,0.03084,0.02534,-0.99653,0.11999999999999764,1.6600000000000077,1.5400000000000422,1.0,0.0,0.07,-0.17999999999999994,-1.23,0.11000000000000237,-0.36000000000000765,-1.9600000000000422,3.08552901701119,-2.9599438235897813,3.0847434062569556,-2.996282642954091,2.7120333346223875,-2.650128832095809,2.0798014741455404,2.082547485515914,29.144086000751983
