,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2361,08/11/2023 19:53:10.078404,2361,static,0.47,1.28,-0.06,0.01521,-0.99471,-0.06173,0.08068,0.4,1.28,-0.05,0.01521,-0.99471,-0.06173,0.08068,0.43,1.28,-0.06,0.01521,-0.99471,-0.06173,0.08068,0.47,1.28,-0.06,0.01988,0.97627,0.10223,-0.18986,348.04,202.01,0.0,-0.37,0.21,-0.91,-0.93,0.0,0.37,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.0181,0.97973,0.10424,-0.17011,347.85,199.7,0.0,-0.33,0.21,-0.92,-0.94,0.0,0.34,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.6,-1.31,0.01516,-0.99471,-0.06262,0.07995,-0.15484981996213154,1.6339527801874776,-1.5972406980473064,1.0,0.0,0.55,-0.32000000000000006,1.25,0.5898498199621316,-0.35395278018747756,1.5422406980473065,2.9586599042581008,0.36529736323629797,-0.22559871757005104,0.41450687458478597,-0.2506177010990133,3.1629790084031115
2362,08/11/2023 19:53:10.091933,2362,static,0.47,1.28,-0.06,0.0153,-0.99471,-0.06065,0.08147,0.4,1.28,-0.05,0.0153,-0.99471,-0.06065,0.08147,0.43,1.28,-0.06,0.0153,-0.99471,-0.06065,0.08147,0.47,1.28,-0.06,0.02019,0.97545,0.10124,-0.19454,348.15,202.56,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.38,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01867,0.97857,0.10304,-0.17729,347.98,200.54,0.0,-0.34,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.6,-1.31,0.0152,-0.99471,-0.06171,0.0807,-0.11977327112953945,1.603745601158288,-1.4580071990187256,1.0,0.0,0.55,-0.32000000000000006,1.25,0.5547732711295394,-0.323745601158288,1.4030071990187256,2.3794273952066827,0.37654951231795675,-0.22678173319996542,0.41450687458478597,-0.2506177010990133,2.568049451649859
2363,08/11/2023 19:53:10.105852,2363,static,0.47,1.28,-0.06,0.01551,-0.9947,-0.05952,0.08242,0.4,1.28,-0.05,0.01551,-0.9947,-0.05952,0.08242,0.43,1.28,-0.06,0.01551,-0.9947,-0.05952,0.08242,0.47,1.28,-0.06,0.02019,0.97545,0.10124,-0.19454,348.15,202.56,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.38,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01867,0.97857,0.10304,-0.17729,347.98,200.54,0.0,-0.34,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.01532,-0.99471,-0.06063,0.08149,-0.11977327112953945,1.603745601158288,-1.4580071990187256,1.0,0.0,0.55,-0.31000000000000005,1.25,0.5547732711295394,-0.323745601158288,1.4030071990187256,2.2292925687047886,0.37654951231795675,-0.22678173319996542,0.41450687458478597,-0.24309542618184363,2.367153429758912
2364,08/11/2023 19:53:10.119928,2364,static,0.47,1.28,-0.06,0.01561,-0.9947,-0.05871,0.08299,0.4,1.28,-0.05,0.01561,-0.9947,-0.05871,0.08299,0.43,1.28,-0.06,0.01561,-0.9947,-0.05871,0.08299,0.47,1.28,-0.06,0.01995,0.97511,0.09843,-0.19768,348.47,202.92,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.18,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01832,0.97862,0.10041,-0.17855,348.28,200.68,0.0,-0.35,0.2,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.01551,-0.9947,-0.05951,0.08239,-0.2725616414230531,1.6678302219091323,-1.819779852060627,1.0,0.0,0.55,-0.31000000000000005,1.25,0.7075616414230531,-0.3878302219091323,1.764779852060627,2.2461819028760552,0.38131197170646525,-0.21632256325003868,0.41450687458478597,-0.24309542618184363,2.4434401464126254
2365,08/11/2023 19:53:10.133387,2365,static,0.47,1.28,-0.06,0.01565,-0.99468,-0.05816,0.08359,0.4,1.28,-0.05,0.01565,-0.99468,-0.05816,0.08359,0.43,1.28,-0.06,0.01565,-0.99468,-0.05816,0.08359,0.47,1.28,-0.06,0.01995,0.97511,0.09843,-0.19768,348.47,202.92,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.18,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01832,0.97862,0.10041,-0.17855,348.28,200.68,0.0,-0.35,0.2,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.01559,-0.99469,-0.05881,0.08299,-0.2725616414230531,1.6678302219091323,-1.819779852060627,1.0,0.0,0.55,-0.31000000000000005,1.25,0.7075616414230531,-0.3878302219091323,1.764779852060627,2.2461819028760552,0.38131197170646525,-0.21632256325003868,0.41450687458478597,-0.24309542618184363,2.4434401464126254
2366,08/11/2023 19:53:10.147347,2366,static,0.47,1.28,-0.06,0.01533,-0.99466,-0.0583,0.08382,0.4,1.28,-0.05,0.01533,-0.99466,-0.0583,0.08382,0.43,1.28,-0.05,0.01533,-0.99466,-0.0583,0.08382,0.47,1.28,-0.06,0.01995,0.97511,0.09843,-0.19768,348.47,202.92,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.18,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01832,0.97862,0.10041,-0.17855,348.28,200.68,0.0,-0.35,0.2,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.13,1.59,-1.31,0.0156,-0.99468,-0.05828,0.08352,-0.2725616414230531,1.6678302219091323,-1.819779852060627,1.0,0.0,0.56,-0.31000000000000005,1.26,0.7075616414230531,-0.3878302219091323,1.764779852060627,2.3622957843739196,0.38131197170646525,-0.21632256325003868,0.4182243295792291,-0.24124036278406352,2.551701422764228
2367,08/11/2023 19:53:10.161313,2367,static,0.47,1.28,-0.06,0.01498,-0.99466,-0.05883,0.08347,0.4,1.28,-0.05,0.01498,-0.99466,-0.05883,0.08347,0.43,1.28,-0.05,0.01498,-0.99466,-0.05883,0.08347,0.47,1.28,-0.06,0.02032,0.97495,0.1003,-0.19749,348.25,202.9,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01877,0.97822,0.10215,-0.17974,348.08,200.82,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.13,1.59,-1.31,0.01531,-0.99465,-0.05837,0.08379,-0.2957142857142197,1.6905145929339107,-1.8671274961595907,1.0,0.0,0.56,-0.31000000000000005,1.26,0.7307142857142197,-0.4105145929339107,1.8121274961595908,2.1151751191185157,0.3832925561999333,-0.22277724840796093,0.4182243295792291,-0.24124036278406352,2.2638108347048385
2368,08/11/2023 19:53:10.174975,2368,static,0.47,1.28,-0.06,0.01472,-0.99471,-0.0586,0.08304,0.4,1.28,-0.05,0.01472,-0.99471,-0.0586,0.08304,0.43,1.28,-0.05,0.01472,-0.99471,-0.0586,0.08304,0.47,1.28,-0.06,0.02032,0.97495,0.1003,-0.19749,348.25,202.9,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01877,0.97822,0.10215,-0.17974,348.08,200.82,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.13,1.59,-1.31,0.01495,-0.99467,-0.05886,0.08338,-0.2957142857142197,1.6905145929339107,-1.8671274961595907,1.0,0.0,0.56,-0.31000000000000005,1.26,0.7307142857142197,-0.4105145929339107,1.8121274961595908,2.1151751191185157,0.3832925561999333,-0.22277724840796093,0.4182243295792291,-0.24124036278406352,2.2638108347048385
2369,08/11/2023 19:53:10.189194,2369,static,0.47,1.28,-0.06,0.01446,-0.99478,-0.05837,0.08246,0.4,1.28,-0.05,0.01446,-0.99478,-0.05837,0.08246,0.43,1.28,-0.05,0.01446,-0.99478,-0.05837,0.08246,0.47,1.28,-0.06,0.01932,0.97539,0.09522,-0.19794,348.85,202.94,0.0,-0.38,0.19,-0.9,-0.92,0.0,0.39,0.08,0.98,0.18,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01786,0.97867,0.09701,-0.18022,348.68,200.87,0.0,-0.35,0.2,-0.92,-0.93,0.0,0.36,0.07,0.98,0.18,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.01471,-0.99472,-0.05858,0.08301,-0.24502738788087997,1.6435210544334224,-1.7512074631975783,1.0,0.0,0.55,-0.31000000000000005,1.26,0.68002738788088,-0.3635210544334224,1.6962074631975783,2.2365337830529377,0.38129104728437596,-0.21112040411759547,0.4115774555343208,-0.24124036278406352,2.4473269889950466
2370,08/11/2023 19:53:10.203000,2370,static,0.47,1.28,-0.06,0.01395,-0.99483,-0.05842,0.08184,0.4,1.28,-0.05,0.01395,-0.99483,-0.05842,0.08184,0.43,1.28,-0.05,0.01395,-0.99483,-0.05842,0.08184,0.47,1.28,-0.06,0.01932,0.97539,0.09522,-0.19794,348.85,202.94,0.0,-0.38,0.19,-0.9,-0.92,0.0,0.39,0.08,0.98,0.18,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01786,0.97867,0.09701,-0.18022,348.68,200.87,0.0,-0.35,0.2,-0.92,-0.93,0.0,0.36,0.07,0.98,0.18,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.0144,-0.99478,-0.05839,0.08241,-0.24502738788087997,1.6435210544334224,-1.7512074631975783,1.0,0.0,0.55,-0.31000000000000005,1.26,0.68002738788088,-0.3635210544334224,1.6962074631975783,2.2365337830529377,0.38129104728437596,-0.21112040411759547,0.4115774555343208,-0.24124036278406352,2.4473269889950466
2371,08/11/2023 19:53:10.216923,2371,static,0.47,1.28,-0.06,0.01356,-0.99488,-0.05848,0.08133,0.4,1.28,-0.05,0.01356,-0.99488,-0.05848,0.08133,0.43,1.28,-0.05,0.01356,-0.99488,-0.05848,0.08133,0.47,1.28,-0.06,0.02069,0.97473,0.102,-0.19767,348.05,202.93,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01917,0.97787,0.10377,-0.18066,347.89,200.93,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.01394,-0.99484,-0.05843,0.08181,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.55,-0.31000000000000005,1.26,0.7943005217881434,-0.4570483711747062,1.9696918629247382,1.6782786319562173,0.38331468603520075,-0.22800554459411032,0.4115774555343208,-0.24124036278406352,1.788091541501473
2372,08/11/2023 19:53:10.230655,2372,static,0.47,1.28,-0.06,0.01332,-0.99491,-0.05867,0.0808,0.4,1.28,-0.05,0.01332,-0.99491,-0.05867,0.0808,0.43,1.28,-0.05,0.01332,-0.99491,-0.05867,0.0808,0.47,1.28,-0.06,0.02069,0.97473,0.102,-0.19767,348.05,202.93,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01917,0.97787,0.10377,-0.18066,347.89,200.93,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.01358,-0.99488,-0.05849,0.08132,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.55,-0.31000000000000005,1.26,0.7943005217881434,-0.4570483711747062,1.9696918629247382,1.6782786319562173,0.38331468603520075,-0.22800554459411032,0.4115774555343208,-0.24124036278406352,1.788091541501473
2373,08/11/2023 19:53:10.244976,2373,static,0.47,1.28,-0.06,0.01332,-0.99496,-0.05879,0.08008,0.4,1.28,-0.05,0.01332,-0.99496,-0.05879,0.08008,0.43,1.28,-0.05,0.01332,-0.99496,-0.05879,0.08008,0.47,1.28,-0.06,0.02069,0.97473,0.102,-0.19767,348.05,202.93,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01917,0.97787,0.10377,-0.18066,347.89,200.93,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.01332,-0.99491,-0.05867,0.0808,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.55,-0.31000000000000005,1.26,0.7943005217881434,-0.4570483711747062,1.9696918629247382,1.6782786319562173,0.38331468603520075,-0.22800554459411032,0.4115774555343208,-0.24124036278406352,1.788091541501473
2374,08/11/2023 19:53:10.258974,2374,static,0.47,1.28,-0.06,0.01376,-0.99504,-0.05859,0.07917,0.4,1.28,-0.05,0.01376,-0.99504,-0.05859,0.07917,0.43,1.28,-0.05,0.01376,-0.99504,-0.05859,0.07917,0.47,1.28,-0.06,0.02064,0.97491,0.10233,-0.19663,348.02,202.81,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.0191,0.97805,0.10408,-0.1795,347.85,200.8,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.59,-1.31,0.0134,-0.99497,-0.05876,0.08006,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.55,-0.31000000000000005,1.26,0.7943005217881434,-0.4570483711747062,1.9696918629247382,1.6782786319562173,0.38331468603520075,-0.22800554459411032,0.4115774555343208,-0.24124036278406352,1.788091541501473
2375,08/11/2023 19:53:10.272362,2375,static,0.47,1.28,-0.06,0.01442,-0.99514,-0.0584,0.07801,0.4,1.28,-0.05,0.01442,-0.99514,-0.0584,0.07801,0.43,1.28,-0.05,0.01442,-0.99514,-0.0584,0.07801,0.47,1.28,-0.06,0.02064,0.97491,0.10233,-0.19663,348.02,202.81,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.0191,0.97805,0.10408,-0.1795,347.85,200.8,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.11,1.59,-1.31,0.01384,-0.99505,-0.05857,0.07913,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.54,-0.31000000000000005,1.26,0.7943005217881434,-0.4570483711747062,1.9696918629247382,1.3470281449513815,0.38331468603520075,-0.22800554459411032,0.40489178628508343,-0.24124036278406352,1.4503096177806796
2376,08/11/2023 19:53:10.286492,2376,static,0.47,1.28,-0.06,0.01527,-0.99525,-0.05818,0.07658,0.4,1.28,-0.05,0.01527,-0.99525,-0.05818,0.07658,0.43,1.28,-0.05,0.01527,-0.99525,-0.05818,0.07658,0.47,1.28,-0.06,0.02095,0.97472,0.10382,-0.19674,347.84,202.82,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01919,0.97823,0.1058,-0.17747,347.65,200.57,0.0,-0.34,0.21,-0.91,-0.94,0.0,0.35,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.11,1.59,-1.31,0.01449,-0.99514,-0.0584,0.07793,-0.17089182705351752,1.6334788819838535,-1.5783436507315454,1.0,0.0,0.54,-0.31000000000000005,1.26,0.6058918270535175,-0.35347888198385347,1.5233436507315454,1.581700046028705,0.3785549538123647,-0.22800641214264894,0.40489178628508343,-0.24124036278406352,1.6887839350381697
2377,08/11/2023 19:53:10.300231,2377,static,0.47,1.28,-0.06,0.01612,-0.99535,-0.05798,0.07526,0.4,1.28,-0.05,0.01612,-0.99535,-0.05798,0.07526,0.43,1.28,-0.05,0.01612,-0.99535,-0.05798,0.07526,0.47,1.28,-0.06,0.02095,0.97472,0.10382,-0.19674,347.84,202.82,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01919,0.97823,0.1058,-0.17747,347.65,200.57,0.0,-0.34,0.21,-0.91,-0.94,0.0,0.35,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.11,1.59,-1.31,0.01529,-0.99525,-0.05816,0.07658,-0.17089182705351752,1.6334788819838535,-1.5783436507315454,1.0,0.0,0.54,-0.31000000000000005,1.26,0.6058918270535175,-0.35347888198385347,1.5233436507315454,1.581700046028705,0.3785549538123647,-0.22800641214264894,0.40489178628508343,-0.24124036278406352,1.6887839350381697
2378,08/11/2023 19:53:10.313855,2378,static,0.47,1.28,-0.06,0.01687,-0.99541,-0.05813,0.07407,0.4,1.28,-0.05,0.01687,-0.99541,-0.05813,0.07407,0.43,1.28,-0.05,0.01687,-0.99541,-0.05813,0.07407,0.47,1.28,-0.06,0.02095,0.97472,0.10382,-0.19674,347.84,202.82,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01919,0.97823,0.1058,-0.17747,347.65,200.57,0.0,-0.34,0.21,-0.91,-0.94,0.0,0.35,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.11,1.59,-1.32,0.01613,-0.99535,-0.05797,0.07527,-0.17089182705351752,1.6334788819838535,-1.5783436507315454,1.0,0.0,0.54,-0.31000000000000005,1.27,0.6058918270535175,-0.35347888198385347,1.5233436507315454,1.4033747800312697,0.3785549538123647,-0.22800641214264894,0.4020373696796587,-0.23941285789171,1.4957719858299563
2379,08/11/2023 19:53:10.328016,2379,static,0.47,1.28,-0.06,0.01751,-0.99543,-0.05873,0.07328,0.4,1.28,-0.05,0.01751,-0.99543,-0.05873,0.07328,0.43,1.28,-0.05,0.01751,-0.99543,-0.05873,0.07328,0.47,1.28,-0.06,0.02059,0.97525,0.1033,-0.1944,347.91,202.55,0.0,-0.37,0.21,-0.9,-0.92,0.0,0.38,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01884,0.97873,0.10532,-0.17507,347.72,200.28,0.0,-0.34,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.1,1.59,-1.32,0.01687,-0.99541,-0.05813,0.07407,-0.2557292313147451,1.6887357035197637,-1.8263405443742764,1.0,0.0,0.53,-0.31000000000000005,1.27,0.6907292313147451,-0.4087357035197636,1.7713405443742765,1.4320525994598228,0.37181021710958007,-0.22677998542231848,0.3953500911339987,-0.23941285789171,1.530682390398484
2380,08/11/2023 19:53:10.342181,2380,static,0.47,1.28,-0.06,0.01809,-0.99542,-0.05929,0.07276,0.4,1.28,-0.05,0.01809,-0.99542,-0.05929,0.07276,0.43,1.28,-0.05,0.01809,-0.99542,-0.05929,0.07276,0.47,1.28,-0.06,0.02059,0.97525,0.1033,-0.1944,347.91,202.55,0.0,-0.37,0.21,-0.9,-0.92,0.0,0.38,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01884,0.97873,0.10532,-0.17507,347.72,200.28,0.0,-0.34,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.1,1.59,-1.32,0.0175,-0.99542,-0.05876,0.0733,-0.2557292313147451,1.6887357035197637,-1.8263405443742764,1.0,0.0,0.53,-0.31000000000000005,1.27,0.6907292313147451,-0.4087357035197636,1.7713405443742765,1.4320525994598228,0.37181021710958007,-0.22677998542231848,0.3953500911339987,-0.23941285789171,1.530682390398484
2381,08/11/2023 19:53:10.356072,2381,static,0.47,1.28,-0.06,0.0188,-0.99539,-0.05961,0.07273,0.4,1.28,-0.05,0.0188,-0.99539,-0.05961,0.07273,0.43,1.28,-0.05,0.0188,-0.99539,-0.05961,0.07273,0.47,1.28,-0.06,0.02005,0.97561,0.10084,-0.19396,348.2,202.49,0.0,-0.37,0.2,-0.9,-0.92,0.0,0.38,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01825,0.97926,0.10301,-0.17349,347.99,200.09,0.0,-0.34,0.21,-0.92,-0.94,0.0,0.34,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.1,1.59,-1.32,0.0181,-0.99541,-0.0593,0.07287,-0.2304393642749854,1.6644992514107826,-1.761594955660397,1.0,0.0,0.53,-0.31000000000000005,1.27,0.6654393642749854,-0.38449925141078256,1.706594955660397,1.5638831449014434,0.3717885964405324,-0.22160186874813645,0.3953500911339987,-0.23941285789171,1.692288212042402
2382,08/11/2023 19:53:10.369519,2382,static,0.47,1.28,-0.06,0.01915,-0.99536,-0.06,0.07276,0.4,1.28,-0.05,0.01915,-0.99536,-0.06,0.07276,0.43,1.28,-0.05,0.01915,-0.99536,-0.06,0.07276,0.47,1.28,-0.06,0.02005,0.97561,0.10084,-0.19396,348.2,202.49,0.0,-0.37,0.2,-0.9,-0.92,0.0,0.38,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01825,0.97926,0.10301,-0.17349,347.99,200.09,0.0,-0.34,0.21,-0.92,-0.94,0.0,0.34,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.1,1.59,-1.32,0.01876,-0.99539,-0.05961,0.0728,-0.2304393642749854,1.6644992514107826,-1.761594955660397,1.0,0.0,0.53,-0.31000000000000005,1.27,0.6654393642749854,-0.38449925141078256,1.706594955660397,1.5638831449014434,0.3717885964405324,-0.22160186874813645,0.3953500911339987,-0.23941285789171,1.692288212042402
2383,08/11/2023 19:53:10.383575,2383,static,0.47,1.28,-0.06,0.01926,-0.99532,-0.06024,0.07307,0.4,1.28,-0.05,0.01926,-0.99532,-0.06024,0.07307,0.43,1.28,-0.05,0.01926,-0.99532,-0.06024,0.07307,0.47,1.28,-0.06,0.02008,0.97534,0.10009,-0.1957,348.28,202.69,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01863,0.97842,0.10198,-0.17872,348.1,200.7,0.0,-0.35,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.1,1.59,-1.32,0.01916,-0.99536,-0.05996,0.0728,-0.24609444697323496,1.6627586860871388,-1.7538696707633858,1.0,0.0,0.53,-0.31000000000000005,1.27,0.681094446973235,-0.3827586860871388,1.698869670763386,1.1831371996840268,0.38129092157848554,-0.22160184454244675,0.3953500911339987,-0.23941285789171,1.300112375299696
2384,08/11/2023 19:53:10.397552,2384,static,0.47,1.28,-0.06,0.01904,-0.99526,-0.06075,0.07358,0.4,1.28,-0.05,0.01904,-0.99526,-0.06075,0.07358,0.43,1.28,-0.05,0.01904,-0.99526,-0.06075,0.07358,0.47,1.28,-0.06,0.02008,0.97534,0.10009,-0.1957,348.28,202.69,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01863,0.97842,0.10198,-0.17872,348.1,200.7,0.0,-0.35,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.1,1.59,-1.32,0.01915,-0.99531,-0.06029,0.07319,-0.24609444697323496,1.6627586860871388,-1.7538696707633858,1.0,0.0,0.53,-0.31000000000000005,1.27,0.681094446973235,-0.3827586860871388,1.698869670763386,1.1831371996840268,0.38129092157848554,-0.22160184454244675,0.3953500911339987,-0.23941285789171,1.300112375299696
2385,08/11/2023 19:53:10.411151,2385,static,0.47,1.28,-0.06,0.01876,-0.99519,-0.06109,0.0742,0.4,1.28,-0.05,0.01876,-0.99519,-0.06109,0.0742,0.43,1.28,-0.05,0.01876,-0.99519,-0.06109,0.0742,0.47,1.28,-0.06,0.02008,0.97534,0.10009,-0.1957,348.28,202.69,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01863,0.97842,0.10198,-0.17872,348.1,200.7,0.0,-0.35,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.1,1.59,-1.32,0.019,-0.99525,-0.06072,0.0737,-0.24609444697323496,1.6627586860871388,-1.7538696707633858,1.0,0.0,0.53,-0.31000000000000005,1.27,0.681094446973235,-0.3827586860871388,1.698869670763386,1.1831371996840268,0.38129092157848554,-0.22160184454244675,0.3953500911339987,-0.23941285789171,1.300112375299696
