,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
915,08/11/2023 19:26:24.148951,915,static,0.47,1.27,-0.06,0.02501,0.99882,0.03995,0.01207,0.4,1.28,-0.07,0.02501,0.99882,0.03995,0.01207,0.44,1.27,-0.07,0.02501,0.99882,0.03995,0.01207,0.47,1.27,-0.06,1e-05,0.99991,0.01317,-0.00064,358.49,180.07,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00023,0.99974,0.01217,0.01913,358.61,177.81,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.43,0.02497,0.99881,0.04,0.01211,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3599999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.02205524669351489,-0.014704822377851447,-0.017631143743842052,-0.02673686975079019,0.5997145754341172,0.5998002748120042,0.7345105543786964
916,08/11/2023 19:26:24.162864,916,static,0.47,1.27,-0.06,0.02497,0.99882,0.0399,0.01207,0.4,1.28,-0.07,0.02497,0.99882,0.0399,0.01207,0.44,1.27,-0.07,0.02497,0.99882,0.0399,0.01207,0.47,1.27,-0.06,1e-05,0.99994,0.01118,-0.00086,358.72,180.1,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00019,0.99977,0.01017,0.01891,358.83,177.83,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.43,0.025,0.99882,0.03993,0.01208,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3599999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,-0.02205524669351489,-0.014704822377851447,-0.017463187401473797,-0.022469127644203477,0.3241578141587687,0.3241877675283965,0.5168430087892038
917,08/11/2023 19:26:24.176578,917,static,0.47,1.27,-0.06,0.02501,0.99882,0.03991,0.01204,0.4,1.28,-0.07,0.02501,0.99882,0.03991,0.01204,0.44,1.27,-0.07,0.02501,0.99882,0.03991,0.01204,0.47,1.27,-0.06,1e-05,0.99994,0.01118,-0.00086,358.72,180.1,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00019,0.99977,0.01017,0.01891,358.83,177.83,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.43,0.025,0.99882,0.03989,0.01206,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3599999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,-0.02205524669351489,-0.014704822377851447,-0.017463187401473797,-0.022469127644203477,0.3241578141587687,0.3241877675283965,0.5168430087892038
918,08/11/2023 19:26:24.190254,918,static,0.47,1.27,-0.06,0.02504,0.99882,0.03991,0.01201,0.4,1.28,-0.07,0.02504,0.99882,0.03991,0.01201,0.44,1.27,-0.07,0.02504,0.99882,0.03991,0.01201,0.47,1.27,-0.06,1e-05,0.99994,0.01118,-0.00086,358.72,180.1,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00019,0.99977,0.01017,0.01891,358.83,177.83,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.43,0.02502,0.99882,0.0399,0.01203,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3599999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,-0.02205524669351489,-0.014704822377851447,-0.017463187401473797,-0.022469127644203477,0.3241578141587687,0.3241877675283965,0.5168430087892038
919,08/11/2023 19:26:24.204232,919,static,0.47,1.27,-0.06,0.02508,0.99881,0.03996,0.01198,0.4,1.28,-0.07,0.02508,0.99881,0.03996,0.01198,0.44,1.27,-0.07,0.02508,0.99881,0.03996,0.01198,0.47,1.27,-0.06,-1e-05,0.99992,0.01255,0.00098,358.56,179.89,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00024,0.99972,0.01155,0.02053,358.68,177.65,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02506,0.99882,0.03994,0.01201,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.021894311122778357,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6040708534377123,0.6041604676727308,0.7371783207765882
920,08/11/2023 19:26:24.218161,920,static,0.47,1.27,-0.06,0.02516,0.99881,0.04002,0.01193,0.4,1.28,-0.07,0.02516,0.99881,0.04002,0.01193,0.44,1.27,-0.07,0.02516,0.99881,0.04002,0.01193,0.47,1.27,-0.06,-1e-05,0.99992,0.01255,0.00098,358.56,179.89,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00024,0.99972,0.01155,0.02053,358.68,177.65,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02508,0.99881,0.03997,0.01198,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.021894311122778357,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6040708534377123,0.6041604676727308,0.7371783207765882
921,08/11/2023 19:26:24.231872,921,static,0.47,1.27,-0.06,0.02527,0.99881,0.04004,0.0119,0.4,1.28,-0.07,0.02527,0.99881,0.04004,0.0119,0.44,1.27,-0.07,0.02527,0.99881,0.04004,0.0119,0.47,1.27,-0.06,-1e-05,0.99992,0.01257,0.00091,358.56,179.9,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00025,0.99969,0.0115,0.02187,358.68,177.49,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02517,0.99881,0.04003,0.01193,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.021894311122778357,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6040708534377123,0.6041604676727308,0.7371783207765882
922,08/11/2023 19:26:24.246033,922,static,0.47,1.27,-0.06,0.02533,0.99881,0.04003,0.01183,0.4,1.28,-0.07,0.02533,0.99881,0.04003,0.01183,0.44,1.27,-0.07,0.02533,0.99881,0.04003,0.01183,0.47,1.27,-0.06,-1e-05,0.99992,0.01257,0.00091,358.56,179.9,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00025,0.99969,0.0115,0.02187,358.68,177.49,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02527,0.99881,0.04003,0.01189,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.021894311122778357,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6040708534377123,0.6041604676727308,0.7371783207765882
923,08/11/2023 19:26:24.259669,923,static,0.47,1.27,-0.06,0.02542,0.99881,0.03999,0.01183,0.4,1.28,-0.07,0.02542,0.99881,0.03999,0.01183,0.44,1.27,-0.07,0.02542,0.99881,0.03999,0.01183,0.47,1.27,-0.06,1e-05,0.99988,0.01521,-0.00033,358.26,180.04,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0003,0.99968,0.01411,0.02115,358.38,177.58,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02533,0.99881,0.04002,0.01186,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
924,08/11/2023 19:26:24.273282,924,static,0.47,1.27,-0.06,0.02555,0.9988,0.03998,0.01181,0.4,1.28,-0.07,0.02555,0.9988,0.03998,0.01181,0.44,1.27,-0.07,0.02555,0.9988,0.03998,0.01181,0.47,1.27,-0.06,1e-05,0.99988,0.01521,-0.00033,358.26,180.04,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0003,0.99968,0.01411,0.02115,358.38,177.58,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.0254,0.99881,0.03997,0.01181,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
925,08/11/2023 19:26:24.287549,925,static,0.47,1.27,-0.06,0.02563,0.9988,0.03997,0.01184,0.4,1.28,-0.07,0.02563,0.9988,0.03997,0.01184,0.44,1.27,-0.07,0.02563,0.9988,0.03997,0.01184,0.47,1.27,-0.06,1e-05,0.99988,0.01521,-0.00033,358.26,180.04,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0003,0.99968,0.01411,0.02115,358.38,177.58,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02555,0.9988,0.04,0.01181,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
926,08/11/2023 19:26:24.301462,926,static,0.47,1.27,-0.06,0.02569,0.9988,0.04005,0.01185,0.4,1.28,-0.07,0.02569,0.9988,0.04005,0.01185,0.44,1.27,-0.07,0.02569,0.9988,0.04005,0.01185,0.47,1.27,-0.06,1e-05,0.99988,0.01521,-0.00041,358.26,180.05,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0003,0.99968,0.01409,0.02107,358.38,177.59,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02563,0.9988,0.03998,0.01183,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
927,08/11/2023 19:26:24.315133,927,static,0.47,1.27,-0.06,0.02571,0.99879,0.04018,0.01186,0.4,1.28,-0.07,0.02571,0.99879,0.04018,0.01186,0.44,1.27,-0.07,0.02571,0.99879,0.04018,0.01186,0.47,1.27,-0.06,1e-05,0.99988,0.01521,-0.00041,358.26,180.05,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0003,0.99968,0.01409,0.02107,358.38,177.59,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02569,0.9988,0.04005,0.01187,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
928,08/11/2023 19:26:24.329188,928,static,0.47,1.27,-0.06,0.02566,0.99879,0.04033,0.01187,0.4,1.28,-0.07,0.02566,0.99879,0.04033,0.01187,0.44,1.27,-0.07,0.02566,0.99879,0.04033,0.01187,0.47,1.27,-0.06,-2e-05,0.99985,0.01739,0.00136,358.01,179.84,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00034,0.99965,0.01637,0.02094,358.12,177.6,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02571,0.99879,0.04018,0.01186,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
929,08/11/2023 19:26:24.343270,929,static,0.47,1.27,-0.06,0.02547,0.99879,0.0404,0.01183,0.4,1.28,-0.07,0.02547,0.99879,0.0404,0.01183,0.44,1.27,-0.07,0.02547,0.99879,0.0404,0.01183,0.47,1.27,-0.06,-2e-05,0.99985,0.01739,0.00136,358.01,179.84,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00034,0.99965,0.01637,0.02094,358.12,177.6,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02566,0.99879,0.04035,0.01188,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
930,08/11/2023 19:26:24.357075,930,static,0.47,1.27,-0.06,0.02532,0.9988,0.04036,0.01175,0.4,1.28,-0.07,0.02532,0.9988,0.04036,0.01175,0.44,1.27,-0.07,0.02532,0.9988,0.04036,0.01175,0.47,1.27,-0.06,-2e-05,0.99985,0.01739,0.00136,358.01,179.84,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00034,0.99965,0.01637,0.02094,358.12,177.6,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02544,0.99879,0.04039,0.01181,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
931,08/11/2023 19:26:24.370556,931,static,0.47,1.27,-0.06,0.02534,0.9988,0.04026,0.01169,0.4,1.28,-0.07,0.02534,0.9988,0.04026,0.01169,0.44,1.27,-0.07,0.02534,0.9988,0.04026,0.01169,0.47,1.27,-0.06,-2e-05,0.99989,0.01493,0.00121,358.29,179.86,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00028,0.9997,0.01396,0.0199,358.4,177.72,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02531,0.9988,0.04034,0.01175,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
932,08/11/2023 19:26:24.384727,932,static,0.47,1.27,-0.06,0.02546,0.9988,0.04011,0.01167,0.4,1.28,-0.07,0.02546,0.9988,0.04011,0.01167,0.44,1.27,-0.07,0.02546,0.9988,0.04011,0.01167,0.47,1.27,-0.06,-2e-05,0.99989,0.01493,0.00121,358.29,179.86,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00028,0.9997,0.01396,0.0199,358.4,177.72,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02535,0.9988,0.04026,0.01169,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,-0.021894311122778357,-0.014597503211060197,-0.01779890908437396,-0.03102820011948737,0.8881144417606187,0.8882615426908224,0.970212493552156
933,08/11/2023 19:26:24.398658,933,static,0.47,1.27,-0.06,0.02552,0.99881,0.03995,0.0116,0.4,1.28,-0.07,0.02552,0.99881,0.03995,0.0116,0.44,1.27,-0.07,0.02552,0.99881,0.03995,0.0116,0.47,1.27,-0.06,1e-05,0.99992,0.01251,-0.00082,358.57,180.09,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00023,0.99974,0.01145,0.01967,358.69,177.75,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02544,0.9988,0.04011,0.01166,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.021894311122778357,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6040708534377123,0.6041604676727308,0.7371783207765882
934,08/11/2023 19:26:24.412541,934,static,0.47,1.27,-0.06,0.02553,0.99882,0.03968,0.01157,0.4,1.28,-0.07,0.02553,0.99882,0.03968,0.01157,0.44,1.27,-0.07,0.02553,0.99882,0.03968,0.01157,0.47,1.27,-0.06,1e-05,0.99992,0.01251,-0.00082,358.57,180.09,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00023,0.99974,0.01145,0.01967,358.69,177.75,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.47,1.29,-1.44,0.02551,0.99881,0.03996,0.01161,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.02999999999999997,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.021894311122778357,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6040708534377123,0.6041604676727308,0.7371783207765882
935,08/11/2023 19:26:24.426549,935,static,0.47,1.27,-0.06,0.02552,0.99882,0.03962,0.01152,0.4,1.28,-0.07,0.02552,0.99882,0.03962,0.01152,0.44,1.27,-0.07,0.02552,0.99882,0.03962,0.01152,0.47,1.27,-0.06,3e-05,0.99992,0.01234,-0.00237,358.59,180.27,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00021,0.99977,0.01126,0.0185,358.71,177.88,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02549,0.99882,0.03969,0.01157,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,-0.014597503211060197,-0.014597503211060197,-0.017463187401473797,-0.022469127644203477,0.4397198816326998,0.439852722523412,0.47996841418078523
936,08/11/2023 19:26:24.440359,936,static,0.47,1.27,-0.06,0.02554,0.99882,0.03956,0.01146,0.4,1.28,-0.07,0.02554,0.99882,0.03956,0.01146,0.44,1.27,-0.07,0.02554,0.99882,0.03956,0.01146,0.47,1.27,-0.06,3e-05,0.99992,0.01234,-0.00237,358.59,180.27,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00021,0.99977,0.01126,0.0185,358.71,177.88,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02553,0.99882,0.03961,0.0115,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,-0.014597503211060197,-0.014597503211060197,-0.017463187401473797,-0.022469127644203477,0.4397198816326998,0.439852722523412,0.47996841418078523
937,08/11/2023 19:26:24.454118,937,static,0.47,1.27,-0.06,0.02553,0.99882,0.03962,0.01143,0.4,1.28,-0.07,0.02553,0.99882,0.03962,0.01143,0.44,1.27,-0.07,0.02553,0.99882,0.03962,0.01143,0.47,1.27,-0.06,3e-05,0.99992,0.01234,-0.00237,358.59,180.27,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00021,0.99977,0.01126,0.0185,358.71,177.88,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02551,0.99883,0.03958,0.01146,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,-0.014597503211060197,-0.014597503211060197,-0.017463187401473797,-0.022469127644203477,0.4397198816326998,0.439852722523412,0.47996841418078523
