Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 20:03:59.671457,10,start,0.20, 1.31, -0.43,0.02802, 0.02902, 0.00837, -0.99915,0.27, 1.31, -0.43,0.02802, 0.02902, 0.00837, -0.99915,0.24, 1.31, -0.43,0.02802, 0.02902, 0.00837, -0.99915,0.21, 1.31, -0.43,-0.14774, -0.18922, -0.02881, 0.97033,342.69, 337.93, 0.00,-0.36, 0.30, 0.88,0.93, 0.00, 0.38,0.11, 0.95, -0.28,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14692, -0.19640, -0.02978, 0.96900,342.76, 337.08, 0.00,-0.37, 0.30, 0.88,0.92, 0.00, 0.39,0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.39, 1.80, 0.84,0.02821, 0.02894, 0.00838, -0.99915
08/03/2023 20:03:59.685611,11,start,0.20, 1.31, -0.43,0.02777, 0.02901, 0.00831, -0.99916,0.27, 1.31, -0.43,0.02777, 0.02901, 0.00831, -0.99916,0.24, 1.31, -0.43,0.02777, 0.02901, 0.00831, -0.99916,0.21, 1.31, -0.43,-0.14774, -0.18922, -0.02881, 0.97033,342.69, 337.93, 0.00,-0.36, 0.30, 0.88,0.93, 0.00, 0.38,0.11, 0.95, -0.28,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14692, -0.19640, -0.02978, 0.96900,342.76, 337.08, 0.00,-0.37, 0.30, 0.88,0.92, 0.00, 0.39,0.12, 0.96, -0.27,TrackingSpace,0.9980469,-0.39, 1.80, 0.84,0.02802, 0.02902, 0.00838, -0.99915
08/03/2023 20:03:59.699447,12,start,0.20, 1.31, -0.43,0.02739, 0.02900, 0.00843, -0.99917,0.27, 1.31, -0.43,0.02739, 0.02900, 0.00843, -0.99917,0.24, 1.31, -0.43,0.02739, 0.02900, 0.00843, -0.99917,0.21, 1.31, -0.43,-0.14727, -0.18755, -0.02845, 0.97073,342.75, 338.13, 0.00,-0.36, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.28,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14645, -0.19484, -0.02944, 0.96939,342.82, 337.27, 0.00,-0.37, 0.30, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.39, 1.80, 0.84,0.02776, 0.02902, 0.00831, -0.99916
08/03/2023 20:03:59.713705,13,start,0.20, 1.31, -0.43,0.02679, 0.02876, 0.00856, -0.99919,0.27, 1.31, -0.43,0.02679, 0.02876, 0.00856, -0.99919,0.24, 1.31, -0.43,0.02679, 0.02876, 0.00856, -0.99919,0.21, 1.31, -0.43,-0.14727, -0.18755, -0.02845, 0.97073,342.75, 338.13, 0.00,-0.36, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.28,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14645, -0.19484, -0.02944, 0.96939,342.82, 337.27, 0.00,-0.37, 0.30, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.39, 1.80, 0.84,0.02738, 0.02898, 0.00838, -0.99917
08/03/2023 20:03:59.728808,14,start,0.20, 1.31, -0.43,0.02609, 0.02859, 0.00852, -0.99921,0.27, 1.31, -0.43,0.02609, 0.02859, 0.00852, -0.99921,0.24, 1.31, -0.43,0.02609, 0.02859, 0.00852, -0.99921,0.21, 1.31, -0.43,-0.14727, -0.18755, -0.02845, 0.97073,342.75, 338.13, 0.00,-0.36, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.28,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14645, -0.19484, -0.02944, 0.96939,342.82, 337.27, 0.00,-0.37, 0.30, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.39, 1.80, 0.84,0.02677, 0.02872, 0.00857, -0.99919
08/03/2023 20:03:59.741368,15,start,0.20, 1.31, -0.43,0.02517, 0.02829, 0.00850, -0.99925,0.27, 1.31, -0.43,0.02517, 0.02829, 0.00850, -0.99925,0.24, 1.31, -0.43,0.02517, 0.02829, 0.00850, -0.99925,0.21, 1.31, -0.43,-0.14703, -0.18542, -0.02807, 0.97119,342.78, 338.38, 0.00,-0.35, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.28,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14634, -0.19169, -0.02892, 0.97005,342.84, 337.64, 0.00,-0.36, 0.30, 0.88,0.92, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.39, 1.80, 0.84,0.02602, 0.02856, 0.00848, -0.99922
08/03/2023 20:03:59.755563,16,start,0.20, 1.31, -0.43,0.02430, 0.02804, 0.00835, -0.99928,0.27, 1.31, -0.43,0.02430, 0.02804, 0.00835, -0.99928,0.24, 1.31, -0.43,0.02430, 0.02804, 0.00835, -0.99928,0.21, 1.31, -0.43,-0.14703, -0.18542, -0.02807, 0.97119,342.78, 338.38, 0.00,-0.35, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.28,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14634, -0.19169, -0.02892, 0.97005,342.84, 337.64, 0.00,-0.36, 0.30, 0.88,0.92, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.38, 1.79, 0.84,0.02516, 0.02828, 0.00849, -0.99925
08/03/2023 20:03:59.769543,17,start,0.20, 1.31, -0.43,0.02358, 0.02760, 0.00830, -0.99931,0.27, 1.31, -0.43,0.02358, 0.02760, 0.00830, -0.99931,0.24, 1.31, -0.43,0.02358, 0.02760, 0.00830, -0.99931,0.21, 1.31, -0.43,-0.14575, -0.18496, -0.02775, 0.97148,342.94, 338.44, 0.00,-0.35, 0.29, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.27,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14507, -0.19122, -0.02859, 0.97035,342.99, 337.70, 0.00,-0.36, 0.29, 0.88,0.93, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.38, 1.79, 0.84,0.02430, 0.02798, 0.00836, -0.99928
08/03/2023 20:03:59.783233,18,start,0.20, 1.31, -0.43,0.02294, 0.02717, 0.00811, -0.99933,0.27, 1.31, -0.43,0.02294, 0.02717, 0.00811, -0.99933,0.24, 1.31, -0.43,0.02294, 0.02717, 0.00811, -0.99933,0.21, 1.31, -0.43,-0.14575, -0.18496, -0.02775, 0.97148,342.94, 338.44, 0.00,-0.35, 0.29, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.27,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14507, -0.19122, -0.02859, 0.97035,342.99, 337.70, 0.00,-0.36, 0.29, 0.88,0.93, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.38, 1.79, 0.85,0.02360, 0.02760, 0.00829, -0.99931
08/03/2023 20:03:59.797592,19,start,0.20, 1.31, -0.43,0.02255, 0.02671, 0.00790, -0.99936,0.27, 1.31, -0.43,0.02255, 0.02671, 0.00790, -0.99936,0.24, 1.31, -0.43,0.02255, 0.02671, 0.00790, -0.99936,0.21, 1.31, -0.43,-0.14575, -0.18496, -0.02775, 0.97148,342.94, 338.44, 0.00,-0.35, 0.29, 0.89,0.93, 0.00, 0.37,0.11, 0.96, -0.27,TrackingSpace,0.9980469,0.27, 1.31, -0.43,-0.14507, -0.19122, -0.02859, 0.97035,342.99, 337.70, 0.00,-0.36, 0.29, 0.88,0.93, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,-0.38, 1.79, 0.85,0.02296, 0.02716, 0.00807, -0.99933
08/03/2023 20:03:59.811583,20,start,0.20, 1.31, -0.43,0.02213, 0.02625, 0.00775, -0.99938,0.27, 1.31, -0.43,0.02213, 0.02625, 0.00775, -0.99938,0.24, 1.31, -0.43,0.02213, 0.02625, 0.00775, -0.99938,0.21, 1.31, -0.43,-0.14001, -0.18917, -0.02726, 0.97153,343.60, 337.96, 0.00,-0.36, 0.28, 0.89,0.93, 0.00, 0.38,0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.13934, -0.19540, -0.02806, 0.97037,343.66, 337.23, 0.00,-0.37, 0.28, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.79, 0.85,0.02258, 0.02673, 0.00791, -0.99936
08/03/2023 20:03:59.825431,21,start,0.20, 1.31, -0.43,0.02171, 0.02592, 0.00758, -0.99940,0.27, 1.31, -0.43,0.02171, 0.02592, 0.00758, -0.99940,0.24, 1.31, -0.43,0.02171, 0.02592, 0.00758, -0.99940,0.21, 1.31, -0.43,-0.14001, -0.18917, -0.02726, 0.97153,343.60, 337.96, 0.00,-0.36, 0.28, 0.89,0.93, 0.00, 0.38,0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.13934, -0.19540, -0.02806, 0.97037,343.66, 337.23, 0.00,-0.37, 0.28, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02214, 0.02624, 0.00775, -0.99938
08/03/2023 20:03:59.839248,22,start,0.20, 1.31, -0.43,0.02129, 0.02556, 0.00742, -0.99942,0.27, 1.31, -0.43,0.02129, 0.02556, 0.00742, -0.99942,0.24, 1.31, -0.43,0.02129, 0.02556, 0.00742, -0.99942,0.21, 1.31, -0.43,-0.13896, -0.19056, -0.02726, 0.97141,343.72, 337.80, 0.00,-0.36, 0.28, 0.89,0.93, 0.00, 0.38,0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.13829, -0.19677, -0.02805, 0.97024,343.78, 337.07, 0.00,-0.37, 0.28, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02173, 0.02594, 0.00756, -0.99940
08/03/2023 20:03:59.853073,23,start,0.20, 1.31, -0.43,0.02088, 0.02529, 0.00728, -0.99944,0.27, 1.31, -0.43,0.02088, 0.02529, 0.00728, -0.99944,0.24, 1.31, -0.43,0.02088, 0.02529, 0.00728, -0.99944,0.21, 1.31, -0.43,-0.13896, -0.19056, -0.02726, 0.97141,343.72, 337.80, 0.00,-0.36, 0.28, 0.89,0.93, 0.00, 0.38,0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.13829, -0.19677, -0.02805, 0.97024,343.78, 337.07, 0.00,-0.37, 0.28, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02124, 0.02557, 0.00746, -0.99942
08/03/2023 20:03:59.867042,24,start,0.20, 1.31, -0.43,0.02062, 0.02505, 0.00714, -0.99945,0.27, 1.31, -0.43,0.02062, 0.02505, 0.00714, -0.99945,0.24, 1.31, -0.43,0.02062, 0.02505, 0.00714, -0.99945,0.21, 1.31, -0.43,-0.14308, -0.18967, -0.02795, 0.97096,343.23, 337.89, 0.00,-0.36, 0.29, 0.89,0.93, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.14238, -0.19589, -0.02876, 0.96981,343.30, 337.16, 0.00,-0.37, 0.29, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02088, 0.02528, 0.00730, -0.99944
08/03/2023 20:03:59.880755,25,start,0.20, 1.31, -0.43,0.02044, 0.02486, 0.00689, -0.99946,0.27, 1.31, -0.43,0.02044, 0.02486, 0.00689, -0.99946,0.24, 1.31, -0.43,0.02044, 0.02486, 0.00689, -0.99946,0.21, 1.31, -0.43,-0.14308, -0.18967, -0.02795, 0.97096,343.23, 337.89, 0.00,-0.36, 0.29, 0.89,0.93, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.14238, -0.19589, -0.02876, 0.96981,343.30, 337.16, 0.00,-0.37, 0.29, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02064, 0.02506, 0.00715, -0.99945
08/03/2023 20:03:59.895831,26,start,0.20, 1.31, -0.43,0.02034, 0.02468, 0.00675, -0.99947,0.27, 1.31, -0.43,0.02034, 0.02468, 0.00675, -0.99947,0.24, 1.31, -0.43,0.02034, 0.02468, 0.00675, -0.99947,0.21, 1.31, -0.43,-0.14308, -0.18967, -0.02795, 0.97096,343.23, 337.89, 0.00,-0.36, 0.29, 0.89,0.93, 0.00, 0.38,0.11, 0.96, -0.27,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.14238, -0.19589, -0.02876, 0.96981,343.30, 337.16, 0.00,-0.37, 0.29, 0.88,0.92, 0.00, 0.39,0.11, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02050, 0.02484, 0.00689, -0.99946
08/03/2023 20:03:59.908931,27,start,0.20, 1.31, -0.43,0.02037, 0.02470, 0.00656, -0.99947,0.27, 1.31, -0.43,0.02037, 0.02470, 0.00656, -0.99947,0.24, 1.31, -0.43,0.02037, 0.02470, 0.00656, -0.99947,0.21, 1.31, -0.43,-0.14877, -0.18667, -0.02861, 0.97067,342.57, 338.23, 0.00,-0.35, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.95, -0.28,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.14796, -0.19359, -0.02955, 0.96941,342.64, 337.41, 0.00,-0.37, 0.30, 0.88,0.92, 0.00, 0.38,0.11, 0.95, -0.28,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02040, 0.02477, 0.00675, -0.99946
08/03/2023 20:03:59.922572,28,start,0.20, 1.31, -0.43,0.02066, 0.02477, 0.00631, -0.99946,0.27, 1.31, -0.43,0.02066, 0.02477, 0.00631, -0.99946,0.24, 1.31, -0.43,0.02066, 0.02477, 0.00631, -0.99946,0.21, 1.31, -0.43,-0.14877, -0.18667, -0.02861, 0.97067,342.57, 338.23, 0.00,-0.35, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.95, -0.28,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.14796, -0.19359, -0.02955, 0.96941,342.64, 337.41, 0.00,-0.37, 0.30, 0.88,0.92, 0.00, 0.38,0.11, 0.95, -0.28,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02047, 0.02470, 0.00657, -0.99946
08/03/2023 20:03:59.936787,29,start,0.20, 1.31, -0.43,0.02104, 0.02485, 0.00609, -0.99945,0.27, 1.31, -0.43,0.02104, 0.02485, 0.00609, -0.99945,0.24, 1.31, -0.43,0.02104, 0.02485, 0.00609, -0.99945,0.21, 1.31, -0.43,-0.14863, -0.18491, -0.02830, 0.97104,342.60, 338.44, 0.00,-0.35, 0.30, 0.89,0.93, 0.00, 0.37,0.11, 0.95, -0.28,TrackingSpace,0.9980469,0.27, 1.30, -0.43,-0.14790, -0.19117, -0.02915, 0.96991,342.66, 337.70, 0.00,-0.36, 0.30, 0.88,0.93, 0.00, 0.38,0.11, 0.95, -0.28,TrackingSpace,0.9980469,-0.38, 1.78, 0.85,0.02068, 0.02478, 0.00631, -0.99946
