Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:29:07.868452,10,start,-0.12, 1.61, -0.90,-0.07281, 0.62621, 0.03899, 0.77527,-0.11, 1.60, -0.96,-0.07281, 0.62621, 0.03899, 0.77527,-0.11, 1.61, -0.93,-0.07281, 0.62621, 0.03899, 0.77527,-0.16, 1.60, -0.89,-0.16182, 0.52591, 0.10270, 0.82867,337.90, 64.80, 0.00,0.84, 0.38, 0.39,0.43, 0.00, -0.90,-0.34, 0.93, -0.16,TrackingSpace,0.9980469,-0.15, 1.60, -0.95,-0.16220, 0.52033, 0.10140, 0.83227,337.94, 64.03, 0.00,0.83, 0.38, 0.41,0.44, 0.00, -0.90,-0.34, 0.93, -0.16,TrackingSpace,0.9980469,0.99, 2.24, -0.15,-0.07230, 0.62874, 0.03735, 0.77335
08/03/2023 19:29:07.882685,11,start,-0.11, 1.61, -0.90,-0.07304, 0.62364, 0.04096, 0.77721,-0.10, 1.61, -0.97,-0.07304, 0.62364, 0.04096, 0.77721,-0.11, 1.61, -0.93,-0.07304, 0.62364, 0.04096, 0.77721,-0.14, 1.60, -0.89,-0.16394, 0.52080, 0.10268, 0.83147,337.69, 64.12, 0.00,0.83, 0.38, 0.40,0.44, 0.00, -0.90,-0.34, 0.93, -0.17,TrackingSpace,0.9980469,-0.13, 1.60, -0.96,-0.16428, 0.51519, 0.10136, 0.83505,337.74, 63.35, 0.00,0.83, 0.38, 0.42,0.45, 0.00, -0.89,-0.34, 0.93, -0.17,TrackingSpace,0.9980469,0.99, 2.24, -0.14,-0.07282, 0.62620, 0.03902, 0.77527
08/03/2023 19:29:07.897014,12,start,-0.11, 1.61, -0.91,-0.07304, 0.62112, 0.04313, 0.77912,-0.09, 1.61, -0.97,-0.07304, 0.62112, 0.04313, 0.77912,-0.10, 1.61, -0.94,-0.07304, 0.62112, 0.04313, 0.77912,-0.14, 1.60, -0.89,-0.16394, 0.52080, 0.10268, 0.83147,337.69, 64.12, 0.00,0.83, 0.38, 0.40,0.44, 0.00, -0.90,-0.34, 0.93, -0.17,TrackingSpace,0.9980469,-0.13, 1.60, -0.96,-0.16428, 0.51519, 0.10136, 0.83505,337.74, 63.35, 0.00,0.83, 0.38, 0.42,0.45, 0.00, -0.89,-0.34, 0.93, -0.17,TrackingSpace,0.9980469,0.99, 2.25, -0.14,-0.07303, 0.62364, 0.04099, 0.77721
08/03/2023 19:29:07.910929,13,start,-0.10, 1.61, -0.91,-0.07311, 0.61875, 0.04551, 0.78085,-0.09, 1.61, -0.97,-0.07311, 0.61875, 0.04551, 0.78085,-0.09, 1.61, -0.94,-0.07311, 0.61875, 0.04551, 0.78085,-0.13, 1.61, -0.90,-0.16625, 0.51475, 0.10251, 0.83479,337.47, 63.32, 0.00,0.83, 0.38, 0.41,0.45, 0.00, -0.89,-0.34, 0.92, -0.17,TrackingSpace,0.9980469,-0.11, 1.60, -0.96,-0.16658, 0.50873, 0.10106, 0.83859,337.53, 62.49, 0.00,0.82, 0.38, 0.43,0.46, 0.00, -0.89,-0.34, 0.92, -0.18,TrackingSpace,0.9980469,0.99, 2.25, -0.13,-0.07302, 0.62116, 0.04316, 0.77908
08/03/2023 19:29:07.924463,14,start,-0.09, 1.61, -0.91,-0.07334, 0.61655, 0.04819, 0.78241,-0.08, 1.61, -0.97,-0.07334, 0.61655, 0.04819, 0.78241,-0.09, 1.61, -0.94,-0.07334, 0.61655, 0.04819, 0.78241,-0.13, 1.61, -0.90,-0.16625, 0.51475, 0.10251, 0.83479,337.47, 63.32, 0.00,0.83, 0.38, 0.41,0.45, 0.00, -0.89,-0.34, 0.92, -0.17,TrackingSpace,0.9980469,-0.11, 1.60, -0.96,-0.16658, 0.50873, 0.10106, 0.83859,337.53, 62.49, 0.00,0.82, 0.38, 0.43,0.46, 0.00, -0.89,-0.34, 0.92, -0.18,TrackingSpace,0.9980469,0.99, 2.25, -0.12,-0.07307, 0.61877, 0.04555, 0.78084
08/03/2023 19:29:07.938687,15,start,-0.09, 1.61, -0.91,-0.07372, 0.61440, 0.05109, 0.78388,-0.07, 1.61, -0.98,-0.07372, 0.61440, 0.05109, 0.78388,-0.08, 1.61, -0.94,-0.07372, 0.61440, 0.05109, 0.78388,-0.11, 1.61, -0.90,-0.16628, 0.51242, 0.10188, 0.83630,337.51, 62.99, 0.00,0.82, 0.38, 0.42,0.45, 0.00, -0.89,-0.34, 0.92, -0.17,TrackingSpace,0.9980469,-0.09, 1.61, -0.97,-0.16661, 0.50570, 0.10024, 0.84051,337.58, 62.07, 0.00,0.82, 0.38, 0.43,0.47, 0.00, -0.88,-0.34, 0.92, -0.18,TrackingSpace,0.9980469,0.99, 2.25, -0.12,-0.07336, 0.61656, 0.04819, 0.78240
08/03/2023 19:29:07.952639,16,start,-0.08, 1.61, -0.92,-0.07396, 0.61253, 0.05384, 0.78513,-0.06, 1.61, -0.98,-0.07396, 0.61253, 0.05384, 0.78513,-0.07, 1.61, -0.95,-0.07396, 0.61253, 0.05384, 0.78513,-0.11, 1.61, -0.90,-0.16628, 0.51242, 0.10188, 0.83630,337.51, 62.99, 0.00,0.82, 0.38, 0.42,0.45, 0.00, -0.89,-0.34, 0.92, -0.17,TrackingSpace,0.9980469,-0.09, 1.61, -0.97,-0.16661, 0.50570, 0.10024, 0.84051,337.58, 62.07, 0.00,0.82, 0.38, 0.43,0.47, 0.00, -0.88,-0.34, 0.92, -0.18,TrackingSpace,0.9980469,0.99, 2.26, -0.12,-0.07375, 0.61447, 0.05114, 0.78382
08/03/2023 19:29:07.966504,17,start,-0.07, 1.61, -0.92,-0.07383, 0.61079, 0.05634, 0.78633,-0.06, 1.61, -0.98,-0.07383, 0.61079, 0.05634, 0.78633,-0.06, 1.61, -0.95,-0.07383, 0.61079, 0.05634, 0.78633,-0.11, 1.61, -0.90,-0.16628, 0.51242, 0.10188, 0.83630,337.51, 62.99, 0.00,0.82, 0.38, 0.42,0.45, 0.00, -0.89,-0.34, 0.92, -0.17,TrackingSpace,0.9980469,-0.09, 1.61, -0.97,-0.16661, 0.50570, 0.10024, 0.84051,337.58, 62.07, 0.00,0.82, 0.38, 0.43,0.47, 0.00, -0.88,-0.34, 0.92, -0.18,TrackingSpace,0.9980469,0.99, 2.26, -0.11,-0.07396, 0.61256, 0.05383, 0.78511
08/03/2023 19:29:07.980754,18,start,-0.06, 1.61, -0.92,-0.07338, 0.60907, 0.05866, 0.78754,-0.05, 1.61, -0.98,-0.07338, 0.60907, 0.05866, 0.78754,-0.06, 1.61, -0.95,-0.07338, 0.60907, 0.05866, 0.78754,-0.09, 1.61, -0.91,-0.16860, 0.50517, 0.10136, 0.84030,337.31, 62.03, 0.00,0.81, 0.39, 0.43,0.47, 0.00, -0.88,-0.34, 0.92, -0.18,TrackingSpace,0.9980469,-0.08, 1.61, -0.97,-0.16883, 0.49926, 0.09987, 0.84396,337.38, 61.21, 0.00,0.81, 0.38, 0.44,0.48, 0.00, -0.88,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,0.99, 2.26, -0.11,-0.07376, 0.61078, 0.05633, 0.78634
08/03/2023 19:29:07.994896,19,start,-0.06, 1.62, -0.92,-0.07283, 0.60741, 0.06088, 0.78869,-0.04, 1.62, -0.99,-0.07283, 0.60741, 0.06088, 0.78869,-0.05, 1.62, -0.96,-0.07283, 0.60741, 0.06088, 0.78869,-0.09, 1.61, -0.91,-0.16860, 0.50517, 0.10136, 0.84030,337.31, 62.03, 0.00,0.81, 0.39, 0.43,0.47, 0.00, -0.88,-0.34, 0.92, -0.18,TrackingSpace,0.9980469,-0.08, 1.61, -0.97,-0.16883, 0.49926, 0.09987, 0.84396,337.38, 61.21, 0.00,0.81, 0.38, 0.44,0.48, 0.00, -0.88,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,0.99, 2.27, -0.10,-0.07334, 0.60908, 0.05863, 0.78753
08/03/2023 19:29:08.008526,20,start,-0.05, 1.62, -0.93,-0.07235, 0.60571, 0.06310, 0.78987,-0.03, 1.62, -0.99,-0.07235, 0.60571, 0.06310, 0.78987,-0.04, 1.62, -0.96,-0.07235, 0.60571, 0.06310, 0.78987,-0.07, 1.61, -0.92,-0.17072, 0.49871, 0.10090, 0.84378,337.12, 61.17, 0.00,0.81, 0.39, 0.44,0.48, 0.00, -0.88,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,-0.06, 1.61, -0.98,-0.17088, 0.49268, 0.09934, 0.84746,337.20, 60.34, 0.00,0.80, 0.39, 0.46,0.49, 0.00, -0.87,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,0.99, 2.27, -0.10,-0.07280, 0.60744, 0.06086, 0.78868
08/03/2023 19:29:08.022487,21,start,-0.04, 1.62, -0.93,-0.07194, 0.60388, 0.06521, 0.79114,-0.03, 1.62, -0.99,-0.07194, 0.60388, 0.06521, 0.79114,-0.04, 1.62, -0.96,-0.07194, 0.60388, 0.06521, 0.79114,-0.07, 1.61, -0.92,-0.17072, 0.49871, 0.10090, 0.84378,337.12, 61.17, 0.00,0.81, 0.39, 0.44,0.48, 0.00, -0.88,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,-0.06, 1.61, -0.98,-0.17088, 0.49268, 0.09934, 0.84746,337.20, 60.34, 0.00,0.80, 0.39, 0.46,0.49, 0.00, -0.87,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,1.00, 2.27, -0.10,-0.07237, 0.60572, 0.06310, 0.78987
08/03/2023 19:29:08.036540,22,start,-0.04, 1.62, -0.93,-0.07180, 0.60191, 0.06701, 0.79250,-0.02, 1.62, -0.99,-0.07180, 0.60191, 0.06701, 0.79250,-0.03, 1.62, -0.96,-0.07180, 0.60191, 0.06701, 0.79250,-0.06, 1.61, -0.92,-0.16901, 0.49595, 0.09909, 0.84596,337.40, 60.76, 0.00,0.81, 0.38, 0.45,0.49, 0.00, -0.87,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,-0.04, 1.61, -0.99,-0.16913, 0.48754, 0.09689, 0.85107,337.52, 59.61, 0.00,0.80, 0.38, 0.47,0.51, 0.00, -0.86,-0.33, 0.92, -0.19,TrackingSpace,0.9980469,1.00, 2.27, -0.09,-0.07198, 0.60384, 0.06518, 0.79117
08/03/2023 19:29:08.050215,23,start,-0.03, 1.62, -0.93,-0.07167, 0.59987, 0.06844, 0.79394,-0.01, 1.62, -1.00,-0.07167, 0.59987, 0.06844, 0.79394,-0.02, 1.62, -0.97,-0.07167, 0.59987, 0.06844, 0.79394,-0.06, 1.61, -0.92,-0.16901, 0.49595, 0.09909, 0.84596,337.40, 60.76, 0.00,0.81, 0.38, 0.45,0.49, 0.00, -0.87,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,-0.04, 1.61, -0.99,-0.16913, 0.48754, 0.09689, 0.85107,337.52, 59.61, 0.00,0.80, 0.38, 0.47,0.51, 0.00, -0.86,-0.33, 0.92, -0.19,TrackingSpace,0.9980469,1.00, 2.27, -0.09,-0.07183, 0.60186, 0.06700, 0.79253
08/03/2023 19:29:08.064844,24,start,-0.02, 1.62, -0.94,-0.07152, 0.59771, 0.06951, 0.79548,-0.01, 1.62, -1.00,-0.07152, 0.59771, 0.06951, 0.79548,-0.01, 1.62, -0.97,-0.07152, 0.59771, 0.06951, 0.79548,-0.06, 1.61, -0.92,-0.16901, 0.49595, 0.09909, 0.84596,337.40, 60.76, 0.00,0.81, 0.38, 0.45,0.49, 0.00, -0.87,-0.34, 0.92, -0.19,TrackingSpace,0.9980469,-0.04, 1.61, -0.99,-0.16913, 0.48754, 0.09689, 0.85107,337.52, 59.61, 0.00,0.80, 0.38, 0.47,0.51, 0.00, -0.86,-0.33, 0.92, -0.19,TrackingSpace,0.9980469,1.00, 2.27, -0.08,-0.07165, 0.59985, 0.06834, 0.79396
08/03/2023 19:29:08.078465,25,start,-0.02, 1.62, -0.94,-0.07131, 0.59543, 0.07020, 0.79715,0.00, 1.62, -1.00,-0.07131, 0.59543, 0.07020, 0.79715,-0.01, 1.62, -0.97,-0.07131, 0.59543, 0.07020, 0.79715,-0.04, 1.62, -0.93,-0.16787, 0.48889, 0.09649, 0.85059,337.67, 59.78, 0.00,0.80, 0.38, 0.47,0.50, 0.00, -0.86,-0.33, 0.93, -0.19,TrackingSpace,0.9980469,-0.02, 1.62, -0.99,-0.16788, 0.48190, 0.09464, 0.85477,337.78, 58.83, 0.00,0.79, 0.38, 0.48,0.52, 0.00, -0.86,-0.32, 0.93, -0.20,TrackingSpace,0.9980469,1.00, 2.27, -0.08,-0.07155, 0.59766, 0.06932, 0.79554
08/03/2023 19:29:08.092288,26,start,-0.01, 1.62, -0.94,-0.07098, 0.59301, 0.07077, 0.79893,0.01, 1.62, -1.00,-0.07098, 0.59301, 0.07077, 0.79893,0.00, 1.62, -0.97,-0.07098, 0.59301, 0.07077, 0.79893,-0.04, 1.62, -0.93,-0.16787, 0.48889, 0.09649, 0.85059,337.67, 59.78, 0.00,0.80, 0.38, 0.47,0.50, 0.00, -0.86,-0.33, 0.93, -0.19,TrackingSpace,0.9980469,-0.02, 1.62, -0.99,-0.16788, 0.48190, 0.09464, 0.85477,337.78, 58.83, 0.00,0.79, 0.38, 0.48,0.52, 0.00, -0.86,-0.32, 0.93, -0.20,TrackingSpace,0.9980469,1.00, 2.27, -0.07,-0.07130, 0.59542, 0.07016, 0.79716
08/03/2023 19:29:08.105874,27,start,0.00, 1.62, -0.94,-0.07078, 0.59045, 0.07084, 0.80084,0.02, 1.62, -1.00,-0.07078, 0.59045, 0.07084, 0.80084,0.01, 1.62, -0.97,-0.07078, 0.59045, 0.07084, 0.80084,-0.02, 1.62, -0.94,-0.16999, 0.48401, 0.09646, 0.85295,337.46, 59.15, 0.00,0.79, 0.38, 0.47,0.51, 0.00, -0.86,-0.33, 0.92, -0.20,TrackingSpace,0.9980469,-0.01, 1.62, -1.00,-0.16993, 0.47578, 0.09425, 0.85783,337.59, 58.03, 0.00,0.78, 0.38, 0.49,0.53, 0.00, -0.85,-0.32, 0.92, -0.20,TrackingSpace,0.9980469,1.00, 2.27, -0.07,-0.07095, 0.59296, 0.07068, 0.79898
08/03/2023 19:29:08.119971,28,start,0.00, 1.62, -0.94,-0.07079, 0.58780, 0.07051, 0.80281,0.02, 1.62, -1.01,-0.07079, 0.58780, 0.07051, 0.80281,0.01, 1.62, -0.97,-0.07079, 0.58780, 0.07051, 0.80281,-0.02, 1.62, -0.94,-0.16999, 0.48401, 0.09646, 0.85295,337.46, 59.15, 0.00,0.79, 0.38, 0.47,0.51, 0.00, -0.86,-0.33, 0.92, -0.20,TrackingSpace,0.9980469,-0.01, 1.62, -1.00,-0.16993, 0.47578, 0.09425, 0.85783,337.59, 58.03, 0.00,0.78, 0.38, 0.49,0.53, 0.00, -0.85,-0.32, 0.92, -0.20,TrackingSpace,0.9980469,1.00, 2.27, -0.06,-0.07081, 0.59042, 0.07071, 0.80087
08/03/2023 19:29:08.133885,29,start,0.01, 1.62, -0.95,-0.07117, 0.58495, 0.07023, 0.80489,0.03, 1.62, -1.01,-0.07117, 0.58495, 0.07023, 0.80489,0.02, 1.62, -0.98,-0.07117, 0.58495, 0.07023, 0.80489,-0.02, 1.62, -0.94,-0.16999, 0.48401, 0.09646, 0.85295,337.46, 59.15, 0.00,0.79, 0.38, 0.47,0.51, 0.00, -0.86,-0.33, 0.92, -0.20,TrackingSpace,0.9980469,-0.01, 1.62, -1.00,-0.16993, 0.47578, 0.09425, 0.85783,337.59, 58.03, 0.00,0.78, 0.38, 0.49,0.53, 0.00, -0.85,-0.32, 0.92, -0.20,TrackingSpace,0.9980469,1.01, 2.27, -0.06,-0.07083, 0.58779, 0.07049, 0.80282
