Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:30:47.805020,819,static,0.51, 1.20, -0.05,0.00987, 0.99968, 0.01948, -0.01277,0.45, 1.20, -0.05,0.00987, 0.99968, 0.01948, -0.01277,0.48, 1.20, -0.05,0.00987, 0.99968, 0.01948, -0.01277,0.51, 1.20, -0.05,-0.00037, 0.99962, -0.01658, -0.02213,1.90, 182.54, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00012, 0.99983, -0.01688, -0.00699,1.93, 180.80, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00989, 0.99968, 0.01958, -0.01277
08/13/2023 14:30:47.818384,820,static,0.51, 1.20, -0.05,0.00988, 0.99968, 0.01934, -0.01277,0.45, 1.20, -0.05,0.00988, 0.99968, 0.01934, -0.01277,0.48, 1.20, -0.05,0.00988, 0.99968, 0.01934, -0.01277,0.51, 1.20, -0.05,-0.00037, 0.99962, -0.01658, -0.02213,1.90, 182.54, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00012, 0.99983, -0.01688, -0.00699,1.93, 180.80, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00990, 0.99968, 0.01945, -0.01280
08/13/2023 14:30:47.833099,821,static,0.51, 1.20, -0.05,0.00988, 0.99968, 0.01929, -0.01277,0.45, 1.20, -0.05,0.00988, 0.99968, 0.01929, -0.01277,0.48, 1.20, -0.05,0.00988, 0.99968, 0.01929, -0.01277,0.51, 1.20, -0.05,-0.00037, 0.99962, -0.01658, -0.02213,1.90, 182.54, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00012, 0.99983, -0.01688, -0.00699,1.93, 180.80, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00989, 0.99968, 0.01938, -0.01277
08/13/2023 14:30:47.846736,822,static,0.51, 1.20, -0.05,0.00989, 0.99968, 0.01926, -0.01275,0.45, 1.20, -0.05,0.00989, 0.99968, 0.01926, -0.01275,0.48, 1.20, -0.05,0.00989, 0.99968, 0.01926, -0.01275,0.51, 1.20, -0.05,-0.00031, 0.99966, -0.01457, -0.02158,1.67, 182.47, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00010, 0.99987, -0.01486, -0.00684,1.70, 180.78, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00989, 0.99968, 0.01930, -0.01277
08/13/2023 14:30:47.860346,823,static,0.51, 1.20, -0.05,0.00989, 0.99968, 0.01926, -0.01274,0.45, 1.20, -0.05,0.00989, 0.99968, 0.01926, -0.01274,0.48, 1.20, -0.05,0.00989, 0.99968, 0.01926, -0.01274,0.51, 1.20, -0.05,-0.00031, 0.99966, -0.01457, -0.02158,1.67, 182.47, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00010, 0.99987, -0.01486, -0.00684,1.70, 180.78, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00989, 0.99968, 0.01929, -0.01275
08/13/2023 14:30:47.874027,824,static,0.51, 1.20, -0.05,0.00987, 0.99969, 0.01923, -0.01272,0.45, 1.20, -0.05,0.00987, 0.99969, 0.01923, -0.01272,0.48, 1.20, -0.05,0.00987, 0.99969, 0.01923, -0.01272,0.51, 1.20, -0.05,-0.00032, 0.99966, -0.01474, -0.02158,1.69, 182.47, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00010, 0.99986, -0.01502, -0.00684,1.72, 180.78, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00988, 0.99968, 0.01924, -0.01276
08/13/2023 14:30:47.888236,825,static,0.51, 1.20, -0.05,0.00986, 0.99969, 0.01924, -0.01273,0.45, 1.20, -0.05,0.00986, 0.99969, 0.01924, -0.01273,0.48, 1.20, -0.05,0.00986, 0.99969, 0.01924, -0.01273,0.51, 1.20, -0.05,-0.00032, 0.99966, -0.01474, -0.02158,1.69, 182.47, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00010, 0.99986, -0.01502, -0.00684,1.72, 180.78, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00989, 0.99968, 0.01924, -0.01272
08/13/2023 14:30:47.902285,826,static,0.51, 1.20, -0.05,0.00987, 0.99969, 0.01923, -0.01271,0.45, 1.20, -0.05,0.00987, 0.99969, 0.01923, -0.01271,0.48, 1.20, -0.05,0.00987, 0.99969, 0.01923, -0.01271,0.51, 1.20, -0.05,-0.00020, 0.99973, -0.00949, -0.02127,1.09, 182.44, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00005, 0.99994, -0.00980, -0.00513,1.12, 180.59, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99969, 0.01924, -0.01272
08/13/2023 14:30:47.915941,827,static,0.51, 1.20, -0.05,0.00989, 0.99969, 0.01923, -0.01273,0.45, 1.20, -0.05,0.00989, 0.99969, 0.01923, -0.01273,0.48, 1.20, -0.05,0.00989, 0.99969, 0.01923, -0.01273,0.51, 1.20, -0.05,-0.00020, 0.99973, -0.00949, -0.02127,1.09, 182.44, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00005, 0.99994, -0.00980, -0.00513,1.12, 180.59, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99968, 0.01926, -0.01274
08/13/2023 14:30:47.930233,828,static,0.51, 1.20, -0.05,0.00988, 0.99969, 0.01920, -0.01274,0.45, 1.20, -0.05,0.00988, 0.99969, 0.01920, -0.01274,0.48, 1.20, -0.05,0.00988, 0.99969, 0.01920, -0.01274,0.51, 1.20, -0.05,-0.00020, 0.99973, -0.00949, -0.02127,1.09, 182.44, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00005, 0.99994, -0.00980, -0.00513,1.12, 180.59, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99969, 0.01922, -0.01274
08/13/2023 14:30:47.944096,829,static,0.51, 1.20, -0.05,0.00987, 0.99969, 0.01919, -0.01270,0.45, 1.20, -0.05,0.00987, 0.99969, 0.01919, -0.01270,0.48, 1.20, -0.05,0.00987, 0.99969, 0.01919, -0.01270,0.51, 1.20, -0.05,-0.00020, 0.99973, -0.00953, -0.02127,1.09, 182.44, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00005, 0.99994, -0.00984, -0.00512,1.13, 180.59, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99969, 0.01920, -0.01273
08/13/2023 14:30:47.957592,830,static,0.51, 1.20, -0.05,0.00987, 0.99969, 0.01916, -0.01273,0.45, 1.20, -0.05,0.00987, 0.99969, 0.01916, -0.01273,0.48, 1.20, -0.05,0.00987, 0.99969, 0.01916, -0.01273,0.51, 1.20, -0.05,-0.00020, 0.99973, -0.00953, -0.02127,1.09, 182.44, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00005, 0.99994, -0.00984, -0.00512,1.13, 180.59, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00988, 0.99969, 0.01917, -0.01271
08/13/2023 14:30:47.971658,831,static,0.51, 1.20, -0.05,0.00987, 0.99969, 0.01913, -0.01276,0.45, 1.20, -0.05,0.00987, 0.99969, 0.01913, -0.01276,0.48, 1.20, -0.05,0.00987, 0.99969, 0.01913, -0.01276,0.51, 1.20, -0.05,-0.00028, 0.99930, -0.00766, -0.03652,0.88, 184.19, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00013, 0.99983, -0.00806, -0.01656,0.92, 181.90, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99969, 0.01915, -0.01271
08/13/2023 14:30:47.985827,832,static,0.51, 1.20, -0.05,0.00986, 0.99969, 0.01913, -0.01274,0.45, 1.20, -0.05,0.00986, 0.99969, 0.01913, -0.01274,0.48, 1.20, -0.05,0.00986, 0.99969, 0.01913, -0.01274,0.51, 1.20, -0.05,-0.00028, 0.99930, -0.00766, -0.03652,0.88, 184.19, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00013, 0.99983, -0.00806, -0.01656,0.92, 181.90, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00986, 0.99969, 0.01915, -0.01275
08/13/2023 14:30:48.000062,833,static,0.51, 1.20, -0.05,0.00986, 0.99969, 0.01912, -0.01273,0.45, 1.20, -0.05,0.00986, 0.99969, 0.01912, -0.01273,0.48, 1.20, -0.05,0.00986, 0.99969, 0.01912, -0.01273,0.51, 1.20, -0.05,-0.00028, 0.99930, -0.00766, -0.03652,0.88, 184.19, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00013, 0.99983, -0.00806, -0.01656,0.92, 181.90, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99969, 0.01912, -0.01273
08/13/2023 14:30:48.013901,834,static,0.51, 1.20, -0.05,0.00988, 0.99969, 0.01914, -0.01272,0.45, 1.20, -0.05,0.00988, 0.99969, 0.01914, -0.01272,0.48, 1.20, -0.05,0.00988, 0.99969, 0.01914, -0.01272,0.51, 1.20, -0.05,-0.00028, 0.99930, -0.00771, -0.03653,0.88, 184.19, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00013, 0.99983, -0.00811, -0.01657,0.93, 181.90, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00986, 0.99969, 0.01912, -0.01273
08/13/2023 14:30:48.027598,835,static,0.51, 1.20, -0.05,0.00985, 0.99969, 0.01911, -0.01270,0.45, 1.20, -0.05,0.00985, 0.99969, 0.01911, -0.01270,0.48, 1.20, -0.05,0.00985, 0.99969, 0.01911, -0.01270,0.51, 1.20, -0.05,-0.00028, 0.99930, -0.00771, -0.03653,0.88, 184.19, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00013, 0.99983, -0.00811, -0.01657,0.93, 181.90, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99969, 0.01912, -0.01273
08/13/2023 14:30:48.041599,836,static,0.51, 1.20, -0.05,0.00987, 0.99969, 0.01911, -0.01269,0.45, 1.20, -0.05,0.00987, 0.99969, 0.01911, -0.01269,0.48, 1.20, -0.05,0.00987, 0.99969, 0.01911, -0.01269,0.51, 1.20, -0.05,-0.00012, 0.99985, -0.00815, -0.01501,0.93, 181.72, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,0.00001, 0.99996, -0.00845, 0.00069,0.97, 179.92, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99969, 0.01911, -0.01272
08/13/2023 14:30:48.055067,837,static,0.51, 1.20, -0.05,0.00988, 0.99969, 0.01911, -0.01272,0.45, 1.20, -0.05,0.00988, 0.99969, 0.01911, -0.01272,0.48, 1.20, -0.05,0.00988, 0.99969, 0.01911, -0.01272,0.51, 1.20, -0.05,-0.00012, 0.99985, -0.00815, -0.01501,0.93, 181.72, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,0.00001, 0.99996, -0.00845, 0.00069,0.97, 179.92, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99969, 0.01911, -0.01269
08/13/2023 14:30:48.069338,838,static,0.51, 1.20, -0.05,0.00984, 0.99969, 0.01911, -0.01268,0.45, 1.20, -0.05,0.00984, 0.99969, 0.01911, -0.01268,0.48, 1.20, -0.05,0.00984, 0.99969, 0.01911, -0.01268,0.51, 1.20, -0.05,-0.00014, 0.99984, -0.00934, -0.01502,1.07, 181.72, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,0.00001, 0.99995, -0.00964, 0.00068,1.10, 179.92, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99969, 0.01911, -0.01271
08/13/2023 14:30:48.083465,839,static,0.51, 1.20, -0.05,0.00986, 0.99969, 0.01912, -0.01267,0.45, 1.20, -0.05,0.00986, 0.99969, 0.01912, -0.01267,0.48, 1.20, -0.05,0.00986, 0.99969, 0.01912, -0.01267,0.51, 1.20, -0.05,-0.00014, 0.99984, -0.00934, -0.01502,1.07, 181.72, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,0.00001, 0.99995, -0.00964, 0.00068,1.10, 179.92, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99969, 0.01911, -0.01268
08/13/2023 14:30:48.097485,840,static,0.51, 1.20, -0.05,0.00985, 0.99969, 0.01912, -0.01266,0.45, 1.20, -0.05,0.00985, 0.99969, 0.01912, -0.01266,0.48, 1.20, -0.05,0.00985, 0.99969, 0.01912, -0.01266,0.51, 1.20, -0.05,-0.00014, 0.99984, -0.00934, -0.01502,1.07, 181.72, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.45, 1.20, -0.05,0.00001, 0.99995, -0.00964, 0.00068,1.10, 179.92, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99969, 0.01913, -0.01268
08/13/2023 14:30:48.111294,841,static,0.51, 1.20, -0.05,0.00986, 0.99969, 0.01914, -0.01264,0.45, 1.20, -0.05,0.00986, 0.99969, 0.01914, -0.01264,0.48, 1.20, -0.05,0.00986, 0.99969, 0.01914, -0.01264,0.51, 1.20, -0.05,-0.00028, 0.99972, -0.01650, -0.01674,1.89, 181.92, 0.00,-0.03, -0.03, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00002, 0.99986, -0.01680, -0.00120,1.93, 180.14, 0.00,0.00, -0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00986, 0.99969, 0.01914, -0.01265
08/13/2023 14:30:48.124905,842,static,0.51, 1.20, -0.05,0.00986, 0.99969, 0.01915, -0.01263,0.45, 1.20, -0.05,0.00986, 0.99969, 0.01915, -0.01263,0.48, 1.20, -0.05,0.00986, 0.99969, 0.01915, -0.01263,0.51, 1.20, -0.05,-0.00028, 0.99972, -0.01650, -0.01674,1.89, 181.92, 0.00,-0.03, -0.03, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00002, 0.99986, -0.01680, -0.00120,1.93, 180.14, 0.00,0.00, -0.03, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99969, 0.01914, -0.01265
08/13/2023 14:30:48.138668,843,static,0.51, 1.20, -0.05,0.00986, 0.99969, 0.01919, -0.01265,0.45, 1.20, -0.05,0.00986, 0.99969, 0.01919, -0.01265,0.48, 1.20, -0.05,0.00986, 0.99969, 0.01919, -0.01265,0.51, 1.20, -0.05,-0.00031, 0.99969, -0.01828, -0.01711,2.10, 181.96, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00003, 0.99983, -0.01858, -0.00157,2.13, 180.18, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00984, 0.99969, 0.01915, -0.01265
08/13/2023 14:30:48.153054,844,static,0.51, 1.20, -0.05,0.00985, 0.99969, 0.01927, -0.01267,0.45, 1.20, -0.05,0.00985, 0.99969, 0.01927, -0.01267,0.48, 1.20, -0.05,0.00985, 0.99969, 0.01927, -0.01267,0.51, 1.20, -0.05,-0.00031, 0.99969, -0.01828, -0.01711,2.10, 181.96, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00003, 0.99983, -0.01858, -0.00157,2.13, 180.18, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00986, 0.99969, 0.01919, -0.01265
08/13/2023 14:30:48.167472,845,static,0.51, 1.20, -0.05,0.00987, 0.99968, 0.01927, -0.01271,0.45, 1.20, -0.05,0.00987, 0.99968, 0.01927, -0.01271,0.48, 1.20, -0.05,0.00987, 0.99968, 0.01927, -0.01271,0.51, 1.20, -0.05,-0.00031, 0.99969, -0.01828, -0.01711,2.10, 181.96, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00003, 0.99983, -0.01858, -0.00157,2.13, 180.18, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99969, 0.01926, -0.01268
08/13/2023 14:30:48.181017,846,static,0.51, 1.20, -0.05,0.00987, 0.99968, 0.01932, -0.01270,0.45, 1.20, -0.05,0.00987, 0.99968, 0.01932, -0.01270,0.48, 1.20, -0.05,0.00987, 0.99968, 0.01932, -0.01270,0.51, 1.20, -0.05,-0.00031, 0.99969, -0.01822, -0.01711,2.09, 181.96, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00007, 0.99982, -0.01847, -0.00380,2.12, 180.44, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00987, 0.99968, 0.01930, -0.01269
08/13/2023 14:30:48.194490,847,static,0.51, 1.20, -0.05,0.00988, 0.99968, 0.01933, -0.01270,0.45, 1.20, -0.05,0.00988, 0.99968, 0.01933, -0.01270,0.48, 1.20, -0.05,0.00988, 0.99968, 0.01933, -0.01270,0.51, 1.20, -0.05,-0.00031, 0.99969, -0.01822, -0.01711,2.09, 181.96, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00007, 0.99982, -0.01847, -0.00380,2.12, 180.44, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00986, 0.99968, 0.01931, -0.01271
08/13/2023 14:30:48.208627,848,static,0.51, 1.20, -0.05,0.00986, 0.99968, 0.01932, -0.01268,0.45, 1.20, -0.05,0.00986, 0.99968, 0.01932, -0.01268,0.48, 1.20, -0.05,0.00986, 0.99968, 0.01932, -0.01268,0.51, 1.20, -0.05,-0.00029, 0.99971, -0.01678, -0.01711,1.92, 181.96, 0.00,-0.03, -0.03, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00006, 0.99985, -0.01704, -0.00347,1.95, 180.40, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00985, 0.99968, 0.01930, -0.01269
08/13/2023 14:30:48.222468,849,static,0.51, 1.20, -0.05,0.00987, 0.99968, 0.01931, -0.01269,0.45, 1.20, -0.05,0.00987, 0.99968, 0.01931, -0.01269,0.48, 1.20, -0.05,0.00987, 0.99968, 0.01931, -0.01269,0.51, 1.20, -0.05,-0.00029, 0.99971, -0.01678, -0.01711,1.92, 181.96, 0.00,-0.03, -0.03, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00006, 0.99985, -0.01704, -0.00347,1.95, 180.40, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00986, 0.99968, 0.01931, -0.01270
08/13/2023 14:30:48.236079,850,static,0.51, 1.20, -0.05,0.00988, 0.99968, 0.01934, -0.01265,0.45, 1.20, -0.05,0.00988, 0.99968, 0.01934, -0.01265,0.48, 1.20, -0.05,0.00988, 0.99968, 0.01934, -0.01265,0.51, 1.20, -0.05,-0.00030, 0.99970, -0.01673, -0.01786,1.92, 182.05, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00006, 0.99985, -0.01700, -0.00380,1.95, 180.44, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00988, 0.99968, 0.01934, -0.01269
08/13/2023 14:30:48.250240,851,static,0.51, 1.20, -0.05,0.00985, 0.99968, 0.01934, -0.01263,0.45, 1.20, -0.05,0.00985, 0.99968, 0.01934, -0.01263,0.48, 1.20, -0.05,0.00985, 0.99968, 0.01934, -0.01263,0.51, 1.20, -0.05,-0.00030, 0.99970, -0.01673, -0.01786,1.92, 182.05, 0.00,-0.04, -0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.00006, 0.99985, -0.01700, -0.00380,1.95, 180.44, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.16, -1.42,0.00988, 0.99968, 0.01935, -0.01266
