Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:33:53.541463,1347,moving,0.53, 1.19, 0.21,0.01199, 0.98635, 0.14349, 0.07982,0.47, 1.20, 0.20,0.01199, 0.98635, 0.14349, 0.07982,0.50, 1.19, 0.20,0.01199, 0.98635, 0.14349, 0.07982,0.53, 1.19, 0.20,0.00645, 0.96727, 0.25245, -0.02470,330.75, 182.93, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,0.47, 1.20, 0.20,0.00212, 0.96739, 0.25315, -0.00810,330.67, 180.96, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,0.49, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.554633,1348,moving,0.53, 1.19, 0.21,0.01205, 0.98629, 0.14238, 0.08252,0.47, 1.20, 0.20,0.01205, 0.98629, 0.14238, 0.08252,0.50, 1.19, 0.20,0.01205, 0.98629, 0.14238, 0.08252,0.53, 1.19, 0.20,0.00645, 0.96727, 0.25245, -0.02470,330.75, 182.93, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,0.47, 1.20, 0.20,0.00212, 0.96739, 0.25315, -0.00810,330.67, 180.96, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,0.49, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.569021,1349,moving,0.53, 1.19, 0.21,0.01211, 0.98623, 0.14120, 0.08526,0.47, 1.20, 0.20,0.01211, 0.98623, 0.14120, 0.08526,0.50, 1.19, 0.20,0.01211, 0.98623, 0.14120, 0.08526,0.53, 1.19, 0.20,0.00645, 0.96727, 0.25245, -0.02470,330.75, 182.93, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.05,0.02, 0.87, 0.49,TrackingSpace,0.9980469,0.47, 1.20, 0.20,0.00212, 0.96739, 0.25315, -0.00810,330.67, 180.96, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,0.50, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.583228,1350,moving,0.53, 1.19, 0.21,0.01223, 0.98618, 0.13988, 0.08793,0.47, 1.20, 0.19,0.01223, 0.98618, 0.13988, 0.08793,0.50, 1.19, 0.20,0.01223, 0.98618, 0.13988, 0.08793,0.53, 1.19, 0.21,0.00452, 0.96888, 0.24684, -0.01773,331.41, 182.10, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.48,TrackingSpace,0.9980469,0.47, 1.20, 0.20,0.00033, 0.96890, 0.24746, -0.00128,331.35, 180.15, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,0.50, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.597392,1351,moving,0.53, 1.19, 0.21,0.01242, 0.98611, 0.13859, 0.09065,0.47, 1.20, 0.19,0.01242, 0.98611, 0.13859, 0.09065,0.50, 1.19, 0.20,0.01242, 0.98611, 0.13859, 0.09065,0.53, 1.19, 0.21,0.00452, 0.96888, 0.24684, -0.01773,331.41, 182.10, 0.00,-0.03, 0.48, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.48,TrackingSpace,0.9980469,0.47, 1.20, 0.20,0.00033, 0.96890, 0.24746, -0.00128,331.35, 180.15, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,0.50, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.610923,1352,moving,0.53, 1.19, 0.21,0.01270, 0.98606, 0.13728, 0.09316,0.47, 1.20, 0.19,0.01270, 0.98606, 0.13728, 0.09316,0.50, 1.19, 0.20,0.01270, 0.98606, 0.13728, 0.09316,0.53, 1.19, 0.21,0.00359, 0.97105, 0.23841, -0.01463,332.41, 181.73, 0.00,-0.03, 0.46, -0.89,-1.00, 0.00, 0.03,0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.47, 1.20, 0.19,-0.00100, 0.97099, 0.23907, 0.00408,332.34, 179.52, 0.00,0.01, 0.46, -0.89,-1.00, 0.00, -0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,0.50, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.624786,1353,moving,0.53, 1.19, 0.21,0.01301, 0.98601, 0.13580, 0.09576,0.47, 1.19, 0.19,0.01301, 0.98601, 0.13580, 0.09576,0.50, 1.19, 0.20,0.01301, 0.98601, 0.13580, 0.09576,0.53, 1.19, 0.21,0.00359, 0.97105, 0.23841, -0.01463,332.41, 181.73, 0.00,-0.03, 0.46, -0.89,-1.00, 0.00, 0.03,0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.47, 1.20, 0.19,-0.00100, 0.97099, 0.23907, 0.00408,332.34, 179.52, 0.00,0.01, 0.46, -0.89,-1.00, 0.00, -0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,0.51, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.638901,1354,moving,0.53, 1.19, 0.21,0.01334, 0.98599, 0.13430, 0.09806,0.47, 1.19, 0.19,0.01334, 0.98599, 0.13430, 0.09806,0.50, 1.19, 0.20,0.01334, 0.98599, 0.13430, 0.09806,0.53, 1.19, 0.21,0.00254, 0.97249, 0.23270, -0.01063,333.09, 181.25, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00220, 0.97235, 0.23334, 0.00916,333.01, 178.92, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.51, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.652243,1355,moving,0.53, 1.19, 0.21,0.01374, 0.98598, 0.13263, 0.10034,0.47, 1.19, 0.19,0.01374, 0.98598, 0.13263, 0.10034,0.50, 1.19, 0.20,0.01374, 0.98598, 0.13263, 0.10034,0.53, 1.19, 0.21,0.00254, 0.97249, 0.23270, -0.01063,333.09, 181.25, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00220, 0.97235, 0.23334, 0.00916,333.01, 178.92, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.51, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.666776,1356,moving,0.53, 1.19, 0.21,0.01427, 0.98595, 0.13111, 0.10251,0.47, 1.19, 0.19,0.01427, 0.98595, 0.13111, 0.10251,0.50, 1.19, 0.20,0.01427, 0.98595, 0.13111, 0.10251,0.53, 1.19, 0.21,0.00254, 0.97249, 0.23270, -0.01063,333.09, 181.25, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00220, 0.97235, 0.23334, 0.00916,333.01, 178.92, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.52, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.680563,1357,moving,0.53, 1.19, 0.21,0.01505, 0.98593, 0.12962, 0.10448,0.47, 1.19, 0.19,0.01505, 0.98593, 0.12962, 0.10448,0.50, 1.19, 0.20,0.01505, 0.98593, 0.12962, 0.10448,0.53, 1.19, 0.21,0.00119, 0.97331, 0.22942, -0.00507,333.47, 180.60, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00344, 0.97308, 0.22997, 0.01456,333.41, 178.29, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.52, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.693974,1358,moving,0.53, 1.19, 0.21,0.01601, 0.98591, 0.12803, 0.10650,0.47, 1.19, 0.19,0.01601, 0.98591, 0.12803, 0.10650,0.50, 1.19, 0.20,0.01601, 0.98591, 0.12803, 0.10650,0.53, 1.19, 0.21,0.00119, 0.97331, 0.22942, -0.00507,333.47, 180.60, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00344, 0.97308, 0.22997, 0.01456,333.41, 178.29, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.52, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.708091,1359,moving,0.53, 1.19, 0.21,0.01704, 0.98587, 0.12657, 0.10841,0.47, 1.19, 0.19,0.01704, 0.98587, 0.12657, 0.10841,0.50, 1.19, 0.20,0.01704, 0.98587, 0.12657, 0.10841,0.53, 1.19, 0.21,-0.00026, 0.97525, 0.22108, 0.00115,334.45, 179.86, 0.00,0.00, 0.43, -0.90,-1.00, 0.00, 0.00,0.00, 0.90, 0.43,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00494, 0.97490, 0.22150, 0.02175,334.40, 177.44, 0.00,0.04, 0.43, -0.90,-1.00, 0.00, -0.04,-0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.53, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.721898,1360,moving,0.54, 1.19, 0.21,0.01803, 0.98581, 0.12512, 0.11048,0.47, 1.19, 0.19,0.01803, 0.98581, 0.12512, 0.11048,0.50, 1.19, 0.20,0.01803, 0.98581, 0.12512, 0.11048,0.53, 1.19, 0.21,-0.00026, 0.97525, 0.22108, 0.00115,334.45, 179.86, 0.00,0.00, 0.43, -0.90,-1.00, 0.00, 0.00,0.00, 0.90, 0.43,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00494, 0.97490, 0.22150, 0.02175,334.40, 177.44, 0.00,0.04, 0.43, -0.90,-1.00, 0.00, -0.04,-0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.53, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.735739,1361,moving,0.54, 1.19, 0.21,0.01870, 0.98575, 0.12374, 0.11244,0.47, 1.19, 0.19,0.01870, 0.98575, 0.12374, 0.11244,0.50, 1.19, 0.20,0.01870, 0.98575, 0.12374, 0.11244,0.53, 1.19, 0.21,-0.00026, 0.97525, 0.22108, 0.00115,334.45, 179.86, 0.00,0.00, 0.43, -0.90,-1.00, 0.00, 0.00,0.00, 0.90, 0.43,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00494, 0.97490, 0.22150, 0.02175,334.40, 177.44, 0.00,0.04, 0.43, -0.90,-1.00, 0.00, -0.04,-0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.53, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.749769,1362,moving,0.54, 1.19, 0.21,0.01930, 0.98569, 0.12239, 0.11426,0.47, 1.19, 0.19,0.01930, 0.98569, 0.12239, 0.11426,0.51, 1.19, 0.20,0.01930, 0.98569, 0.12239, 0.11426,0.54, 1.19, 0.21,0.00054, 0.98362, 0.18021, -0.00297,339.24, 180.35, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00307, 0.98344, 0.18042, 0.01674,339.21, 178.05, 0.00,0.03, 0.35, -0.93,-1.00, 0.00, -0.03,-0.01, 0.93, 0.35,TrackingSpace,0.9980469,0.54, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.763937,1363,moving,0.54, 1.19, 0.21,0.01987, 0.98566, 0.12094, 0.11599,0.48, 1.19, 0.19,0.01987, 0.98566, 0.12094, 0.11599,0.51, 1.19, 0.20,0.01987, 0.98566, 0.12094, 0.11599,0.54, 1.19, 0.21,0.00054, 0.98362, 0.18021, -0.00297,339.24, 180.35, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00307, 0.98344, 0.18042, 0.01674,339.21, 178.05, 0.00,0.03, 0.35, -0.93,-1.00, 0.00, -0.03,-0.01, 0.93, 0.35,TrackingSpace,0.9980469,0.54, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.778012,1364,moving,0.54, 1.19, 0.21,0.02053, 0.98566, 0.11921, 0.11765,0.48, 1.19, 0.19,0.02053, 0.98566, 0.11921, 0.11765,0.51, 1.19, 0.20,0.02053, 0.98566, 0.11921, 0.11765,0.54, 1.19, 0.21,-0.00133, 0.98417, 0.17705, 0.00737,339.60, 179.14, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,-0.01, 0.94, 0.35,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00484, 0.98382, 0.17705, 0.02692,339.60, 176.87, 0.00,0.05, 0.35, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.54, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.791332,1365,moving,0.54, 1.19, 0.20,0.02128, 0.98568, 0.11733, 0.11926,0.48, 1.19, 0.19,0.02128, 0.98568, 0.11733, 0.11926,0.51, 1.19, 0.20,0.02128, 0.98568, 0.11733, 0.11926,0.54, 1.19, 0.21,-0.00133, 0.98417, 0.17705, 0.00737,339.60, 179.14, 0.00,0.01, 0.35, -0.94,-1.00, 0.00, -0.01,-0.01, 0.94, 0.35,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00484, 0.98382, 0.17705, 0.02692,339.60, 176.87, 0.00,0.05, 0.35, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.54, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.805790,1366,moving,0.54, 1.19, 0.20,0.02194, 0.98571, 0.11531, 0.12085,0.48, 1.19, 0.19,0.02194, 0.98571, 0.11531, 0.12085,0.51, 1.19, 0.20,0.02194, 0.98571, 0.11531, 0.12085,0.54, 1.19, 0.21,-0.00272, 0.97752, 0.21046, 0.01263,335.70, 178.52, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.03,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00695, 0.97702, 0.21059, 0.03227,335.67, 176.22, 0.00,0.06, 0.41, -0.91,-1.00, 0.00, -0.07,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,0.55, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.819484,1367,moving,0.54, 1.19, 0.20,0.02269, 0.98574, 0.11324, 0.12238,0.48, 1.19, 0.19,0.02269, 0.98574, 0.11324, 0.12238,0.51, 1.19, 0.20,0.02269, 0.98574, 0.11324, 0.12238,0.54, 1.19, 0.21,-0.00272, 0.97752, 0.21046, 0.01263,335.70, 178.52, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.03,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00695, 0.97702, 0.21059, 0.03227,335.67, 176.22, 0.00,0.06, 0.41, -0.91,-1.00, 0.00, -0.07,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,0.55, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.833763,1368,moving,0.54, 1.19, 0.20,0.02345, 0.98576, 0.11127, 0.12386,0.48, 1.19, 0.19,0.02345, 0.98576, 0.11127, 0.12386,0.51, 1.19, 0.20,0.02345, 0.98576, 0.11127, 0.12386,0.54, 1.19, 0.21,-0.00272, 0.97752, 0.21046, 0.01263,335.70, 178.52, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.03,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00695, 0.97702, 0.21059, 0.03227,335.67, 176.22, 0.00,0.06, 0.41, -0.91,-1.00, 0.00, -0.07,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,0.55, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.847444,1369,moving,0.54, 1.19, 0.20,0.02418, 0.98577, 0.10934, 0.12537,0.48, 1.19, 0.19,0.02418, 0.98577, 0.10934, 0.12537,0.51, 1.19, 0.20,0.02418, 0.98577, 0.10934, 0.12537,0.54, 1.19, 0.20,-0.00385, 0.97830, 0.20636, 0.01826,336.18, 177.86, 0.00,0.03, 0.40, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.40,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00885, 0.97755, 0.20631, 0.04192,336.17, 175.09, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.09,-0.03, 0.91, 0.40,TrackingSpace,0.9980469,0.56, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.861853,1370,moving,0.54, 1.19, 0.20,0.02487, 0.98576, 0.10754, 0.12688,0.48, 1.19, 0.19,0.02487, 0.98576, 0.10754, 0.12688,0.51, 1.19, 0.20,0.02487, 0.98576, 0.10754, 0.12688,0.54, 1.19, 0.20,-0.00385, 0.97830, 0.20636, 0.01826,336.18, 177.86, 0.00,0.03, 0.40, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.40,TrackingSpace,0.9980469,0.47, 1.19, 0.19,-0.00885, 0.97755, 0.20631, 0.04192,336.17, 175.09, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.09,-0.03, 0.91, 0.40,TrackingSpace,0.9980469,0.56, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.875103,1371,moving,0.54, 1.19, 0.20,0.02535, 0.98575, 0.10574, 0.12834,0.48, 1.19, 0.19,0.02535, 0.98575, 0.10574, 0.12834,0.51, 1.19, 0.20,0.02535, 0.98575, 0.10574, 0.12834,0.54, 1.19, 0.20,-0.00535, 0.98034, 0.19539, 0.02686,337.46, 176.86, 0.00,0.05, 0.38, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.00966, 0.97953, 0.19511, 0.04851,337.47, 174.33, 0.00,0.09, 0.38, -0.92,-1.00, 0.00, -0.10,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,0.56, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.889113,1372,moving,0.54, 1.18, 0.20,0.02585, 0.98572, 0.10400, 0.12988,0.48, 1.19, 0.19,0.02585, 0.98572, 0.10400, 0.12988,0.51, 1.19, 0.20,0.02585, 0.98572, 0.10400, 0.12988,0.54, 1.19, 0.20,-0.00535, 0.98034, 0.19539, 0.02686,337.46, 176.86, 0.00,0.05, 0.38, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.00966, 0.97953, 0.19511, 0.04851,337.47, 174.33, 0.00,0.09, 0.38, -0.92,-1.00, 0.00, -0.10,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,0.57, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.903217,1373,moving,0.54, 1.18, 0.20,0.02600, 0.98570, 0.10216, 0.13144,0.48, 1.19, 0.19,0.02600, 0.98570, 0.10216, 0.13144,0.51, 1.19, 0.20,0.02600, 0.98570, 0.10216, 0.13144,0.54, 1.19, 0.20,-0.00535, 0.98034, 0.19539, 0.02686,337.46, 176.86, 0.00,0.05, 0.38, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.00966, 0.97953, 0.19511, 0.04851,337.47, 174.33, 0.00,0.09, 0.38, -0.92,-1.00, 0.00, -0.10,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,0.57, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.917381,1374,moving,0.54, 1.18, 0.20,0.02615, 0.98568, 0.10032, 0.13300,0.48, 1.19, 0.19,0.02615, 0.98568, 0.10032, 0.13300,0.51, 1.19, 0.20,0.02615, 0.98568, 0.10032, 0.13300,0.54, 1.18, 0.20,-0.00598, 0.98137, 0.18954, 0.03095,338.14, 176.39, 0.00,0.06, 0.37, -0.93,-1.00, 0.00, -0.06,-0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.01014, 0.98049, 0.18915, 0.05259,338.16, 173.86, 0.00,0.10, 0.37, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.57, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.931325,1375,moving,0.54, 1.18, 0.20,0.02623, 0.98565, 0.09860, 0.13450,0.48, 1.19, 0.19,0.02623, 0.98565, 0.09860, 0.13450,0.51, 1.19, 0.20,0.02623, 0.98565, 0.09860, 0.13450,0.54, 1.18, 0.20,-0.00598, 0.98137, 0.18954, 0.03095,338.14, 176.39, 0.00,0.06, 0.37, -0.93,-1.00, 0.00, -0.06,-0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.01014, 0.98049, 0.18915, 0.05259,338.16, 173.86, 0.00,0.10, 0.37, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.58, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.945353,1376,moving,0.54, 1.18, 0.20,0.02637, 0.98559, 0.09695, 0.13609,0.48, 1.19, 0.19,0.02637, 0.98559, 0.09695, 0.13609,0.51, 1.19, 0.20,0.02637, 0.98559, 0.09695, 0.13609,0.54, 1.18, 0.20,-0.00684, 0.98201, 0.18517, 0.03629,338.64, 175.77, 0.00,0.07, 0.36, -0.93,-1.00, 0.00, -0.07,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.01088, 0.98104, 0.18468, 0.05780,338.68, 173.26, 0.00,0.11, 0.36, -0.93,-0.99, 0.00, -0.12,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.58, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.958881,1377,moving,0.54, 1.18, 0.20,0.02647, 0.98551, 0.09541, 0.13770,0.48, 1.19, 0.19,0.02647, 0.98551, 0.09541, 0.13770,0.51, 1.19, 0.20,0.02647, 0.98551, 0.09541, 0.13770,0.54, 1.18, 0.20,-0.00684, 0.98201, 0.18517, 0.03629,338.64, 175.77, 0.00,0.07, 0.36, -0.93,-1.00, 0.00, -0.07,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.01088, 0.98104, 0.18468, 0.05780,338.68, 173.26, 0.00,0.11, 0.36, -0.93,-0.99, 0.00, -0.12,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.58, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.972488,1378,moving,0.54, 1.18, 0.20,0.02661, 0.98542, 0.09386, 0.13941,0.48, 1.19, 0.19,0.02661, 0.98542, 0.09386, 0.13941,0.51, 1.19, 0.19,0.02661, 0.98542, 0.09386, 0.13941,0.54, 1.18, 0.20,-0.00898, 0.98273, 0.17807, 0.04958,339.46, 174.22, 0.00,0.09, 0.35, -0.93,-0.99, 0.00, -0.10,-0.04, 0.94, 0.35,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.01205, 0.98178, 0.17752, 0.06666,339.50, 172.23, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,0.58, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:33:53.986430,1379,moving,0.54, 1.18, 0.20,0.02678, 0.98529, 0.09247, 0.14116,0.48, 1.19, 0.19,0.02678, 0.98529, 0.09247, 0.14116,0.51, 1.19, 0.19,0.02678, 0.98529, 0.09247, 0.14116,0.54, 1.18, 0.20,-0.00898, 0.98273, 0.17807, 0.04958,339.46, 174.22, 0.00,0.09, 0.35, -0.93,-0.99, 0.00, -0.10,-0.04, 0.94, 0.35,TrackingSpace,0.9980469,0.48, 1.19, 0.19,-0.01205, 0.98178, 0.17752, 0.06666,339.50, 172.23, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,0.59, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
