Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:31:49.263317,1298,moving,0.51, 1.20, -0.04,-0.00026, 0.99875, 0.04561, -0.02049,0.45, 1.20, -0.04,-0.00026, 0.99875, 0.04561, -0.02049,0.48, 1.20, -0.04,-0.00026, 0.99875, 0.04561, -0.02049,0.51, 1.20, -0.04,0.00405, 0.99541, 0.04904, -0.08213,354.36, 189.43, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00314, 0.99676, 0.04934, -0.06343,354.33, 187.28, 0.00,-0.13, 0.10, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.31, 1.32, -1.36,-0.00026, 0.99875, 0.04563, -0.02056
08/13/2023 14:31:49.277359,1299,moving,0.51, 1.20, -0.04,-0.00031, 0.99875, 0.04562, -0.02046,0.45, 1.20, -0.04,-0.00031, 0.99875, 0.04562, -0.02046,0.48, 1.20, -0.04,-0.00031, 0.99875, 0.04562, -0.02046,0.51, 1.20, -0.04,0.00354, 0.99587, 0.04465, -0.07899,354.87, 189.07, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00275, 0.99712, 0.04491, -0.06104,354.84, 187.01, 0.00,-0.12, 0.09, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.32, 1.32, -1.36,-0.00028, 0.99875, 0.04562, -0.02048
08/13/2023 14:31:49.290845,1300,moving,0.51, 1.20, -0.04,-0.00026, 0.99875, 0.04561, -0.02042,0.45, 1.20, -0.04,-0.00026, 0.99875, 0.04561, -0.02042,0.48, 1.20, -0.04,-0.00026, 0.99875, 0.04561, -0.02042,0.51, 1.20, -0.04,0.00354, 0.99587, 0.04465, -0.07899,354.87, 189.07, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00275, 0.99712, 0.04491, -0.06104,354.84, 187.01, 0.00,-0.12, 0.09, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.32, 1.32, -1.36,-0.00027, 0.99875, 0.04561, -0.02044
08/13/2023 14:31:49.304532,1301,moving,0.51, 1.20, -0.04,-0.00024, 0.99875, 0.04561, -0.02035,0.45, 1.20, -0.04,-0.00024, 0.99875, 0.04561, -0.02035,0.48, 1.20, -0.04,-0.00024, 0.99875, 0.04561, -0.02035,0.51, 1.20, -0.04,0.00307, 0.99648, 0.04231, -0.07237,355.14, 188.31, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00229, 0.99765, 0.04254, -0.05369,355.12, 186.16, 0.00,-0.11, 0.09, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.32, -1.36,-0.00024, 0.99875, 0.04560, -0.02041
08/13/2023 14:31:49.318947,1302,moving,0.51, 1.20, -0.04,-0.00028, 0.99875, 0.04566, -0.02037,0.45, 1.20, -0.04,-0.00028, 0.99875, 0.04566, -0.02037,0.48, 1.20, -0.04,-0.00028, 0.99875, 0.04566, -0.02037,0.51, 1.20, -0.04,0.00307, 0.99648, 0.04231, -0.07237,355.14, 188.31, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00229, 0.99765, 0.04254, -0.05369,355.12, 186.16, 0.00,-0.11, 0.09, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.33, 1.31, -1.36,-0.00024, 0.99875, 0.04562, -0.02037
08/13/2023 14:31:49.333559,1303,moving,0.51, 1.20, -0.04,-0.00032, 0.99875, 0.04565, -0.02039,0.45, 1.20, -0.04,-0.00032, 0.99875, 0.04565, -0.02039,0.48, 1.20, -0.04,-0.00032, 0.99875, 0.04565, -0.02039,0.51, 1.20, -0.04,0.00307, 0.99648, 0.04231, -0.07237,355.14, 188.31, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00229, 0.99765, 0.04254, -0.05369,355.12, 186.16, 0.00,-0.11, 0.09, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.33, 1.31, -1.36,-0.00029, 0.99875, 0.04564, -0.02038
08/13/2023 14:31:49.346867,1304,moving,0.51, 1.20, -0.04,-0.00029, 0.99875, 0.04561, -0.02042,0.45, 1.20, -0.04,-0.00029, 0.99875, 0.04561, -0.02042,0.48, 1.20, -0.04,-0.00029, 0.99875, 0.04561, -0.02042,0.51, 1.20, -0.04,0.00289, 0.99667, 0.04088, -0.07043,355.30, 188.08, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00215, 0.99779, 0.04109, -0.05219,355.28, 185.99, 0.00,-0.10, 0.08, -0.99,-0.99, 0.00, 0.10,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.33, 1.31, -1.36,-0.00032, 0.99875, 0.04567, -0.02040
08/13/2023 14:31:49.360322,1305,moving,0.51, 1.20, -0.04,-0.00019, 0.99875, 0.04552, -0.02048,0.45, 1.20, -0.04,-0.00019, 0.99875, 0.04552, -0.02048,0.48, 1.20, -0.04,-0.00019, 0.99875, 0.04552, -0.02048,0.51, 1.20, -0.04,0.00289, 0.99667, 0.04088, -0.07043,355.30, 188.08, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00215, 0.99779, 0.04109, -0.05219,355.28, 185.99, 0.00,-0.10, 0.08, -0.99,-0.99, 0.00, 0.10,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.30, -1.36,-0.00026, 0.99875, 0.04563, -0.02041
08/13/2023 14:31:49.374465,1306,moving,0.51, 1.20, -0.04,-0.00011, 0.99876, 0.04546, -0.02049,0.45, 1.20, -0.04,-0.00011, 0.99876, 0.04546, -0.02049,0.48, 1.20, -0.04,-0.00011, 0.99876, 0.04546, -0.02049,0.51, 1.20, -0.04,0.00260, 0.99700, 0.03862, -0.06710,355.56, 187.70, 0.00,-0.13, 0.08, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00194, 0.99800, 0.03880, -0.04994,355.55, 185.73, 0.00,-0.10, 0.08, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.30, -1.36,-0.00019, 0.99875, 0.04554, -0.02046
08/13/2023 14:31:49.388381,1307,moving,0.51, 1.20, -0.04,0.00000, 0.99876, 0.04537, -0.02052,0.45, 1.20, -0.04,0.00000, 0.99876, 0.04537, -0.02052,0.48, 1.20, -0.04,0.00000, 0.99876, 0.04537, -0.02052,0.51, 1.20, -0.04,0.00260, 0.99700, 0.03862, -0.06710,355.56, 187.70, 0.00,-0.13, 0.08, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00194, 0.99800, 0.03880, -0.04994,355.55, 185.73, 0.00,-0.10, 0.08, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.30, -1.36,-0.00011, 0.99876, 0.04548, -0.02048
08/13/2023 14:31:49.402186,1308,moving,0.51, 1.20, -0.04,0.00005, 0.99876, 0.04531, -0.02055,0.45, 1.20, -0.04,0.00005, 0.99876, 0.04531, -0.02055,0.48, 1.20, -0.04,0.00005, 0.99876, 0.04531, -0.02055,0.51, 1.20, -0.04,0.00260, 0.99700, 0.03862, -0.06710,355.56, 187.70, 0.00,-0.13, 0.08, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00194, 0.99800, 0.03880, -0.04994,355.55, 185.73, 0.00,-0.10, 0.08, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.35, 1.30, -1.36,0.00002, 0.99876, 0.04536, -0.02055
08/13/2023 14:31:49.416335,1309,moving,0.51, 1.20, -0.04,0.00006, 0.99876, 0.04530, -0.02058,0.45, 1.20, -0.04,0.00006, 0.99876, 0.04530, -0.02058,0.48, 1.20, -0.04,0.00006, 0.99876, 0.04530, -0.02058,0.51, 1.20, -0.04,0.00235, 0.99714, 0.03504, -0.06694,355.98, 187.68, 0.00,-0.13, 0.07, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00170, 0.99821, 0.03521, -0.04830,355.96, 185.54, 0.00,-0.10, 0.07, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.35, 1.29, -1.36,0.00005, 0.99876, 0.04531, -0.02055
08/13/2023 14:31:49.430465,1310,moving,0.51, 1.20, -0.04,0.00007, 0.99876, 0.04537, -0.02061,0.45, 1.20, -0.04,0.00007, 0.99876, 0.04537, -0.02061,0.48, 1.20, -0.04,0.00007, 0.99876, 0.04537, -0.02061,0.51, 1.20, -0.04,0.00235, 0.99714, 0.03504, -0.06694,355.98, 187.68, 0.00,-0.13, 0.07, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00170, 0.99821, 0.03521, -0.04830,355.96, 185.54, 0.00,-0.10, 0.07, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.35, 1.29, -1.36,0.00007, 0.99876, 0.04531, -0.02059
08/13/2023 14:31:49.444112,1311,moving,0.51, 1.20, -0.04,0.00003, 0.99876, 0.04540, -0.02061,0.45, 1.20, -0.04,0.00003, 0.99876, 0.04540, -0.02061,0.48, 1.20, -0.04,0.00003, 0.99876, 0.04540, -0.02061,0.51, 1.20, -0.04,0.00212, 0.99750, 0.03423, -0.06183,356.07, 187.09, 0.00,-0.12, 0.07, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00153, 0.99842, 0.03437, -0.04454,356.06, 185.11, 0.00,-0.09, 0.07, -0.99,-1.00, 0.00, 0.09,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.35, 1.29, -1.36,0.00005, 0.99876, 0.04537, -0.02060
08/13/2023 14:31:49.457652,1312,moving,0.51, 1.20, -0.04,-0.00002, 0.99875, 0.04544, -0.02063,0.45, 1.20, -0.04,-0.00002, 0.99875, 0.04544, -0.02063,0.48, 1.20, -0.04,-0.00002, 0.99875, 0.04544, -0.02063,0.51, 1.20, -0.04,0.00212, 0.99750, 0.03423, -0.06183,356.07, 187.09, 0.00,-0.12, 0.07, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00153, 0.99842, 0.03437, -0.04454,356.06, 185.11, 0.00,-0.09, 0.07, -0.99,-1.00, 0.00, 0.09,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.28, -1.36,0.00004, 0.99876, 0.04541, -0.02063
08/13/2023 14:31:49.471864,1313,moving,0.51, 1.20, -0.04,-0.00004, 0.99875, 0.04545, -0.02062,0.45, 1.20, -0.04,-0.00004, 0.99875, 0.04545, -0.02062,0.48, 1.20, -0.04,-0.00004, 0.99875, 0.04545, -0.02062,0.51, 1.20, -0.04,0.00213, 0.99754, 0.03505, -0.06072,355.98, 186.97, 0.00,-0.12, 0.07, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00148, 0.99850, 0.03520, -0.04192,355.96, 184.81, 0.00,-0.08, 0.07, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.28, -1.37,0.00001, 0.99875, 0.04545, -0.02061
08/13/2023 14:31:49.486078,1314,moving,0.51, 1.20, -0.04,-0.00006, 0.99875, 0.04544, -0.02062,0.45, 1.20, -0.04,-0.00006, 0.99875, 0.04544, -0.02062,0.48, 1.20, -0.04,-0.00006, 0.99875, 0.04544, -0.02062,0.51, 1.20, -0.04,0.00213, 0.99754, 0.03505, -0.06072,355.98, 186.97, 0.00,-0.12, 0.07, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00148, 0.99850, 0.03520, -0.04192,355.96, 184.81, 0.00,-0.08, 0.07, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.36, 1.28, -1.37,-0.00007, 0.99875, 0.04547, -0.02060
08/13/2023 14:31:49.500299,1315,moving,0.51, 1.20, -0.04,-0.00010, 0.99875, 0.04545, -0.02064,0.45, 1.20, -0.04,-0.00010, 0.99875, 0.04545, -0.02064,0.48, 1.20, -0.04,-0.00010, 0.99875, 0.04545, -0.02064,0.51, 1.20, -0.04,0.00213, 0.99754, 0.03505, -0.06072,355.98, 186.97, 0.00,-0.12, 0.07, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00148, 0.99850, 0.03520, -0.04192,355.96, 184.81, 0.00,-0.08, 0.07, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.37, 1.28, -1.37,-0.00007, 0.99875, 0.04546, -0.02064
08/13/2023 14:31:49.513865,1316,moving,0.51, 1.20, -0.04,-0.00014, 0.99875, 0.04542, -0.02064,0.45, 1.20, -0.04,-0.00014, 0.99875, 0.04542, -0.02064,0.48, 1.20, -0.04,-0.00014, 0.99875, 0.04542, -0.02064,0.51, 1.20, -0.04,0.00178, 0.99787, 0.03088, -0.05738,356.46, 186.58, 0.00,-0.11, 0.06, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00128, 0.99867, 0.03099, -0.04112,356.44, 184.72, 0.00,-0.08, 0.06, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.27, -1.37,-0.00009, 0.99875, 0.04545, -0.02064
08/13/2023 14:31:49.529406,1317,moving,0.51, 1.20, -0.04,-0.00011, 0.99875, 0.04543, -0.02066,0.45, 1.20, -0.04,-0.00011, 0.99875, 0.04543, -0.02066,0.48, 1.20, -0.04,-0.00011, 0.99875, 0.04543, -0.02066,0.51, 1.20, -0.04,0.00178, 0.99787, 0.03088, -0.05738,356.46, 186.58, 0.00,-0.11, 0.06, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00128, 0.99867, 0.03099, -0.04112,356.44, 184.72, 0.00,-0.08, 0.06, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.27, -1.37,-0.00011, 0.99875, 0.04542, -0.02064
08/13/2023 14:31:49.541325,1318,moving,0.51, 1.20, -0.04,-0.00011, 0.99875, 0.04546, -0.02067,0.45, 1.20, -0.04,-0.00011, 0.99875, 0.04546, -0.02067,0.48, 1.20, -0.04,-0.00011, 0.99875, 0.04546, -0.02067,0.51, 1.20, -0.04,0.00129, 0.99815, 0.02286, -0.05629,357.38, 186.46, 0.00,-0.11, 0.05, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00087, 0.99902, 0.02296, -0.03789,357.37, 184.34, 0.00,-0.08, 0.05, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.38, 1.27, -1.37,-0.00011, 0.99875, 0.04544, -0.02066
08/13/2023 14:31:49.554869,1319,moving,0.51, 1.20, -0.04,-0.00015, 0.99875, 0.04549, -0.02069,0.45, 1.20, -0.04,-0.00015, 0.99875, 0.04549, -0.02069,0.48, 1.20, -0.04,-0.00015, 0.99875, 0.04549, -0.02069,0.51, 1.20, -0.04,0.00129, 0.99815, 0.02286, -0.05629,357.38, 186.46, 0.00,-0.11, 0.05, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00087, 0.99902, 0.02296, -0.03789,357.37, 184.34, 0.00,-0.08, 0.05, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.38, 1.27, -1.37,-0.00012, 0.99875, 0.04546, -0.02066
08/13/2023 14:31:49.569304,1320,moving,0.51, 1.20, -0.04,-0.00014, 0.99875, 0.04550, -0.02070,0.45, 1.20, -0.04,-0.00014, 0.99875, 0.04550, -0.02070,0.48, 1.20, -0.04,-0.00014, 0.99875, 0.04550, -0.02070,0.51, 1.20, -0.04,0.00126, 0.99823, 0.02289, -0.05488,357.37, 186.29, 0.00,-0.11, 0.05, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00084, 0.99907, 0.02299, -0.03637,357.36, 184.17, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.38, 1.26, -1.37,-0.00012, 0.99875, 0.04551, -0.02068
08/13/2023 14:31:49.583072,1321,moving,0.51, 1.20, -0.04,-0.00011, 0.99875, 0.04551, -0.02067,0.45, 1.20, -0.04,-0.00011, 0.99875, 0.04551, -0.02067,0.48, 1.20, -0.04,-0.00011, 0.99875, 0.04551, -0.02067,0.51, 1.20, -0.04,0.00126, 0.99823, 0.02289, -0.05488,357.37, 186.29, 0.00,-0.11, 0.05, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00084, 0.99907, 0.02299, -0.03637,357.36, 184.17, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.26, -1.37,-0.00013, 0.99875, 0.04550, -0.02069
08/13/2023 14:31:49.597494,1322,moving,0.51, 1.20, -0.04,-0.00012, 0.99875, 0.04555, -0.02066,0.45, 1.20, -0.04,-0.00012, 0.99875, 0.04555, -0.02066,0.48, 1.20, -0.04,-0.00012, 0.99875, 0.04555, -0.02066,0.51, 1.20, -0.04,0.00126, 0.99823, 0.02289, -0.05488,357.37, 186.29, 0.00,-0.11, 0.05, -0.99,-0.99, 0.00, 0.11,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00084, 0.99907, 0.02299, -0.03637,357.36, 184.17, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.26, -1.37,-0.00011, 0.99875, 0.04551, -0.02066
08/13/2023 14:31:49.611126,1323,moving,0.51, 1.20, -0.04,-0.00020, 0.99875, 0.04557, -0.02064,0.45, 1.20, -0.04,-0.00020, 0.99875, 0.04557, -0.02064,0.48, 1.20, -0.04,-0.00020, 0.99875, 0.04557, -0.02064,0.51, 1.20, -0.04,0.00115, 0.99851, 0.02339, -0.04927,357.32, 185.65, 0.00,-0.10, 0.05, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00073, 0.99924, 0.02348, -0.03099,357.31, 183.55, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.25, -1.37,-0.00015, 0.99875, 0.04555, -0.02065
08/13/2023 14:31:49.624927,1324,moving,0.51, 1.20, -0.04,-0.00025, 0.99874, 0.04564, -0.02064,0.45, 1.20, -0.04,-0.00025, 0.99874, 0.04564, -0.02064,0.48, 1.20, -0.04,-0.00025, 0.99874, 0.04564, -0.02064,0.51, 1.20, -0.04,0.00115, 0.99851, 0.02339, -0.04927,357.32, 185.65, 0.00,-0.10, 0.05, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00073, 0.99924, 0.02348, -0.03099,357.31, 183.55, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.25, -1.37,-0.00020, 0.99875, 0.04557, -0.02066
08/13/2023 14:31:49.638504,1325,moving,0.51, 1.20, -0.04,-0.00029, 0.99874, 0.04565, -0.02064,0.45, 1.20, -0.04,-0.00029, 0.99874, 0.04565, -0.02064,0.48, 1.20, -0.04,-0.00029, 0.99874, 0.04565, -0.02064,0.51, 1.20, -0.04,0.00107, 0.99870, 0.02347, -0.04532,357.31, 185.20, 0.00,-0.09, 0.05, -0.99,-1.00, 0.00, 0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00064, 0.99936, 0.02356, -0.02707,357.30, 183.10, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.25, -1.37,-0.00025, 0.99874, 0.04564, -0.02064
08/13/2023 14:31:49.652457,1326,moving,0.51, 1.20, -0.04,-0.00030, 0.99874, 0.04567, -0.02064,0.45, 1.20, -0.04,-0.00030, 0.99874, 0.04567, -0.02064,0.48, 1.20, -0.04,-0.00030, 0.99874, 0.04567, -0.02064,0.51, 1.20, -0.04,0.00107, 0.99870, 0.02347, -0.04532,357.31, 185.20, 0.00,-0.09, 0.05, -0.99,-1.00, 0.00, 0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00064, 0.99936, 0.02356, -0.02707,357.30, 183.10, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.25, -1.37,-0.00028, 0.99874, 0.04567, -0.02065
08/13/2023 14:31:49.667200,1327,moving,0.51, 1.20, -0.04,-0.00026, 0.99874, 0.04565, -0.02064,0.45, 1.20, -0.04,-0.00026, 0.99874, 0.04565, -0.02064,0.48, 1.20, -0.04,-0.00026, 0.99874, 0.04565, -0.02064,0.51, 1.20, -0.04,0.00107, 0.99870, 0.02347, -0.04532,357.31, 185.20, 0.00,-0.09, 0.05, -0.99,-1.00, 0.00, 0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00064, 0.99936, 0.02356, -0.02707,357.30, 183.10, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.24, -1.37,-0.00030, 0.99874, 0.04568, -0.02064
08/13/2023 14:31:49.680561,1328,moving,0.51, 1.20, -0.04,-0.00018, 0.99875, 0.04566, -0.02058,0.45, 1.20, -0.04,-0.00018, 0.99875, 0.04566, -0.02058,0.48, 1.20, -0.04,-0.00018, 0.99875, 0.04566, -0.02058,0.51, 1.20, -0.04,0.00085, 0.99891, 0.02005, -0.04225,357.70, 184.84, 0.00,-0.08, 0.04, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00053, 0.99946, 0.02012, -0.02609,357.69, 182.99, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.24, -1.37,-0.00025, 0.99874, 0.04565, -0.02063
08/13/2023 14:31:49.694422,1329,moving,0.51, 1.20, -0.04,-0.00021, 0.99874, 0.04566, -0.02060,0.45, 1.20, -0.04,-0.00021, 0.99874, 0.04566, -0.02060,0.48, 1.20, -0.04,-0.00021, 0.99874, 0.04566, -0.02060,0.51, 1.20, -0.04,0.00085, 0.99891, 0.02005, -0.04225,357.70, 184.84, 0.00,-0.08, 0.04, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00053, 0.99946, 0.02012, -0.02609,357.69, 182.99, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.24, -1.37,-0.00017, 0.99875, 0.04565, -0.02061
08/13/2023 14:31:49.708473,1330,moving,0.51, 1.20, -0.04,-0.00019, 0.99875, 0.04565, -0.02056,0.45, 1.20, -0.04,-0.00019, 0.99875, 0.04565, -0.02056,0.48, 1.20, -0.04,-0.00019, 0.99875, 0.04565, -0.02056,0.51, 1.20, -0.04,0.00064, 0.99903, 0.01558, -0.04123,358.21, 184.73, 0.00,-0.08, 0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.45, 1.20, -0.04,0.00041, 0.99954, 0.01563, -0.02602,358.21, 182.98, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.41, 1.23, -1.37,-0.00019, 0.99874, 0.04566, -0.02059
