,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
793,08/04/2023 09:34:41.887473,793,static,-0.3,1.25,0.42,0.00894,-0.99011,-0.12799,-0.05668,-0.36,1.25,0.41,0.00894,-0.99011,-0.12799,-0.05668,-0.33,1.25,0.41,0.00894,-0.99011,-0.12799,-0.05668,-0.3,1.25,0.42,-0.00155,0.99758,-0.02371,-0.06538,2.72,187.5,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00114,0.99857,-0.02386,-0.04774,2.74,185.47,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00903,-0.99011,-0.12802,-0.05674,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
794,08/04/2023 09:34:41.901111,794,static,-0.3,1.25,0.42,0.00888,-0.99012,-0.12796,-0.05663,-0.36,1.25,0.41,0.00888,-0.99012,-0.12796,-0.05663,-0.33,1.25,0.41,0.00888,-0.99012,-0.12796,-0.05663,-0.3,1.25,0.42,-0.0014,0.99775,-0.02213,-0.0632,2.54,187.25,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00102,0.9987,-0.02227,-0.04586,2.55,185.26,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00896,-0.99011,-0.128,-0.05669,-0.4918485789956172,1.1911093001935429,-1.0425448202098164,1.0,0.0,0.16999999999999998,0.0,1.43,0.16184857899561722,0.058890699806457114,1.4575448202098165,0.11058887582749749,0.040382075564499825,0.11832578250553305,0.0,0.09922105860661506,-0.017745334910321108,2.3419180502400527,2.355805527223347,1.493967412344729
795,08/04/2023 09:34:41.915006,795,static,-0.3,1.25,0.42,0.00882,-0.99012,-0.12797,-0.0566,-0.36,1.25,0.41,0.00882,-0.99012,-0.12797,-0.0566,-0.33,1.25,0.41,0.00882,-0.99012,-0.12797,-0.0566,-0.3,1.25,0.42,-0.0014,0.99775,-0.02213,-0.0632,2.54,187.25,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00102,0.9987,-0.02227,-0.04586,2.55,185.26,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00886,-0.99012,-0.12796,-0.05663,-0.4918485789956172,1.1911093001935429,-1.0425448202098164,1.0,0.0,0.16999999999999998,0.0,1.43,0.16184857899561722,0.058890699806457114,1.4575448202098165,0.11058887582749749,0.040382075564499825,0.11832578250553305,0.0,0.09922105860661506,-0.017745334910321108,2.3419180502400527,2.355805527223347,1.493967412344729
796,08/04/2023 09:34:41.928852,796,static,-0.3,1.25,0.42,0.00877,-0.99012,-0.12796,-0.05664,-0.36,1.25,0.41,0.00877,-0.99012,-0.12796,-0.05664,-0.33,1.25,0.41,0.00877,-0.99012,-0.12796,-0.05664,-0.3,1.25,0.42,-0.0015,0.99751,-0.02242,-0.06683,2.58,187.67,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00109,0.99857,-0.02258,-0.04837,2.59,185.55,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00882,-0.99012,-0.12798,-0.05664,-0.5329258883763541,1.1705314036599517,-1.3326734424901359,1.0,0.0,0.16999999999999998,0.0,1.43,0.20292588837635417,0.07946859634004833,1.747673442490136,0.11559439030467225,0.045439778391149765,0.11832578250553305,0.0,0.10365959720700961,-0.013725418667492863,2.5908839929972984,2.608206819711374,1.1508953881763633
797,08/04/2023 09:34:41.942698,797,static,-0.3,1.25,0.42,0.00883,-0.99011,-0.12801,-0.05669,-0.36,1.25,0.41,0.00883,-0.99011,-0.12801,-0.05669,-0.33,1.25,0.41,0.00883,-0.99011,-0.12801,-0.05669,-0.3,1.25,0.42,-0.0015,0.99751,-0.02242,-0.06683,2.58,187.67,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00109,0.99857,-0.02258,-0.04837,2.59,185.55,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00883,-0.99012,-0.12797,-0.05666,-0.5329258883763541,1.1705314036599517,-1.3326734424901359,1.0,0.0,0.16999999999999998,0.0,1.43,0.20292588837635417,0.07946859634004833,1.747673442490136,0.11559439030467225,0.045439778391149765,0.11832578250553305,0.0,0.10365959720700961,-0.013725418667492863,2.5908839929972984,2.608206819711374,1.1508953881763633
798,08/04/2023 09:34:41.956633,798,static,-0.3,1.25,0.42,0.00889,-0.9901,-0.12807,-0.05677,-0.36,1.25,0.41,0.00889,-0.9901,-0.12807,-0.05677,-0.33,1.25,0.41,0.00889,-0.9901,-0.12807,-0.05677,-0.3,1.25,0.42,-0.00143,0.99772,-0.02243,-0.06361,2.58,187.3,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00103,0.9987,-0.02258,-0.04578,2.59,185.25,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00886,-0.99011,-0.12801,-0.05672,-0.48234891734046925,1.1876023540230976,-0.9571382973641313,1.0,0.0,0.16999999999999998,0.0,1.43,0.1523489173404693,0.06239764597690245,1.3721382973641312,0.11057738804779749,0.0454434422452144,0.11832578250553305,0.0,0.09919920663944351,-0.013580583706807398,2.625615819420468,2.6412944580436677,1.344020452156661
799,08/04/2023 09:34:41.970317,799,static,-0.3,1.25,0.42,0.00891,-0.99009,-0.12812,-0.05687,-0.36,1.25,0.41,0.00891,-0.99009,-0.12812,-0.05687,-0.33,1.25,0.41,0.00891,-0.99009,-0.12812,-0.05687,-0.3,1.25,0.42,-0.00143,0.99772,-0.02243,-0.06361,2.58,187.3,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00103,0.9987,-0.02258,-0.04578,2.59,185.25,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00888,-0.9901,-0.12808,-0.05679,-0.48234891734046925,1.1876023540230976,-0.9571382973641313,1.0,0.0,0.16999999999999998,0.0,1.43,0.1523489173404693,0.06239764597690245,1.3721382973641312,0.11057738804779749,0.0454434422452144,0.11832578250553305,0.0,0.09919920663944351,-0.013580583706807398,2.625615819420468,2.6412944580436677,1.344020452156661
800,08/04/2023 09:34:41.984644,800,static,-0.3,1.25,0.42,0.00893,-0.99008,-0.12815,-0.05694,-0.36,1.25,0.41,0.00893,-0.99008,-0.12815,-0.05694,-0.33,1.25,0.41,0.00893,-0.99008,-0.12815,-0.05694,-0.3,1.25,0.42,-0.00143,0.99772,-0.02243,-0.06361,2.58,187.3,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00103,0.9987,-0.02258,-0.04578,2.59,185.25,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00891,-0.99009,-0.12812,-0.05687,-0.48234891734046925,1.1876023540230976,-0.9571382973641313,1.0,0.0,0.16999999999999998,0.0,1.43,0.1523489173404693,0.06239764597690245,1.3721382973641312,0.11057738804779749,0.0454434422452144,0.11832578250553305,0.0,0.09919920663944351,-0.013580583706807398,2.625615819420468,2.6412944580436677,1.344020452156661
801,08/04/2023 09:34:41.998586,801,static,-0.3,1.25,0.42,0.00896,-0.99007,-0.12816,-0.05698,-0.36,1.25,0.41,0.00896,-0.99007,-0.12816,-0.05698,-0.33,1.25,0.41,0.00896,-0.99007,-0.12816,-0.05698,-0.3,1.25,0.42,-0.00159,0.99758,-0.02431,-0.06514,2.79,187.47,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00123,0.99844,-0.02446,-0.0501,2.81,185.75,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00893,-0.99008,-0.12816,-0.05695,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
802,08/04/2023 09:34:42.012203,802,static,-0.3,1.25,0.42,0.00904,-0.99006,-0.12822,-0.05703,-0.36,1.25,0.41,0.00904,-0.99006,-0.12822,-0.05703,-0.33,1.25,0.41,0.00904,-0.99006,-0.12822,-0.05703,-0.3,1.25,0.42,-0.00159,0.99758,-0.02431,-0.06514,2.79,187.47,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00123,0.99844,-0.02446,-0.0501,2.81,185.75,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00895,-0.99007,-0.12816,-0.05699,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
803,08/04/2023 09:34:42.025633,803,static,-0.3,1.25,0.42,0.0091,-0.99007,-0.12818,-0.05704,-0.36,1.25,0.41,0.0091,-0.99007,-0.12818,-0.05704,-0.33,1.25,0.41,0.0091,-0.99007,-0.12818,-0.05704,-0.3,1.25,0.42,-0.0017,0.99764,-0.02677,-0.06327,3.07,187.26,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00123,0.9986,-0.02695,-0.04542,3.09,185.21,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00903,-0.99007,-0.1282,-0.05703,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
804,08/04/2023 09:34:42.039974,804,static,-0.3,1.25,0.42,0.00914,-0.99007,-0.12819,-0.05706,-0.36,1.25,0.41,0.00914,-0.99007,-0.12819,-0.05706,-0.33,1.25,0.41,0.00914,-0.99007,-0.12819,-0.05706,-0.3,1.25,0.42,-0.0017,0.99764,-0.02677,-0.06327,3.07,187.26,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00123,0.9986,-0.02695,-0.04542,3.09,185.21,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.0091,-0.99007,-0.12818,-0.05704,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
805,08/04/2023 09:34:42.054298,805,static,-0.3,1.25,0.42,0.00915,-0.99007,-0.12815,-0.05709,-0.36,1.25,0.41,0.00915,-0.99007,-0.12815,-0.05709,-0.33,1.25,0.41,0.00915,-0.99007,-0.12815,-0.05709,-0.3,1.25,0.42,-0.0017,0.99764,-0.02677,-0.06327,3.07,187.26,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00123,0.9986,-0.02695,-0.04542,3.09,185.21,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00913,-0.99007,-0.12819,-0.05706,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
806,08/04/2023 09:34:42.067631,806,static,-0.3,1.25,0.42,0.00913,-0.99007,-0.12814,-0.05711,-0.36,1.25,0.41,0.00913,-0.99007,-0.12814,-0.05711,-0.33,1.25,0.41,0.00913,-0.99007,-0.12814,-0.05711,-0.3,1.25,0.42,-0.00173,0.99753,-0.02652,-0.06501,3.05,187.46,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00132,0.99842,-0.02669,-0.04953,3.06,185.68,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00915,-0.99007,-0.12815,-0.05707,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
807,08/04/2023 09:34:42.081685,807,static,-0.3,1.25,0.42,0.00918,-0.99007,-0.1281,-0.05717,-0.36,1.25,0.41,0.00918,-0.99007,-0.1281,-0.05717,-0.33,1.25,0.41,0.00918,-0.99007,-0.1281,-0.05717,-0.3,1.25,0.42,-0.00173,0.99753,-0.02652,-0.06501,3.05,187.46,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00132,0.99842,-0.02669,-0.04953,3.06,185.68,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00913,-0.99007,-0.12812,-0.05711,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
808,08/04/2023 09:34:42.095861,808,static,-0.3,1.25,0.42,0.00921,-0.99006,-0.12811,-0.05723,-0.36,1.25,0.41,0.00921,-0.99006,-0.12811,-0.05723,-0.33,1.25,0.41,0.00921,-0.99006,-0.12811,-0.05723,-0.3,1.25,0.42,-0.00158,0.99788,-0.02662,-0.05939,3.06,186.81,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.0012,0.99864,-0.02677,-0.04473,3.07,185.13,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00919,-0.99007,-0.12811,-0.05716,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
809,08/04/2023 09:34:42.109716,809,static,-0.3,1.25,0.42,0.00923,-0.99007,-0.12808,-0.05728,-0.36,1.25,0.41,0.00923,-0.99007,-0.12808,-0.05728,-0.33,1.25,0.41,0.00923,-0.99007,-0.12808,-0.05728,-0.3,1.25,0.42,-0.00158,0.99788,-0.02662,-0.05939,3.06,186.81,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.0012,0.99864,-0.02677,-0.04473,3.07,185.13,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.0092,-0.99007,-0.12809,-0.05722,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
810,08/04/2023 09:34:42.123857,810,static,-0.3,1.25,0.42,0.00926,-0.99006,-0.12809,-0.05731,-0.36,1.25,0.41,0.00926,-0.99006,-0.12809,-0.05731,-0.33,1.25,0.41,0.00926,-0.99006,-0.12809,-0.05731,-0.3,1.25,0.42,-0.00167,0.99769,-0.02663,-0.06249,3.06,187.17,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00127,0.99852,-0.02679,-0.04733,3.07,185.43,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00923,-0.99006,-0.12809,-0.05727,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
811,08/04/2023 09:34:42.137798,811,static,-0.3,1.25,0.42,0.0093,-0.99005,-0.12818,-0.05733,-0.36,1.25,0.41,0.0093,-0.99005,-0.12818,-0.05733,-0.33,1.25,0.41,0.0093,-0.99005,-0.12818,-0.05733,-0.3,1.25,0.42,-0.00167,0.99769,-0.02663,-0.06249,3.06,187.17,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00127,0.99852,-0.02679,-0.04733,3.07,185.43,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00924,-0.99006,-0.1281,-0.05731,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
812,08/04/2023 09:34:42.151609,812,static,-0.3,1.25,0.42,0.00931,-0.99004,-0.12825,-0.0574,-0.36,1.25,0.41,0.00931,-0.99004,-0.12825,-0.0574,-0.33,1.25,0.41,0.00931,-0.99004,-0.12825,-0.0574,-0.3,1.25,0.42,-0.00167,0.99769,-0.02663,-0.06249,3.06,187.17,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00127,0.99852,-0.02679,-0.04733,3.07,185.43,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00928,-0.99004,-0.12821,-0.05734,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
813,08/04/2023 09:34:42.165046,813,static,-0.3,1.25,0.42,0.0093,-0.99002,-0.12836,-0.05744,-0.36,1.25,0.41,0.0093,-0.99002,-0.12836,-0.05744,-0.33,1.25,0.41,0.0093,-0.99002,-0.12836,-0.05744,-0.3,1.25,0.42,-0.00183,0.99769,-0.02988,-0.06094,3.43,186.99,0.0,-0.12,-0.06,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00137,0.99851,-0.03006,-0.04547,3.45,185.22,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00931,-0.99003,-0.12828,-0.05739,-0.5362259835315349,1.1321134492223408,-1.5301280878313777,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622598353153498,0.1178865507776592,1.9451280878313777,0.10562720878588226,0.0605320197821071,0.11832578250553305,0.0,0.0947635371955732,-0.0010259675353459785,3.5247632753466904,3.543723903938487,1.3512964092932593
814,08/04/2023 09:34:42.179172,814,static,-0.3,1.25,0.42,0.00925,-0.99,-0.12845,-0.05752,-0.36,1.25,0.41,0.00925,-0.99,-0.12845,-0.05752,-0.33,1.25,0.41,0.00925,-0.99,-0.12845,-0.05752,-0.3,1.25,0.42,-0.00183,0.99769,-0.02988,-0.06094,3.43,186.99,0.0,-0.12,-0.06,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00137,0.99851,-0.03006,-0.04547,3.45,185.22,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.0093,-0.99002,-0.12837,-0.05743,-0.5362259835315349,1.1321134492223408,-1.5301280878313777,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622598353153498,0.1178865507776592,1.9451280878313777,0.10562720878588226,0.0605320197821071,0.11832578250553305,0.0,0.0947635371955732,-0.0010259675353459785,3.5247632753466904,3.543723903938487,1.3512964092932593
815,08/04/2023 09:34:42.193340,815,static,-0.3,1.25,0.42,0.00928,-0.98999,-0.1285,-0.05758,-0.36,1.25,0.41,0.00928,-0.98999,-0.1285,-0.05758,-0.33,1.25,0.41,0.00928,-0.98999,-0.1285,-0.05758,-0.3,1.25,0.42,-0.00185,0.99763,-0.02973,-0.06199,3.41,187.11,0.0,-0.12,-0.06,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00136,0.99852,-0.02992,-0.04535,3.43,185.2,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00924,-0.99,-0.12844,-0.05751,-0.5362259835315349,1.1321134492223408,-1.5301280878313777,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622598353153498,0.1178865507776592,1.9451280878313777,0.10562720878588226,0.0605320197821071,0.11832578250553305,0.0,0.0947635371955732,-0.0010259675353459785,3.5247632753466904,3.543723903938487,1.3512964092932593
