Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:45:24.150822,10,start,-0.33, 1.39, 0.88,-0.04812, 0.91564, 0.26959, 0.29428,-0.39, 1.39, 0.84,-0.04812, 0.91564, 0.26959, 0.29428,-0.36, 1.39, 0.86,-0.04812, 0.91564, 0.26959, 0.29428,-0.34, 1.39, 0.88,-0.09203, 0.90786, 0.28190, 0.29639,325.50, 143.84, 0.00,0.49, 0.57, -0.67,-0.81, 0.00, -0.59,-0.33, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09766, 0.90162, 0.27840, 0.31630,325.68, 141.34, 0.00,0.52, 0.56, -0.64,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.165114,11,start,-0.33, 1.39, 0.88,-0.04799, 0.91550, 0.26968, 0.29468,-0.39, 1.39, 0.84,-0.04799, 0.91550, 0.26968, 0.29468,-0.36, 1.39, 0.86,-0.04799, 0.91550, 0.26968, 0.29468,-0.34, 1.39, 0.88,-0.09203, 0.90786, 0.28190, 0.29639,325.50, 143.84, 0.00,0.49, 0.57, -0.67,-0.81, 0.00, -0.59,-0.33, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09766, 0.90162, 0.27840, 0.31630,325.68, 141.34, 0.00,0.52, 0.56, -0.64,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.179397,12,start,-0.33, 1.39, 0.88,-0.04811, 0.91542, 0.26974, 0.29485,-0.39, 1.39, 0.84,-0.04811, 0.91542, 0.26974, 0.29485,-0.36, 1.39, 0.86,-0.04811, 0.91542, 0.26974, 0.29485,-0.34, 1.39, 0.88,-0.09203, 0.90786, 0.28190, 0.29639,325.50, 143.84, 0.00,0.49, 0.57, -0.67,-0.81, 0.00, -0.59,-0.33, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09766, 0.90162, 0.27840, 0.31630,325.68, 141.34, 0.00,0.52, 0.56, -0.64,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.193276,13,start,-0.33, 1.39, 0.88,-0.04853, 0.91536, 0.26974, 0.29495,-0.39, 1.39, 0.84,-0.04853, 0.91536, 0.26974, 0.29495,-0.36, 1.39, 0.86,-0.04853, 0.91536, 0.26974, 0.29495,-0.33, 1.39, 0.88,-0.09353, 0.90636, 0.28385, 0.29865,325.22, 143.52, 0.00,0.49, 0.57, -0.66,-0.80, 0.00, -0.59,-0.34, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09968, 0.89951, 0.27994, 0.32028,325.43, 140.80, 0.00,0.52, 0.57, -0.64,-0.77, 0.00, -0.63,-0.36, 0.82, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.207843,14,start,-0.33, 1.39, 0.88,-0.04847, 0.91521, 0.26999, 0.29519,-0.39, 1.39, 0.84,-0.04847, 0.91521, 0.26999, 0.29519,-0.36, 1.39, 0.86,-0.04847, 0.91521, 0.26999, 0.29519,-0.33, 1.39, 0.88,-0.09353, 0.90636, 0.28385, 0.29865,325.22, 143.52, 0.00,0.49, 0.57, -0.66,-0.80, 0.00, -0.59,-0.34, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09968, 0.89951, 0.27994, 0.32028,325.43, 140.80, 0.00,0.52, 0.57, -0.64,-0.77, 0.00, -0.63,-0.36, 0.82, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.221769,15,start,-0.33, 1.39, 0.88,-0.04841, 0.91511, 0.27019, 0.29533,-0.39, 1.39, 0.84,-0.04841, 0.91511, 0.27019, 0.29533,-0.36, 1.39, 0.86,-0.04841, 0.91511, 0.27019, 0.29533,-0.33, 1.39, 0.88,-0.09374, 0.90614, 0.28380, 0.29930,325.22, 143.44, 0.00,0.49, 0.57, -0.66,-0.80, 0.00, -0.60,-0.34, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09988, 0.89928, 0.27988, 0.32092,325.42, 140.72, 0.00,0.52, 0.57, -0.64,-0.77, 0.00, -0.63,-0.36, 0.82, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.235331,16,start,-0.33, 1.39, 0.88,-0.04810, 0.91502, 0.27044, 0.29546,-0.39, 1.39, 0.84,-0.04810, 0.91502, 0.27044, 0.29546,-0.36, 1.39, 0.86,-0.04810, 0.91502, 0.27044, 0.29546,-0.33, 1.39, 0.88,-0.09374, 0.90614, 0.28380, 0.29930,325.22, 143.44, 0.00,0.49, 0.57, -0.66,-0.80, 0.00, -0.60,-0.34, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09988, 0.89928, 0.27988, 0.32092,325.42, 140.72, 0.00,0.52, 0.57, -0.64,-0.77, 0.00, -0.63,-0.36, 0.82, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.249714,17,start,-0.33, 1.39, 0.88,-0.04814, 0.91504, 0.27051, 0.29531,-0.39, 1.39, 0.84,-0.04814, 0.91504, 0.27051, 0.29531,-0.36, 1.39, 0.86,-0.04814, 0.91504, 0.27051, 0.29531,-0.33, 1.39, 0.88,-0.09320, 0.90665, 0.28219, 0.29944,325.42, 143.45, 0.00,0.49, 0.57, -0.66,-0.80, 0.00, -0.60,-0.34, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09809, 0.90121, 0.27912, 0.31669,325.58, 141.28, 0.00,0.52, 0.57, -0.64,-0.78, 0.00, -0.63,-0.35, 0.82, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.263696,18,start,-0.33, 1.39, 0.88,-0.04817, 0.91505, 0.27055, 0.29523,-0.39, 1.39, 0.84,-0.04817, 0.91505, 0.27055, 0.29523,-0.36, 1.39, 0.86,-0.04817, 0.91505, 0.27055, 0.29523,-0.33, 1.39, 0.88,-0.09320, 0.90665, 0.28219, 0.29944,325.42, 143.45, 0.00,0.49, 0.57, -0.66,-0.80, 0.00, -0.60,-0.34, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09809, 0.90121, 0.27912, 0.31669,325.58, 141.28, 0.00,0.52, 0.57, -0.64,-0.78, 0.00, -0.63,-0.35, 0.82, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.278290,19,start,-0.33, 1.39, 0.88,-0.04817, 0.91506, 0.27064, 0.29512,-0.39, 1.39, 0.84,-0.04817, 0.91506, 0.27064, 0.29512,-0.36, 1.39, 0.86,-0.04817, 0.91506, 0.27064, 0.29512,-0.33, 1.39, 0.88,-0.09320, 0.90665, 0.28219, 0.29944,325.42, 143.45, 0.00,0.49, 0.57, -0.66,-0.80, 0.00, -0.60,-0.34, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09809, 0.90121, 0.27912, 0.31669,325.58, 141.28, 0.00,0.52, 0.57, -0.64,-0.78, 0.00, -0.63,-0.35, 0.82, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.291642,20,start,-0.33, 1.39, 0.88,-0.04811, 0.91508, 0.27070, 0.29500,-0.39, 1.39, 0.84,-0.04811, 0.91508, 0.27070, 0.29500,-0.36, 1.39, 0.86,-0.04811, 0.91508, 0.27070, 0.29500,-0.33, 1.39, 0.88,-0.09240, 0.90740, 0.27975, 0.29970,325.73, 143.44, 0.00,0.49, 0.56, -0.66,-0.80, 0.00, -0.60,-0.34, 0.83, 0.45,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09722, 0.90197, 0.27671, 0.31690,325.89, 141.28, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.305660,21,start,-0.33, 1.39, 0.88,-0.04805, 0.91511, 0.27076, 0.29489,-0.39, 1.39, 0.84,-0.04805, 0.91511, 0.27076, 0.29489,-0.36, 1.39, 0.86,-0.04805, 0.91511, 0.27076, 0.29489,-0.33, 1.39, 0.88,-0.09240, 0.90740, 0.27975, 0.29970,325.73, 143.44, 0.00,0.49, 0.56, -0.66,-0.80, 0.00, -0.60,-0.34, 0.83, 0.45,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09722, 0.90197, 0.27671, 0.31690,325.89, 141.28, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.319480,22,start,-0.33, 1.39, 0.88,-0.04810, 0.91513, 0.27080, 0.29478,-0.39, 1.39, 0.84,-0.04810, 0.91513, 0.27080, 0.29478,-0.36, 1.39, 0.86,-0.04810, 0.91513, 0.27080, 0.29478,-0.33, 1.39, 0.88,-0.09129, 0.90859, 0.28058, 0.29564,325.68, 143.95, 0.00,0.49, 0.56, -0.67,-0.81, 0.00, -0.59,-0.33, 0.83, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09705, 0.90218, 0.27702, 0.31608,325.86, 141.38, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.332864,23,start,-0.33, 1.39, 0.88,-0.04811, 0.91517, 0.27074, 0.29471,-0.39, 1.39, 0.84,-0.04811, 0.91517, 0.27074, 0.29471,-0.36, 1.39, 0.86,-0.04811, 0.91517, 0.27074, 0.29471,-0.33, 1.39, 0.88,-0.09129, 0.90859, 0.28058, 0.29564,325.68, 143.95, 0.00,0.49, 0.56, -0.67,-0.81, 0.00, -0.59,-0.33, 0.83, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09705, 0.90218, 0.27702, 0.31608,325.86, 141.38, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.346974,24,start,-0.33, 1.39, 0.88,-0.04816, 0.91523, 0.27064, 0.29461,-0.39, 1.39, 0.84,-0.04816, 0.91523, 0.27064, 0.29461,-0.36, 1.39, 0.86,-0.04816, 0.91523, 0.27064, 0.29461,-0.33, 1.39, 0.88,-0.09129, 0.90859, 0.28058, 0.29564,325.68, 143.95, 0.00,0.49, 0.56, -0.67,-0.81, 0.00, -0.59,-0.33, 0.83, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09705, 0.90218, 0.27702, 0.31608,325.86, 141.38, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.360989,25,start,-0.33, 1.39, 0.88,-0.04805, 0.91526, 0.27060, 0.29457,-0.39, 1.39, 0.84,-0.04805, 0.91526, 0.27060, 0.29457,-0.36, 1.39, 0.86,-0.04805, 0.91526, 0.27060, 0.29457,-0.33, 1.39, 0.88,-0.09170, 0.90819, 0.28138, 0.29598,325.57, 143.90, 0.00,0.49, 0.57, -0.67,-0.81, 0.00, -0.59,-0.33, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09752, 0.90173, 0.27777, 0.31658,325.76, 141.31, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.375166,26,start,-0.33, 1.39, 0.88,-0.04807, 0.91531, 0.27048, 0.29452,-0.39, 1.39, 0.84,-0.04807, 0.91531, 0.27048, 0.29452,-0.36, 1.39, 0.86,-0.04807, 0.91531, 0.27048, 0.29452,-0.33, 1.39, 0.88,-0.09170, 0.90819, 0.28138, 0.29598,325.57, 143.90, 0.00,0.49, 0.57, -0.67,-0.81, 0.00, -0.59,-0.33, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09752, 0.90173, 0.27777, 0.31658,325.76, 141.31, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.389308,27,start,-0.33, 1.39, 0.88,-0.04809, 0.91533, 0.27038, 0.29454,-0.39, 1.39, 0.84,-0.04809, 0.91533, 0.27038, 0.29454,-0.36, 1.39, 0.86,-0.04809, 0.91533, 0.27038, 0.29454,-0.33, 1.39, 0.88,-0.09162, 0.90827, 0.28136, 0.29578,325.58, 143.92, 0.00,0.49, 0.57, -0.67,-0.81, 0.00, -0.59,-0.33, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09744, 0.90181, 0.27775, 0.31638,325.76, 141.34, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.403236,28,start,-0.33, 1.39, 0.88,-0.04815, 0.91537, 0.27025, 0.29454,-0.39, 1.39, 0.84,-0.04815, 0.91537, 0.27025, 0.29454,-0.36, 1.39, 0.86,-0.04815, 0.91537, 0.27025, 0.29454,-0.33, 1.39, 0.88,-0.09162, 0.90827, 0.28136, 0.29578,325.58, 143.92, 0.00,0.49, 0.57, -0.67,-0.81, 0.00, -0.59,-0.33, 0.82, 0.46,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09744, 0.90181, 0.27775, 0.31638,325.76, 141.34, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:45:24.417178,29,start,-0.33, 1.39, 0.88,-0.04815, 0.91539, 0.27009, 0.29460,-0.39, 1.39, 0.84,-0.04815, 0.91539, 0.27009, 0.29460,-0.36, 1.39, 0.86,-0.04815, 0.91539, 0.27009, 0.29460,-0.33, 1.39, 0.88,-0.09232, 0.90753, 0.28078, 0.29839,325.62, 143.60, 0.00,0.49, 0.56, -0.66,-0.80, 0.00, -0.59,-0.34, 0.83, 0.45,TrackingSpace,0.8964844,-0.39, 1.39, 0.84,-0.09734, 0.90191, 0.27763, 0.31623,325.78, 141.36, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.62,-0.35, 0.83, 0.44,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
