Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:07:56.415328,10,start,-0.38, 1.38, 0.82,0.07388, -0.89992, -0.26770, -0.33620,-0.43, 1.39, 0.77,0.07388, -0.89992, -0.26770, -0.33620,-0.40, 1.39, 0.79,0.07388, -0.89992, -0.26770, -0.33620,-0.38, 1.38, 0.82,-0.10962, 0.88878, 0.28520, 0.34162,324.42, 137.95, 0.00,0.54, 0.58, -0.60,-0.74, 0.00, -0.67,-0.39, 0.81, 0.43,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11572, 0.88101, 0.28143, 0.36226,324.57, 135.30, 0.00,0.57, 0.58, -0.58,-0.71, 0.00, -0.70,-0.41, 0.81, 0.41,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.430191,11,start,-0.38, 1.38, 0.82,0.07352, -0.89990, -0.26780, -0.33624,-0.43, 1.39, 0.77,0.07352, -0.89990, -0.26780, -0.33624,-0.40, 1.39, 0.79,0.07352, -0.89990, -0.26780, -0.33624,-0.38, 1.38, 0.82,-0.10962, 0.88878, 0.28520, 0.34162,324.42, 137.95, 0.00,0.54, 0.58, -0.60,-0.74, 0.00, -0.67,-0.39, 0.81, 0.43,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11572, 0.88101, 0.28143, 0.36226,324.57, 135.30, 0.00,0.57, 0.58, -0.58,-0.71, 0.00, -0.70,-0.41, 0.81, 0.41,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.443880,12,start,-0.38, 1.38, 0.82,0.07338, -0.89988, -0.26788, -0.33626,-0.43, 1.39, 0.77,0.07338, -0.89988, -0.26788, -0.33626,-0.40, 1.39, 0.80,0.07338, -0.89988, -0.26788, -0.33626,-0.38, 1.38, 0.82,-0.10887, 0.88993, 0.28779, 0.33666,324.16, 138.56, 0.00,0.54, 0.59, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11494, 0.88242, 0.28422, 0.35685,324.29, 135.96, 0.00,0.56, 0.58, -0.58,-0.72, 0.00, -0.70,-0.41, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.457741,13,start,-0.38, 1.38, 0.82,0.07315, -0.89989, -0.26782, -0.33632,-0.43, 1.39, 0.77,0.07315, -0.89989, -0.26782, -0.33632,-0.40, 1.39, 0.80,0.07315, -0.89989, -0.26782, -0.33632,-0.38, 1.38, 0.82,-0.10887, 0.88993, 0.28779, 0.33666,324.16, 138.56, 0.00,0.54, 0.59, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11494, 0.88242, 0.28422, 0.35685,324.29, 135.96, 0.00,0.56, 0.58, -0.58,-0.72, 0.00, -0.70,-0.41, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.472106,14,start,-0.38, 1.38, 0.82,0.07287, -0.89990, -0.26767, -0.33649,-0.43, 1.39, 0.77,0.07287, -0.89990, -0.26767, -0.33649,-0.40, 1.39, 0.80,0.07287, -0.89990, -0.26767, -0.33649,-0.38, 1.38, 0.82,-0.10878, 0.89000, 0.28751, 0.33675,324.19, 138.55, 0.00,0.54, 0.59, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11483, 0.88250, 0.28393, 0.35693,324.33, 135.96, 0.00,0.56, 0.58, -0.58,-0.72, 0.00, -0.70,-0.41, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.486445,15,start,-0.38, 1.38, 0.82,0.07256, -0.89991, -0.26748, -0.33667,-0.43, 1.39, 0.77,0.07256, -0.89991, -0.26748, -0.33667,-0.40, 1.39, 0.80,0.07256, -0.89991, -0.26748, -0.33666,-0.38, 1.38, 0.82,-0.10878, 0.89000, 0.28751, 0.33675,324.19, 138.55, 0.00,0.54, 0.59, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11483, 0.88250, 0.28393, 0.35693,324.33, 135.96, 0.00,0.56, 0.58, -0.58,-0.72, 0.00, -0.70,-0.41, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.500276,16,start,-0.38, 1.38, 0.82,0.07229, -0.89993, -0.26736, -0.33678,-0.43, 1.39, 0.77,0.07229, -0.89993, -0.26736, -0.33678,-0.40, 1.39, 0.80,0.07229, -0.89993, -0.26736, -0.33678,-0.38, 1.38, 0.82,-0.10878, 0.89000, 0.28751, 0.33675,324.19, 138.55, 0.00,0.54, 0.59, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11483, 0.88250, 0.28393, 0.35693,324.33, 135.96, 0.00,0.56, 0.58, -0.58,-0.72, 0.00, -0.70,-0.41, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.514101,17,start,-0.37, 1.38, 0.82,0.07238, -0.89995, -0.26730, -0.33676,-0.43, 1.39, 0.77,0.07238, -0.89995, -0.26730, -0.33676,-0.40, 1.39, 0.80,0.07238, -0.89995, -0.26730, -0.33676,-0.38, 1.38, 0.82,-0.10753, 0.89124, 0.28577, 0.33537,324.44, 138.76, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.38, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11345, 0.88389, 0.28231, 0.35520,324.57, 136.21, 0.00,0.56, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.528375,18,start,-0.37, 1.38, 0.82,0.07236, -0.89992, -0.26729, -0.33684,-0.43, 1.39, 0.77,0.07236, -0.89992, -0.26729, -0.33684,-0.40, 1.39, 0.80,0.07236, -0.89992, -0.26729, -0.33684,-0.38, 1.38, 0.82,-0.10753, 0.89124, 0.28577, 0.33537,324.44, 138.76, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.38, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11345, 0.88389, 0.28231, 0.35520,324.57, 136.21, 0.00,0.56, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.542405,19,start,-0.37, 1.38, 0.82,0.07220, -0.89992, -0.26728, -0.33688,-0.43, 1.39, 0.77,0.07220, -0.89992, -0.26728, -0.33688,-0.40, 1.39, 0.80,0.07220, -0.89992, -0.26728, -0.33688,-0.38, 1.38, 0.82,-0.10750, 0.89123, 0.28537, 0.33572,324.49, 138.72, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.38, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11339, 0.88389, 0.28189, 0.35554,324.62, 136.18, 0.00,0.56, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.82, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.555994,20,start,-0.37, 1.38, 0.82,0.07198, -0.89985, -0.26739, -0.33703,-0.43, 1.39, 0.77,0.07198, -0.89985, -0.26739, -0.33703,-0.40, 1.39, 0.80,0.07198, -0.89985, -0.26739, -0.33703,-0.38, 1.38, 0.82,-0.10750, 0.89123, 0.28537, 0.33572,324.49, 138.72, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.38, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11339, 0.88389, 0.28189, 0.35554,324.62, 136.18, 0.00,0.56, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.82, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.570153,21,start,-0.37, 1.38, 0.82,0.07186, -0.89990, -0.26724, -0.33704,-0.43, 1.39, 0.77,0.07186, -0.89990, -0.26724, -0.33704,-0.40, 1.39, 0.80,0.07186, -0.89990, -0.26724, -0.33704,-0.38, 1.38, 0.82,-0.10787, 0.89079, 0.28520, 0.33692,324.49, 138.56, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.38, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11347, 0.88379, 0.28186, 0.35580,324.62, 136.14, 0.00,0.56, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.82, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.584191,22,start,-0.37, 1.38, 0.82,0.07174, -0.89996, -0.26706, -0.33706,-0.43, 1.39, 0.77,0.07174, -0.89996, -0.26706, -0.33706,-0.40, 1.39, 0.80,0.07174, -0.89996, -0.26706, -0.33706,-0.38, 1.38, 0.82,-0.10787, 0.89079, 0.28520, 0.33692,324.49, 138.56, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.38, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11347, 0.88379, 0.28186, 0.35580,324.62, 136.14, 0.00,0.56, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.82, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.598232,23,start,-0.37, 1.38, 0.82,0.07166, -0.90009, -0.26670, -0.33701,-0.43, 1.39, 0.77,0.07166, -0.90009, -0.26670, -0.33701,-0.40, 1.39, 0.80,0.07166, -0.90009, -0.26670, -0.33701,-0.38, 1.38, 0.82,-0.10787, 0.89079, 0.28520, 0.33692,324.49, 138.56, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.38, 0.81, 0.44,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11347, 0.88379, 0.28186, 0.35580,324.62, 136.14, 0.00,0.56, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.82, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.611866,24,start,-0.37, 1.38, 0.82,0.07155, -0.90013, -0.26650, -0.33708,-0.43, 1.39, 0.77,0.07155, -0.90013, -0.26650, -0.33708,-0.40, 1.39, 0.79,0.07155, -0.90013, -0.26650, -0.33708,-0.38, 1.38, 0.82,-0.10823, 0.89040, 0.28532, 0.33775,324.46, 138.45, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.43,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11387, 0.88333, 0.28193, 0.35676,324.60, 136.01, 0.00,0.57, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.82, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.625930,25,start,-0.37, 1.38, 0.82,0.07152, -0.90017, -0.26646, -0.33700,-0.43, 1.39, 0.77,0.07152, -0.90017, -0.26646, -0.33700,-0.40, 1.39, 0.79,0.07152, -0.90017, -0.26646, -0.33700,-0.38, 1.38, 0.82,-0.10823, 0.89040, 0.28532, 0.33775,324.46, 138.45, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.43,TrackingSpace,0.8964844,-0.43, 1.39, 0.77,-0.11387, 0.88333, 0.28193, 0.35676,324.60, 136.01, 0.00,0.57, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.82, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.639716,26,start,-0.37, 1.38, 0.82,0.07154, -0.90024, -0.26636, -0.33690,-0.43, 1.39, 0.77,0.07154, -0.90024, -0.26636, -0.33690,-0.40, 1.39, 0.79,0.07154, -0.90024, -0.26636, -0.33690,-0.38, 1.38, 0.82,-0.10861, 0.89006, 0.28621, 0.33777,324.35, 138.44, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.44,TrackingSpace,0.8964844,-0.42, 1.39, 0.77,-0.11427, 0.88299, 0.28279, 0.35680,324.48, 135.99, 0.00,0.57, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.653590,27,start,-0.37, 1.38, 0.82,0.07147, -0.90027, -0.26629, -0.33689,-0.43, 1.39, 0.77,0.07147, -0.90027, -0.26629, -0.33689,-0.40, 1.39, 0.79,0.07147, -0.90027, -0.26629, -0.33689,-0.38, 1.38, 0.82,-0.10861, 0.89006, 0.28621, 0.33777,324.35, 138.44, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.66,-0.39, 0.81, 0.44,TrackingSpace,0.8964844,-0.42, 1.39, 0.77,-0.11427, 0.88299, 0.28279, 0.35680,324.48, 135.99, 0.00,0.57, 0.58, -0.59,-0.72, 0.00, -0.69,-0.40, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.667352,28,start,-0.37, 1.38, 0.82,0.07152, -0.90037, -0.26615, -0.33673,-0.43, 1.39, 0.77,0.07152, -0.90037, -0.26615, -0.33673,-0.40, 1.39, 0.79,0.07152, -0.90037, -0.26615, -0.33673,-0.38, 1.38, 0.82,-0.10901, 0.88954, 0.28560, 0.33952,324.40, 138.22, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.67,-0.39, 0.81, 0.43,TrackingSpace,0.8964844,-0.42, 1.39, 0.77,-0.11470, 0.88235, 0.28210, 0.35877,324.54, 135.75, 0.00,0.57, 0.58, -0.58,-0.72, 0.00, -0.70,-0.40, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:07:56.681140,29,start,-0.37, 1.38, 0.82,0.07140, -0.90043, -0.26596, -0.33674,-0.43, 1.39, 0.77,0.07140, -0.90043, -0.26596, -0.33674,-0.40, 1.39, 0.79,0.07140, -0.90043, -0.26596, -0.33674,-0.38, 1.38, 0.82,-0.10901, 0.88954, 0.28560, 0.33952,324.40, 138.22, 0.00,0.54, 0.58, -0.61,-0.75, 0.00, -0.67,-0.39, 0.81, 0.43,TrackingSpace,0.8964844,-0.42, 1.39, 0.77,-0.11470, 0.88235, 0.28210, 0.35877,324.54, 135.75, 0.00,0.57, 0.58, -0.58,-0.72, 0.00, -0.70,-0.40, 0.81, 0.42,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
