Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:56:07.647078,10,start,-0.35, 1.36, 0.42,0.01618, -0.99978, 0.00840, -0.01061,-0.42, 1.36, 0.42,0.01618, -0.99978, 0.00840, -0.01061,-0.39, 1.36, 0.42,0.01618, -0.99978, 0.00840, -0.01061,-0.35, 1.36, 0.42,0.00010, 0.99988, -0.00743, 0.01343,0.85, 178.46, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99953, -0.00689, 0.02971,0.79, 176.60, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01625, -0.99978, 0.00836, -0.01065
08/10/2023 15:56:07.660936,11,start,-0.35, 1.36, 0.42,0.01617, -0.99978, 0.00844, -0.01058,-0.42, 1.36, 0.42,0.01617, -0.99978, 0.00844, -0.01058,-0.39, 1.36, 0.42,0.01617, -0.99978, 0.00844, -0.01058,-0.35, 1.36, 0.42,0.00009, 0.99989, -0.00719, 0.01263,0.82, 178.55, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99953, -0.00663, 0.02981,0.76, 176.58, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01619, -0.99978, 0.00840, -0.01059
08/10/2023 15:56:07.674644,12,start,-0.35, 1.36, 0.42,0.01621, -0.99978, 0.00840, -0.01055,-0.42, 1.36, 0.42,0.01621, -0.99978, 0.00840, -0.01055,-0.39, 1.36, 0.42,0.01621, -0.99978, 0.00840, -0.01055,-0.35, 1.36, 0.42,0.00009, 0.99989, -0.00719, 0.01263,0.82, 178.55, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99953, -0.00663, 0.02981,0.76, 176.58, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01616, -0.99978, 0.00843, -0.01058
08/10/2023 15:56:07.688839,13,start,-0.35, 1.36, 0.42,0.01624, -0.99978, 0.00840, -0.01062,-0.42, 1.36, 0.42,0.01624, -0.99978, 0.00840, -0.01062,-0.39, 1.36, 0.42,0.01624, -0.99978, 0.00840, -0.01062,-0.35, 1.36, 0.42,0.00009, 0.99989, -0.00719, 0.01263,0.82, 178.55, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99953, -0.00663, 0.02981,0.76, 176.58, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01621, -0.99978, 0.00840, -0.01055
08/10/2023 15:56:07.702729,14,start,-0.35, 1.36, 0.42,0.01633, -0.99978, 0.00836, -0.01064,-0.42, 1.36, 0.42,0.01633, -0.99978, 0.00836, -0.01064,-0.39, 1.36, 0.42,0.01633, -0.99978, 0.00836, -0.01064,-0.35, 1.36, 0.42,0.00009, 0.99989, -0.00723, 0.01262,0.83, 178.55, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99951, -0.00664, 0.03049,0.76, 176.51, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01625, -0.99978, 0.00838, -0.01062
08/10/2023 15:56:07.716346,15,start,-0.35, 1.36, 0.42,0.01627, -0.99978, 0.00835, -0.01067,-0.42, 1.36, 0.42,0.01627, -0.99978, 0.00835, -0.01067,-0.39, 1.36, 0.42,0.01627, -0.99978, 0.00835, -0.01067,-0.35, 1.36, 0.42,0.00009, 0.99989, -0.00723, 0.01262,0.83, 178.55, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99951, -0.00664, 0.03049,0.76, 176.51, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01630, -0.99978, 0.00838, -0.01063
08/10/2023 15:56:07.730783,16,start,-0.35, 1.36, 0.42,0.01625, -0.99978, 0.00835, -0.01072,-0.42, 1.36, 0.42,0.01625, -0.99978, 0.00835, -0.01072,-0.39, 1.36, 0.42,0.01625, -0.99978, 0.00835, -0.01072,-0.35, 1.36, 0.42,0.00011, 0.99985, -0.00711, 0.01573,0.81, 178.20, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99950, -0.00661, 0.03079,0.76, 176.47, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01629, -0.99978, 0.00833, -0.01068
08/10/2023 15:56:07.744430,17,start,-0.35, 1.36, 0.42,0.01619, -0.99978, 0.00830, -0.01075,-0.42, 1.36, 0.42,0.01619, -0.99978, 0.00830, -0.01075,-0.39, 1.36, 0.42,0.01619, -0.99978, 0.00830, -0.01075,-0.35, 1.36, 0.42,0.00011, 0.99985, -0.00711, 0.01573,0.81, 178.20, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00020, 0.99950, -0.00661, 0.03079,0.76, 176.47, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01622, -0.99978, 0.00831, -0.01070
08/10/2023 15:56:07.758106,18,start,-0.35, 1.36, 0.42,0.01615, -0.99978, 0.00827, -0.01075,-0.42, 1.36, 0.42,0.01615, -0.99978, 0.00827, -0.01075,-0.39, 1.36, 0.42,0.01615, -0.99978, 0.00827, -0.01075,-0.35, 1.36, 0.42,0.00020, 0.99980, -0.01241, 0.01597,1.42, 178.17, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00038, 0.99942, -0.01188, 0.03179,1.36, 176.36, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01615, -0.99978, 0.00832, -0.01074
08/10/2023 15:56:07.772014,19,start,-0.35, 1.36, 0.42,0.01610, -0.99978, 0.00829, -0.01080,-0.42, 1.36, 0.42,0.01610, -0.99978, 0.00829, -0.01080,-0.39, 1.36, 0.42,0.01610, -0.99978, 0.00829, -0.01080,-0.35, 1.36, 0.42,0.00020, 0.99980, -0.01241, 0.01597,1.42, 178.17, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00038, 0.99942, -0.01188, 0.03179,1.36, 176.36, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01615, -0.99978, 0.00828, -0.01075
08/10/2023 15:56:07.786661,20,start,-0.35, 1.36, 0.42,0.01604, -0.99978, 0.00834, -0.01077,-0.42, 1.36, 0.42,0.01604, -0.99978, 0.00834, -0.01077,-0.39, 1.36, 0.42,0.01604, -0.99978, 0.00834, -0.01077,-0.35, 1.36, 0.42,0.00020, 0.99980, -0.01241, 0.01597,1.42, 178.17, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00038, 0.99942, -0.01188, 0.03179,1.36, 176.36, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01612, -0.99978, 0.00832, -0.01078
08/10/2023 15:56:07.800407,21,start,-0.35, 1.36, 0.42,0.01598, -0.99978, 0.00839, -0.01081,-0.42, 1.36, 0.42,0.01598, -0.99978, 0.00839, -0.01081,-0.39, 1.36, 0.42,0.01598, -0.99978, 0.00839, -0.01081,-0.35, 1.36, 0.42,0.00018, 0.99982, -0.01244, 0.01456,1.43, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00037, 0.99945, -0.01189, 0.03108,1.36, 176.44, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01605, -0.99978, 0.00835, -0.01080
08/10/2023 15:56:07.813894,22,start,-0.35, 1.36, 0.42,0.01593, -0.99978, 0.00841, -0.01076,-0.42, 1.36, 0.42,0.01593, -0.99978, 0.00841, -0.01076,-0.39, 1.36, 0.42,0.01593, -0.99978, 0.00841, -0.01076,-0.35, 1.36, 0.42,0.00018, 0.99982, -0.01244, 0.01456,1.43, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00037, 0.99945, -0.01189, 0.03108,1.36, 176.44, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01596, -0.99978, 0.00838, -0.01078
08/10/2023 15:56:07.828078,23,start,-0.35, 1.36, 0.42,0.01586, -0.99978, 0.00838, -0.01073,-0.42, 1.36, 0.42,0.01586, -0.99978, 0.00838, -0.01073,-0.39, 1.36, 0.42,0.01586, -0.99978, 0.00838, -0.01073,-0.35, 1.36, 0.42,0.00018, 0.99982, -0.01206, 0.01456,1.38, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00036, 0.99945, -0.01151, 0.03102,1.32, 176.44, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01592, -0.99978, 0.00840, -0.01077
08/10/2023 15:56:07.842377,24,start,-0.35, 1.36, 0.42,0.01578, -0.99978, 0.00835, -0.01074,-0.42, 1.36, 0.42,0.01578, -0.99978, 0.00835, -0.01074,-0.39, 1.36, 0.42,0.01578, -0.99978, 0.00835, -0.01074,-0.35, 1.36, 0.42,0.00018, 0.99982, -0.01206, 0.01456,1.38, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00036, 0.99945, -0.01151, 0.03102,1.32, 176.44, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01584, -0.99978, 0.00839, -0.01074
08/10/2023 15:56:07.855908,25,start,-0.35, 1.36, 0.42,0.01578, -0.99978, 0.00831, -0.01068,-0.42, 1.36, 0.42,0.01578, -0.99978, 0.00831, -0.01068,-0.39, 1.36, 0.42,0.01578, -0.99978, 0.00831, -0.01068,-0.35, 1.36, 0.42,0.00018, 0.99982, -0.01206, 0.01456,1.38, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00036, 0.99945, -0.01151, 0.03102,1.32, 176.44, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01579, -0.99978, 0.00832, -0.01072
08/10/2023 15:56:07.869910,26,start,-0.35, 1.36, 0.42,0.01576, -0.99978, 0.00837, -0.01070,-0.42, 1.36, 0.42,0.01576, -0.99978, 0.00837, -0.01070,-0.39, 1.36, 0.42,0.01576, -0.99978, 0.00837, -0.01070,-0.35, 1.36, 0.42,0.00015, 0.99984, -0.01030, 0.01452,1.18, 178.34, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00030, 0.99947, -0.00977, 0.03094,1.12, 176.45, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01576, -0.99978, 0.00834, -0.01068
08/10/2023 15:56:07.883840,27,start,-0.35, 1.36, 0.42,0.01581, -0.99978, 0.00837, -0.01067,-0.42, 1.36, 0.42,0.01581, -0.99978, 0.00837, -0.01067,-0.39, 1.36, 0.42,0.01581, -0.99978, 0.00837, -0.01067,-0.35, 1.36, 0.42,0.00015, 0.99984, -0.01030, 0.01452,1.18, 178.34, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00030, 0.99947, -0.00977, 0.03094,1.12, 176.45, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01578, -0.99978, 0.00836, -0.01068
08/10/2023 15:56:07.898083,28,start,-0.35, 1.36, 0.42,0.01590, -0.99978, 0.00843, -0.01058,-0.42, 1.36, 0.42,0.01590, -0.99978, 0.00843, -0.01058,-0.39, 1.36, 0.42,0.01590, -0.99978, 0.00843, -0.01058,-0.35, 1.36, 0.42,0.00018, 0.99981, -0.01204, 0.01518,1.38, 178.26, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00038, 0.99939, -0.01146, 0.03293,1.31, 176.23, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01580, -0.99978, 0.00836, -0.01064
08/10/2023 15:56:07.911399,29,start,-0.35, 1.36, 0.42,0.01595, -0.99978, 0.00843, -0.01050,-0.42, 1.36, 0.42,0.01595, -0.99978, 0.00843, -0.01050,-0.39, 1.36, 0.42,0.01595, -0.99978, 0.00843, -0.01050,-0.35, 1.36, 0.42,0.00018, 0.99981, -0.01204, 0.01518,1.38, 178.26, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00038, 0.99939, -0.01146, 0.03293,1.31, 176.23, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.36, 1.34, -0.83,0.01590, -0.99978, 0.00843, -0.01055
