Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:03:57.777240,10,start,-0.36, 1.36, 0.42,0.01780, -0.99931, 0.02824, -0.01643,-0.43, 1.36, 0.41,0.01780, -0.99931, 0.02824, -0.01643,-0.40, 1.36, 0.41,0.01780, -0.99931, 0.02824, -0.01643,-0.36, 1.36, 0.42,-0.02372, 0.97361, 0.11979, 0.19279,345.97, 157.60, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02440, 0.97243, 0.11932, 0.19889,346.01, 156.88, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01777, -0.99930, 0.02831, -0.01658
08/10/2023 16:03:57.791922,11,start,-0.36, 1.36, 0.42,0.01773, -0.99931, 0.02820, -0.01646,-0.43, 1.36, 0.41,0.01773, -0.99931, 0.02820, -0.01646,-0.40, 1.36, 0.41,0.01773, -0.99931, 0.02820, -0.01646,-0.36, 1.36, 0.42,-0.02372, 0.97361, 0.11979, 0.19279,345.97, 157.60, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02440, 0.97243, 0.11932, 0.19889,346.01, 156.88, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01778, -0.99931, 0.02825, -0.01646
08/10/2023 16:03:57.805694,12,start,-0.36, 1.36, 0.42,0.01760, -0.99931, 0.02824, -0.01642,-0.43, 1.36, 0.41,0.01760, -0.99931, 0.02824, -0.01642,-0.40, 1.36, 0.41,0.01760, -0.99931, 0.02824, -0.01642,-0.36, 1.36, 0.42,-0.02342, 0.97357, 0.11715, 0.19464,346.28, 157.39, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02409, 0.97238, 0.11669, 0.20072,346.31, 156.67, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01771, -0.99931, 0.02822, -0.01647
08/10/2023 16:03:57.819176,13,start,-0.36, 1.36, 0.42,0.01754, -0.99931, 0.02829, -0.01641,-0.43, 1.36, 0.41,0.01754, -0.99931, 0.02829, -0.01641,-0.40, 1.36, 0.41,0.01754, -0.99931, 0.02829, -0.01641,-0.36, 1.36, 0.42,-0.02342, 0.97357, 0.11715, 0.19464,346.28, 157.39, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02409, 0.97238, 0.11669, 0.20072,346.31, 156.67, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01758, -0.99931, 0.02825, -0.01642
08/10/2023 16:03:57.832874,14,start,-0.36, 1.36, 0.42,0.01751, -0.99931, 0.02841, -0.01642,-0.43, 1.36, 0.41,0.01751, -0.99931, 0.02841, -0.01642,-0.40, 1.36, 0.41,0.01751, -0.99931, 0.02841, -0.01642,-0.36, 1.36, 0.42,-0.02356, 0.97335, 0.11719, 0.19571,346.27, 157.26, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02423, 0.97215, 0.11672, 0.20178,346.31, 156.55, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01755, -0.99931, 0.02833, -0.01640
08/10/2023 16:03:57.847205,15,start,-0.36, 1.36, 0.42,0.01762, -0.99930, 0.02857, -0.01643,-0.43, 1.36, 0.41,0.01762, -0.99930, 0.02857, -0.01643,-0.40, 1.36, 0.41,0.01762, -0.99930, 0.02857, -0.01643,-0.36, 1.36, 0.42,-0.02356, 0.97335, 0.11719, 0.19571,346.27, 157.26, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02423, 0.97215, 0.11672, 0.20178,346.31, 156.55, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01753, -0.99931, 0.02841, -0.01642
08/10/2023 16:03:57.861717,16,start,-0.36, 1.36, 0.42,0.01771, -0.99930, 0.02864, -0.01653,-0.43, 1.36, 0.41,0.01771, -0.99930, 0.02864, -0.01653,-0.40, 1.36, 0.42,0.01771, -0.99930, 0.02864, -0.01653,-0.36, 1.36, 0.42,-0.02356, 0.97335, 0.11719, 0.19571,346.27, 157.26, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02423, 0.97215, 0.11672, 0.20178,346.31, 156.55, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01760, -0.99930, 0.02857, -0.01644
08/10/2023 16:03:57.874981,17,start,-0.36, 1.36, 0.42,0.01779, -0.99930, 0.02858, -0.01661,-0.43, 1.36, 0.41,0.01779, -0.99930, 0.02858, -0.01661,-0.40, 1.36, 0.42,0.01779, -0.99930, 0.02858, -0.01661,-0.36, 1.36, 0.42,-0.02364, 0.97318, 0.11700, 0.19664,346.29, 157.15, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02430, 0.97198, 0.11653, 0.20270,346.33, 156.44, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01772, -0.99930, 0.02861, -0.01658
08/10/2023 16:03:57.889205,18,start,-0.36, 1.36, 0.42,0.01775, -0.99930, 0.02838, -0.01684,-0.43, 1.36, 0.41,0.01775, -0.99930, 0.02838, -0.01684,-0.40, 1.36, 0.42,0.01775, -0.99930, 0.02838, -0.01684,-0.36, 1.36, 0.42,-0.02364, 0.97318, 0.11700, 0.19664,346.29, 157.15, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02430, 0.97198, 0.11653, 0.20270,346.33, 156.44, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01778, -0.99930, 0.02855, -0.01665
08/10/2023 16:03:57.902997,19,start,-0.36, 1.36, 0.42,0.01789, -0.99930, 0.02831, -0.01686,-0.43, 1.36, 0.41,0.01789, -0.99930, 0.02831, -0.01686,-0.40, 1.36, 0.42,0.01789, -0.99930, 0.02831, -0.01686,-0.36, 1.36, 0.42,-0.02356, 0.97335, 0.11716, 0.19572,346.27, 157.26, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02422, 0.97215, 0.11669, 0.20179,346.31, 156.55, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01777, -0.99930, 0.02838, -0.01681
08/10/2023 16:03:57.915933,20,start,-0.36, 1.36, 0.42,0.01805, -0.99929, 0.02834, -0.01690,-0.43, 1.36, 0.41,0.01805, -0.99929, 0.02834, -0.01690,-0.40, 1.36, 0.42,0.01805, -0.99929, 0.02834, -0.01690,-0.36, 1.36, 0.42,-0.02356, 0.97335, 0.11716, 0.19572,346.27, 157.26, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02422, 0.97215, 0.11669, 0.20179,346.31, 156.55, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01789, -0.99930, 0.02830, -0.01686
08/10/2023 16:03:57.930128,21,start,-0.36, 1.36, 0.42,0.01820, -0.99929, 0.02846, -0.01689,-0.43, 1.36, 0.41,0.01820, -0.99929, 0.02846, -0.01689,-0.40, 1.36, 0.42,0.01820, -0.99929, 0.02846, -0.01689,-0.36, 1.36, 0.42,-0.02356, 0.97335, 0.11716, 0.19572,346.27, 157.26, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02422, 0.97215, 0.11669, 0.20179,346.31, 156.55, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01806, -0.99929, 0.02834, -0.01691
08/10/2023 16:03:57.944321,22,start,-0.36, 1.36, 0.42,0.01818, -0.99928, 0.02857, -0.01698,-0.43, 1.36, 0.41,0.01818, -0.99928, 0.02857, -0.01698,-0.40, 1.36, 0.42,0.01818, -0.99928, 0.02857, -0.01698,-0.36, 1.36, 0.42,-0.02324, 0.97396, 0.11765, 0.19241,346.22, 157.65, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02391, 0.97278, 0.11719, 0.19850,346.26, 156.93, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01819, -0.99929, 0.02847, -0.01690
08/10/2023 16:03:57.958400,23,start,-0.36, 1.36, 0.42,0.01817, -0.99928, 0.02865, -0.01695,-0.43, 1.36, 0.41,0.01817, -0.99928, 0.02865, -0.01695,-0.40, 1.36, 0.42,0.01817, -0.99928, 0.02865, -0.01695,-0.36, 1.36, 0.42,-0.02324, 0.97396, 0.11765, 0.19241,346.22, 157.65, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02391, 0.97278, 0.11719, 0.19850,346.26, 156.93, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01820, -0.99928, 0.02858, -0.01696
08/10/2023 16:03:57.972793,24,start,-0.36, 1.36, 0.42,0.01822, -0.99928, 0.02866, -0.01688,-0.43, 1.36, 0.41,0.01822, -0.99928, 0.02866, -0.01688,-0.40, 1.36, 0.42,0.01822, -0.99928, 0.02866, -0.01688,-0.36, 1.36, 0.42,-0.02353, 0.97379, 0.11914, 0.19232,346.05, 157.66, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02421, 0.97260, 0.11868, 0.19842,346.09, 156.94, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01817, -0.99928, 0.02865, -0.01698
08/10/2023 16:03:57.986194,25,start,-0.36, 1.36, 0.42,0.01827, -0.99928, 0.02867, -0.01683,-0.43, 1.36, 0.41,0.01827, -0.99928, 0.02867, -0.01683,-0.40, 1.36, 0.42,0.01827, -0.99928, 0.02867, -0.01683,-0.36, 1.36, 0.42,-0.02353, 0.97379, 0.11914, 0.19232,346.05, 157.66, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02421, 0.97260, 0.11868, 0.19842,346.09, 156.94, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01821, -0.99928, 0.02867, -0.01687
08/10/2023 16:03:58.000211,26,start,-0.36, 1.36, 0.42,0.01837, -0.99928, 0.02871, -0.01677,-0.43, 1.36, 0.41,0.01837, -0.99928, 0.02871, -0.01677,-0.40, 1.36, 0.42,0.01837, -0.99928, 0.02871, -0.01677,-0.36, 1.36, 0.42,-0.02368, 0.97355, 0.11908, 0.19356,346.05, 157.51, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02436, 0.97236, 0.11862, 0.19965,346.09, 156.79, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01829, -0.99928, 0.02867, -0.01685
08/10/2023 16:03:58.013546,27,start,-0.36, 1.36, 0.42,0.01842, -0.99928, 0.02871, -0.01673,-0.43, 1.36, 0.41,0.01842, -0.99928, 0.02871, -0.01673,-0.40, 1.36, 0.42,0.01842, -0.99928, 0.02871, -0.01673,-0.36, 1.36, 0.42,-0.02368, 0.97355, 0.11908, 0.19356,346.05, 157.51, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02436, 0.97236, 0.11862, 0.19965,346.09, 156.79, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01835, -0.99928, 0.02870, -0.01676
08/10/2023 16:03:58.028153,28,start,-0.36, 1.36, 0.42,0.01851, -0.99928, 0.02876, -0.01660,-0.43, 1.36, 0.41,0.01851, -0.99928, 0.02876, -0.01660,-0.40, 1.36, 0.42,0.01851, -0.99928, 0.02876, -0.01660,-0.36, 1.36, 0.42,-0.02368, 0.97355, 0.11908, 0.19356,346.05, 157.51, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02436, 0.97236, 0.11862, 0.19965,346.09, 156.79, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01842, -0.99928, 0.02872, -0.01673
08/10/2023 16:03:58.041974,29,start,-0.36, 1.36, 0.42,0.01854, -0.99928, 0.02877, -0.01653,-0.43, 1.36, 0.41,0.01854, -0.99928, 0.02877, -0.01653,-0.40, 1.36, 0.42,0.01854, -0.99928, 0.02877, -0.01653,-0.36, 1.36, 0.42,-0.02340, 0.97372, 0.11771, 0.19355,346.21, 157.52, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,-0.43, 1.36, 0.41,-0.02407, 0.97253, 0.11726, 0.19963,346.25, 156.80, 0.00,0.38, 0.24, -0.89,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.8964844,0.19, 1.72, -0.92,0.01849, -0.99928, 0.02876, -0.01659
