Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:53:39.665458,10,start,0.50, 1.86, -0.61,-0.04844, -0.24218, 0.04403, -0.96802,0.56, 1.85, -0.64,-0.04844, -0.24218, 0.04403, -0.96802,0.53, 1.86, -0.62,-0.04844, -0.24218, 0.04403, -0.96802,0.48, 1.86, -0.62,-0.10215, 0.09485, 0.00979, 0.99019,348.22, 10.94, 0.00,0.19, 0.20, 0.96,0.98, 0.00, -0.19,-0.04, 0.98, -0.20,TrackingSpace,0.8964844,0.54, 1.85, -0.65,-0.10211, 0.08869, 0.00914, 0.99077,348.23, 10.23, 0.00,0.17, 0.20, 0.96,0.98, 0.00, -0.18,-0.04, 0.98, -0.20,TrackingSpace,0.8964844,0.72, 2.15, 0.83,-0.04721, -0.24781, 0.04448, -0.96663
08/10/2023 15:53:39.679450,11,start,0.51, 1.86, -0.60,-0.04946, -0.23618, 0.04281, -0.96951,0.57, 1.85, -0.64,-0.04946, -0.23618, 0.04281, -0.96951,0.54, 1.86, -0.62,-0.04946, -0.23618, 0.04281, -0.96951,0.48, 1.86, -0.62,-0.10215, 0.09485, 0.00979, 0.99019,348.22, 10.94, 0.00,0.19, 0.20, 0.96,0.98, 0.00, -0.19,-0.04, 0.98, -0.20,TrackingSpace,0.8964844,0.54, 1.85, -0.65,-0.10211, 0.08869, 0.00914, 0.99077,348.23, 10.23, 0.00,0.17, 0.20, 0.96,0.98, 0.00, -0.18,-0.04, 0.98, -0.20,TrackingSpace,0.8964844,0.71, 2.15, 0.84,-0.04850, -0.24214, 0.04386, -0.96804
08/10/2023 15:53:39.693316,12,start,0.51, 1.86, -0.60,-0.04989, -0.23027, 0.04170, -0.97095,0.57, 1.86, -0.63,-0.04989, -0.23027, 0.04170, -0.97095,0.54, 1.86, -0.62,-0.04989, -0.23027, 0.04170, -0.97095,0.50, 1.86, -0.61,-0.10268, 0.08191, 0.00848, 0.99130,348.17, 9.45, 0.00,0.16, 0.20, 0.97,0.99, 0.00, -0.16,-0.03, 0.98, -0.20,TrackingSpace,0.8964844,0.55, 1.85, -0.64,-0.10265, 0.07574, 0.00784, 0.99180,348.18, 8.73, 0.00,0.15, 0.20, 0.97,0.99, 0.00, -0.15,-0.03, 0.98, -0.20,TrackingSpace,0.8964844,0.69, 2.14, 0.84,-0.04946, -0.23617, 0.04275, -0.96951
08/10/2023 15:53:39.707485,13,start,0.52, 1.86, -0.60,-0.04978, -0.22435, 0.04108, -0.97237,0.58, 1.86, -0.63,-0.04978, -0.22435, 0.04108, -0.97237,0.55, 1.86, -0.61,-0.04978, -0.22435, 0.04108, -0.97237,0.50, 1.86, -0.61,-0.10268, 0.08191, 0.00848, 0.99130,348.17, 9.45, 0.00,0.16, 0.20, 0.97,0.99, 0.00, -0.16,-0.03, 0.98, -0.20,TrackingSpace,0.8964844,0.55, 1.85, -0.64,-0.10265, 0.07574, 0.00784, 0.99180,348.18, 8.73, 0.00,0.15, 0.20, 0.97,0.99, 0.00, -0.15,-0.03, 0.98, -0.20,TrackingSpace,0.8964844,0.68, 2.14, 0.85,-0.04980, -0.23028, 0.04168, -0.97095
08/10/2023 15:53:39.721403,14,start,0.52, 1.86, -0.60,-0.04934, -0.21866, 0.04071, -0.97370,0.59, 1.86, -0.62,-0.04934, -0.21866, 0.04071, -0.97370,0.55, 1.86, -0.61,-0.04934, -0.21866, 0.04071, -0.97370,0.51, 1.86, -0.60,-0.10789, 0.06688, 0.00728, 0.99188,347.58, 7.72, 0.00,0.13, 0.22, 0.97,0.99, 0.00, -0.13,-0.03, 0.98, -0.21,TrackingSpace,0.8964844,0.57, 1.85, -0.64,-0.10783, 0.06070, 0.00660, 0.99229,347.60, 7.00, 0.00,0.12, 0.21, 0.97,0.99, 0.00, -0.12,-0.03, 0.98, -0.21,TrackingSpace,0.8964844,0.67, 2.14, 0.85,-0.04968, -0.22439, 0.04110, -0.97236
08/10/2023 15:53:39.735866,15,start,0.53, 1.86, -0.59,-0.04888, -0.21292, 0.04039, -0.97501,0.59, 1.85, -0.62,-0.04888, -0.21292, 0.04039, -0.97501,0.56, 1.86, -0.61,-0.04888, -0.21292, 0.04039, -0.97501,0.51, 1.86, -0.60,-0.10789, 0.06688, 0.00728, 0.99188,347.58, 7.72, 0.00,0.13, 0.22, 0.97,0.99, 0.00, -0.13,-0.03, 0.98, -0.21,TrackingSpace,0.8964844,0.57, 1.85, -0.64,-0.10783, 0.06070, 0.00660, 0.99229,347.60, 7.00, 0.00,0.12, 0.21, 0.97,0.99, 0.00, -0.12,-0.03, 0.98, -0.21,TrackingSpace,0.8964844,0.65, 2.15, 0.86,-0.04926, -0.21865, 0.04072, -0.97371
08/10/2023 15:53:39.749672,16,start,0.53, 1.86, -0.59,-0.04867, -0.20727, 0.03982, -0.97626,0.60, 1.85, -0.62,-0.04867, -0.20727, 0.03982, -0.97626,0.56, 1.86, -0.60,-0.04867, -0.20727, 0.03982, -0.97626,0.51, 1.86, -0.60,-0.10789, 0.06688, 0.00728, 0.99188,347.58, 7.72, 0.00,0.13, 0.22, 0.97,0.99, 0.00, -0.13,-0.03, 0.98, -0.21,TrackingSpace,0.8964844,0.57, 1.85, -0.64,-0.10783, 0.06070, 0.00660, 0.99229,347.60, 7.00, 0.00,0.12, 0.21, 0.97,0.99, 0.00, -0.12,-0.03, 0.98, -0.21,TrackingSpace,0.8964844,0.64, 2.15, 0.86,-0.04886, -0.21294, 0.04043, -0.97500
08/10/2023 15:53:39.763211,17,start,0.54, 1.86, -0.59,-0.04839, -0.20178, 0.03897, -0.97746,0.60, 1.85, -0.61,-0.04839, -0.20178, 0.03897, -0.97746,0.57, 1.86, -0.60,-0.04839, -0.20178, 0.03897, -0.97746,0.52, 1.86, -0.60,-0.10865, 0.05261, 0.00576, 0.99267,347.51, 6.07, 0.00,0.10, 0.22, 0.97,0.99, 0.00, -0.11,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.58, 1.85, -0.63,-0.10857, 0.04642, 0.00508, 0.99299,347.52, 5.35, 0.00,0.09, 0.22, 0.97,1.00, 0.00, -0.09,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.63, 2.15, 0.86,-0.04867, -0.20726, 0.03984, -0.97626
08/10/2023 15:53:39.777353,18,start,0.54, 1.86, -0.58,-0.04829, -0.19649, 0.03815, -0.97857,0.60, 1.85, -0.61,-0.04829, -0.19649, 0.03815, -0.97857,0.57, 1.86, -0.60,-0.04829, -0.19649, 0.03815, -0.97857,0.52, 1.86, -0.60,-0.10865, 0.05261, 0.00576, 0.99267,347.51, 6.07, 0.00,0.10, 0.22, 0.97,0.99, 0.00, -0.11,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.58, 1.85, -0.63,-0.10857, 0.04642, 0.00508, 0.99299,347.52, 5.35, 0.00,0.09, 0.22, 0.97,1.00, 0.00, -0.09,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.62, 2.15, 0.87,-0.04841, -0.20182, 0.03894, -0.97745
08/10/2023 15:53:39.791217,19,start,0.55, 1.86, -0.58,-0.04818, -0.19138, 0.03735, -0.97962,0.61, 1.85, -0.60,-0.04818, -0.19138, 0.03735, -0.97962,0.58, 1.86, -0.59,-0.04818, -0.19138, 0.03735, -0.97962,0.53, 1.86, -0.59,-0.10856, 0.04549, 0.00497, 0.99304,347.52, 5.25, 0.00,0.09, 0.22, 0.97,1.00, 0.00, -0.09,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.59, 1.85, -0.62,-0.10848, 0.03926, 0.00429, 0.99331,347.53, 4.53, 0.00,0.08, 0.22, 0.97,1.00, 0.00, -0.08,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.61, 2.15, 0.87,-0.04829, -0.19654, 0.03813, -0.97856
08/10/2023 15:53:39.804910,20,start,0.55, 1.86, -0.58,-0.04857, -0.18647, 0.03664, -0.98057,0.61, 1.85, -0.60,-0.04857, -0.18647, 0.03664, -0.98057,0.58, 1.86, -0.59,-0.04857, -0.18647, 0.03664, -0.98057,0.53, 1.86, -0.59,-0.10856, 0.04549, 0.00497, 0.99304,347.52, 5.25, 0.00,0.09, 0.22, 0.97,1.00, 0.00, -0.09,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.59, 1.85, -0.62,-0.10848, 0.03926, 0.00429, 0.99331,347.53, 4.53, 0.00,0.08, 0.22, 0.97,1.00, 0.00, -0.08,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.59, 2.15, 0.88,-0.04825, -0.19142, 0.03732, -0.97961
08/10/2023 15:53:39.819135,21,start,0.56, 1.86, -0.57,-0.04940, -0.18178, 0.03609, -0.98143,0.62, 1.85, -0.60,-0.04940, -0.18178, 0.03609, -0.98143,0.59, 1.85, -0.58,-0.04940, -0.18178, 0.03609, -0.98143,0.53, 1.86, -0.59,-0.10856, 0.04549, 0.00497, 0.99304,347.52, 5.25, 0.00,0.09, 0.22, 0.97,1.00, 0.00, -0.09,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.59, 1.85, -0.62,-0.10848, 0.03926, 0.00429, 0.99331,347.53, 4.53, 0.00,0.08, 0.22, 0.97,1.00, 0.00, -0.08,-0.02, 0.98, -0.22,TrackingSpace,0.8964844,0.58, 2.15, 0.88,-0.04860, -0.18650, 0.03666, -0.98057
08/10/2023 15:53:39.833285,22,start,0.56, 1.86, -0.57,-0.05026, -0.17720, 0.03532, -0.98226,0.62, 1.85, -0.59,-0.05026, -0.17720, 0.03532, -0.98226,0.59, 1.85, -0.58,-0.05026, -0.17720, 0.03532, -0.98226,0.54, 1.86, -0.58,-0.10538, 0.03369, 0.00357, 0.99385,347.89, 3.88, 0.00,0.07, 0.21, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.21,TrackingSpace,0.8964844,0.60, 1.85, -0.61,-0.10530, 0.02746, 0.00291, 0.99406,347.91, 3.16, 0.00,0.05, 0.21, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.21,TrackingSpace,0.8964844,0.57, 2.15, 0.89,-0.04950, -0.18184, 0.03611, -0.98142
08/10/2023 15:53:39.847006,23,start,0.56, 1.86, -0.56,-0.05077, -0.17273, 0.03422, -0.98307,0.63, 1.85, -0.59,-0.05077, -0.17273, 0.03422, -0.98307,0.60, 1.85, -0.57,-0.05077, -0.17273, 0.03422, -0.98307,0.54, 1.86, -0.58,-0.10538, 0.03369, 0.00357, 0.99385,347.89, 3.88, 0.00,0.07, 0.21, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.21,TrackingSpace,0.8964844,0.60, 1.85, -0.61,-0.10530, 0.02746, 0.00291, 0.99406,347.91, 3.16, 0.00,0.05, 0.21, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.21,TrackingSpace,0.8964844,0.56, 2.14, 0.89,-0.05025, -0.17727, 0.03526, -0.98225
08/10/2023 15:53:39.860498,24,start,0.57, 1.86, -0.56,-0.05109, -0.16862, 0.03313, -0.98380,0.63, 1.85, -0.58,-0.05109, -0.16862, 0.03313, -0.98380,0.60, 1.85, -0.57,-0.05109, -0.16862, 0.03313, -0.98380,0.55, 1.86, -0.57,-0.10132, 0.02144, 0.00218, 0.99462,348.37, 2.47, 0.00,0.04, 0.20, 0.98,1.00, 0.00, -0.04,-0.01, 0.98, -0.20,TrackingSpace,0.8964844,0.62, 1.85, -0.60,-0.10123, 0.01522, 0.00155, 0.99475,348.38, 1.75, 0.00,0.03, 0.20, 0.98,1.00, 0.00, -0.03,-0.01, 0.98, -0.20,TrackingSpace,0.8964844,0.55, 2.14, 0.89,-0.05073, -0.17277, 0.03422, -0.98306
08/10/2023 15:53:39.875001,25,start,0.57, 1.86, -0.55,-0.05163, -0.16475, 0.03215, -0.98446,0.64, 1.85, -0.58,-0.05163, -0.16475, 0.03215, -0.98446,0.60, 1.85, -0.57,-0.05163, -0.16475, 0.03215, -0.98446,0.55, 1.86, -0.57,-0.10132, 0.02144, 0.00218, 0.99462,348.37, 2.47, 0.00,0.04, 0.20, 0.98,1.00, 0.00, -0.04,-0.01, 0.98, -0.20,TrackingSpace,0.8964844,0.62, 1.85, -0.60,-0.10123, 0.01522, 0.00155, 0.99475,348.38, 1.75, 0.00,0.03, 0.20, 0.98,1.00, 0.00, -0.03,-0.01, 0.98, -0.20,TrackingSpace,0.8964844,0.55, 2.14, 0.90,-0.05108, -0.16866, 0.03311, -0.98379
08/10/2023 15:53:39.889106,26,start,0.58, 1.85, -0.55,-0.05166, -0.16107, 0.03134, -0.98509,0.64, 1.85, -0.57,-0.05166, -0.16107, 0.03134, -0.98509,0.61, 1.85, -0.56,-0.05166, -0.16107, 0.03134, -0.98509,0.57, 1.85, -0.56,-0.10185, 0.01079, 0.00110, 0.99474,348.31, 1.24, 0.00,0.02, 0.20, 0.98,1.00, 0.00, -0.02,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.63, 1.85, -0.59,-0.10174, 0.00456, 0.00047, 0.99480,348.32, 0.53, 0.00,0.01, 0.20, 0.98,1.00, 0.00, -0.01,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.54, 2.14, 0.90,-0.05164, -0.16480, 0.03215, -0.98445
08/10/2023 15:53:39.902928,27,start,0.58, 1.85, -0.54,-0.05125, -0.15737, 0.03037, -0.98574,0.64, 1.85, -0.57,-0.05125, -0.15737, 0.03037, -0.98574,0.61, 1.85, -0.56,-0.05125, -0.15737, 0.03037, -0.98574,0.57, 1.85, -0.56,-0.10185, 0.01079, 0.00110, 0.99474,348.31, 1.24, 0.00,0.02, 0.20, 0.98,1.00, 0.00, -0.02,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.63, 1.85, -0.59,-0.10174, 0.00456, 0.00047, 0.99480,348.32, 0.53, 0.00,0.01, 0.20, 0.98,1.00, 0.00, -0.01,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.53, 2.14, 0.91,-0.05148, -0.16114, 0.03129, -0.98509
08/10/2023 15:53:39.916728,28,start,0.58, 1.85, -0.54,-0.05068, -0.15383, 0.02936, -0.98636,0.65, 1.85, -0.56,-0.05068, -0.15383, 0.02936, -0.98636,0.62, 1.85, -0.55,-0.05068, -0.15383, 0.02936, -0.98636,0.57, 1.85, -0.56,-0.10185, 0.01079, 0.00110, 0.99474,348.31, 1.24, 0.00,0.02, 0.20, 0.98,1.00, 0.00, -0.02,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.63, 1.85, -0.59,-0.10174, 0.00456, 0.00047, 0.99480,348.32, 0.53, 0.00,0.01, 0.20, 0.98,1.00, 0.00, -0.01,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.52, 2.14, 0.91,-0.05110, -0.15741, 0.03038, -0.98574
08/10/2023 15:53:39.930506,29,start,0.59, 1.85, -0.53,-0.05013, -0.15016, 0.02837, -0.98698,0.65, 1.85, -0.55,-0.05013, -0.15016, 0.02837, -0.98698,0.62, 1.85, -0.54,-0.05013, -0.15016, 0.02837, -0.98698,0.57, 1.85, -0.55,-0.09955, 0.00528, 0.00053, 0.99502,348.57, 0.61, 0.00,0.01, 0.20, 0.98,1.00, 0.00, -0.01,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.64, 1.85, -0.57,-0.09943, -0.00096, -0.00010, 0.99504,348.59, 359.89, 0.00,0.00, 0.20, 0.98,1.00, 0.00, 0.00,0.00, 0.98, -0.20,TrackingSpace,0.8964844,0.52, 2.14, 0.92,-0.05064, -0.15390, 0.02937, -0.98635
