Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:06:09.785994,10,start,-1.49, 1.84, 0.20,0.01589, 0.79343, -0.04072, 0.60709,-1.51, 1.84, 0.14,0.01589, 0.79343, -0.04072, 0.60709,-1.50, 1.84, 0.17,0.01589, 0.79343, -0.04072, 0.60709,-1.49, 1.85, 0.24,-0.03628, 0.72923, 0.03878, 0.68221,353.91, 93.82, 0.00,0.99, 0.11, -0.07,-0.07, 0.00, -1.00,-0.11, 0.99, 0.01,TrackingSpace,0.8964844,-1.51, 1.84, 0.18,-0.03715, 0.71681, 0.03830, 0.69523,353.88, 91.75, 0.00,0.99, 0.11, -0.03,-0.03, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.800389,11,start,-1.49, 1.84, 0.19,0.01794, 0.79332, -0.03945, 0.60726,-1.51, 1.84, 0.13,0.01794, 0.79332, -0.03945, 0.60726,-1.50, 1.84, 0.16,0.01794, 0.79332, -0.03945, 0.60726,-1.49, 1.84, 0.22,-0.03446, 0.72671, 0.03655, 0.68511,354.24, 93.38, 0.00,0.99, 0.10, -0.06,-0.06, 0.00, -1.00,-0.10, 0.99, 0.01,TrackingSpace,0.8964844,-1.51, 1.84, 0.16,-0.03529, 0.71307, 0.03599, 0.69928,354.22, 91.12, 0.00,0.99, 0.10, -0.02,-0.02, 0.00, -1.00,-0.10, 0.99, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.814155,12,start,-1.49, 1.84, 0.19,0.02074, 0.79333, -0.03825, 0.60724,-1.51, 1.84, 0.12,0.02074, 0.79333, -0.03825, 0.60724,-1.50, 1.84, 0.15,0.02074, 0.79333, -0.03825, 0.60724,-1.49, 1.84, 0.22,-0.03446, 0.72671, 0.03655, 0.68511,354.24, 93.38, 0.00,0.99, 0.10, -0.06,-0.06, 0.00, -1.00,-0.10, 0.99, 0.01,TrackingSpace,0.8964844,-1.51, 1.84, 0.16,-0.03529, 0.71307, 0.03599, 0.69928,354.22, 91.12, 0.00,0.99, 0.10, -0.02,-0.02, 0.00, -1.00,-0.10, 0.99, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.828294,13,start,-1.49, 1.84, 0.18,0.02406, 0.79329, -0.03703, 0.60724,-1.51, 1.84, 0.11,0.02406, 0.79329, -0.03703, 0.60724,-1.50, 1.84, 0.14,0.02406, 0.79329, -0.03703, 0.60724,-1.49, 1.84, 0.22,-0.03446, 0.72671, 0.03655, 0.68511,354.24, 93.38, 0.00,0.99, 0.10, -0.06,-0.06, 0.00, -1.00,-0.10, 0.99, 0.01,TrackingSpace,0.8964844,-1.51, 1.84, 0.16,-0.03529, 0.71307, 0.03599, 0.69928,354.22, 91.12, 0.00,0.99, 0.10, -0.02,-0.02, 0.00, -1.00,-0.10, 0.99, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.841937,14,start,-1.49, 1.84, 0.17,0.02719, 0.79294, -0.03545, 0.60765,-1.51, 1.84, 0.10,0.02719, 0.79294, -0.03545, 0.60765,-1.50, 1.84, 0.14,0.02719, 0.79294, -0.03545, 0.60765,-1.49, 1.84, 0.20,-0.03403, 0.72478, 0.03589, 0.68720,354.33, 93.05, 0.00,0.99, 0.10, -0.05,-0.05, 0.00, -1.00,-0.10, 1.00, 0.01,TrackingSpace,0.8964844,-1.51, 1.84, 0.14,-0.03472, 0.71098, 0.03519, 0.70147,354.33, 90.77, 0.00,1.00, 0.10, -0.01,-0.01, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.856110,15,start,-1.49, 1.84, 0.16,0.02936, 0.79298, -0.03449, 0.60756,-1.50, 1.84, 0.09,0.02936, 0.79298, -0.03449, 0.60756,-1.50, 1.84, 0.13,0.02936, 0.79298, -0.03449, 0.60756,-1.49, 1.84, 0.20,-0.03403, 0.72478, 0.03589, 0.68720,354.33, 93.05, 0.00,0.99, 0.10, -0.05,-0.05, 0.00, -1.00,-0.10, 1.00, 0.01,TrackingSpace,0.8964844,-1.51, 1.84, 0.14,-0.03472, 0.71098, 0.03519, 0.70147,354.33, 90.77, 0.00,1.00, 0.10, -0.01,-0.01, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.869798,16,start,-1.49, 1.84, 0.15,0.03246, 0.79310, -0.03516, 0.60720,-1.50, 1.84, 0.08,0.03246, 0.79310, -0.03516, 0.60720,-1.49, 1.84, 0.12,0.03246, 0.79310, -0.03516, 0.60720,-1.49, 1.84, 0.18,-0.03243, 0.72161, 0.03389, 0.69071,354.62, 92.51, 0.00,0.99, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,-1.51, 1.84, 0.12,-0.03284, 0.70989, 0.03317, 0.70276,354.65, 90.58, 0.00,1.00, 0.09, -0.01,-0.01, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.883366,17,start,-1.48, 1.85, 0.14,0.03652, 0.79266, -0.03533, 0.60754,-1.50, 1.85, 0.08,0.03652, 0.79266, -0.03533, 0.60754,-1.49, 1.85, 0.11,0.03652, 0.79266, -0.03533, 0.60754,-1.49, 1.84, 0.18,-0.03243, 0.72161, 0.03389, 0.69071,354.62, 92.51, 0.00,0.99, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,-1.51, 1.84, 0.12,-0.03284, 0.70989, 0.03317, 0.70276,354.65, 90.58, 0.00,1.00, 0.09, -0.01,-0.01, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.897703,18,start,-1.48, 1.85, 0.13,0.03847, 0.79190, -0.03380, 0.60850,-1.50, 1.85, 0.07,0.03847, 0.79190, -0.03380, 0.60850,-1.49, 1.85, 0.10,0.03847, 0.79190, -0.03380, 0.60850,-1.49, 1.84, 0.18,-0.03243, 0.72161, 0.03389, 0.69071,354.62, 92.51, 0.00,0.99, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,-1.51, 1.84, 0.12,-0.03284, 0.70989, 0.03317, 0.70276,354.65, 90.58, 0.00,1.00, 0.09, -0.01,-0.01, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.911539,19,start,-1.48, 1.85, 0.12,0.03885, 0.79191, -0.03300, 0.60850,-1.50, 1.85, 0.06,0.03885, 0.79191, -0.03300, 0.60850,-1.49, 1.85, 0.09,0.03885, 0.79191, -0.03300, 0.60850,-1.49, 1.84, 0.16,-0.03439, 0.71907, 0.03568, 0.69317,354.32, 92.10, 0.00,0.99, 0.10, -0.04,-0.04, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,-1.50, 1.84, 0.10,-0.03469, 0.70501, 0.03457, 0.70750,354.39, 89.80, 0.00,1.00, 0.10, 0.00,0.00, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.925271,20,start,-1.48, 1.85, 0.11,0.03853, 0.79174, -0.03199, 0.60881,-1.50, 1.85, 0.05,0.03853, 0.79174, -0.03199, 0.60881,-1.49, 1.85, 0.08,0.03853, 0.79174, -0.03199, 0.60881,-1.49, 1.84, 0.16,-0.03439, 0.71907, 0.03568, 0.69317,354.32, 92.10, 0.00,0.99, 0.10, -0.04,-0.04, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,-1.50, 1.84, 0.10,-0.03469, 0.70501, 0.03457, 0.70750,354.39, 89.80, 0.00,1.00, 0.10, 0.00,0.00, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.939379,21,start,-1.48, 1.85, 0.11,0.03819, 0.79104, -0.03016, 0.60983,-1.50, 1.85, 0.04,0.03819, 0.79104, -0.03016, 0.60983,-1.49, 1.85, 0.07,0.03819, 0.79104, -0.03016, 0.60983,-1.48, 1.84, 0.14,-0.03349, 0.70743, 0.03360, 0.70519,354.56, 90.18, 0.00,1.00, 0.09, 0.00,0.00, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,-1.50, 1.85, 0.07,-0.03355, 0.69713, 0.03269, 0.71541,354.63, 88.52, 0.00,1.00, 0.09, 0.03,0.03, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.953482,22,start,-1.48, 1.85, 0.10,0.03822, 0.79001, -0.02838, 0.61124,-1.49, 1.85, 0.03,0.03822, 0.79001, -0.02838, 0.61124,-1.49, 1.85, 0.06,0.03822, 0.79001, -0.02838, 0.61124,-1.48, 1.84, 0.14,-0.03349, 0.70743, 0.03360, 0.70519,354.56, 90.18, 0.00,1.00, 0.09, 0.00,0.00, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,-1.50, 1.85, 0.07,-0.03355, 0.69713, 0.03269, 0.71541,354.63, 88.52, 0.00,1.00, 0.09, 0.03,0.03, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.967317,23,start,-1.48, 1.85, 0.09,0.03928, 0.78883, -0.02716, 0.61275,-1.49, 1.85, 0.02,0.03928, 0.78883, -0.02716, 0.61275,-1.48, 1.85, 0.06,0.03928, 0.78883, -0.02716, 0.61275,-1.48, 1.85, 0.12,-0.03516, 0.69931, 0.03448, 0.71312,354.36, 88.88, 0.00,0.99, 0.10, 0.02,0.02, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,-1.50, 1.85, 0.05,-0.03512, 0.68843, 0.03341, 0.72368,354.44, 87.14, 0.00,0.99, 0.10, 0.05,0.05, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.980847,24,start,-1.48, 1.85, 0.08,0.04140, 0.78725, -0.02663, 0.61466,-1.49, 1.85, 0.01,0.04140, 0.78725, -0.02663, 0.61466,-1.48, 1.85, 0.05,0.04140, 0.78725, -0.02663, 0.61466,-1.48, 1.85, 0.12,-0.03516, 0.69931, 0.03448, 0.71312,354.36, 88.88, 0.00,0.99, 0.10, 0.02,0.02, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,-1.50, 1.85, 0.05,-0.03512, 0.68843, 0.03341, 0.72368,354.44, 87.14, 0.00,0.99, 0.10, 0.05,0.05, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:09.995512,25,start,-1.47, 1.85, 0.07,0.04406, 0.78536, -0.02618, 0.61692,-1.49, 1.85, 0.01,0.04406, 0.78536, -0.02618, 0.61692,-1.48, 1.85, 0.04,0.04406, 0.78536, -0.02618, 0.61692,-1.48, 1.85, 0.12,-0.03516, 0.69931, 0.03448, 0.71312,354.36, 88.88, 0.00,0.99, 0.10, 0.02,0.02, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,-1.50, 1.85, 0.05,-0.03512, 0.68843, 0.03341, 0.72368,354.44, 87.14, 0.00,0.99, 0.10, 0.05,0.05, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:10.008779,26,start,-1.47, 1.85, 0.06,0.04614, 0.78350, -0.02590, 0.61913,-1.49, 1.85, 0.00,0.04614, 0.78350, -0.02590, 0.61913,-1.48, 1.85, 0.03,0.04614, 0.78350, -0.02590, 0.61913,-1.48, 1.85, 0.09,-0.03425, 0.69652, 0.03332, 0.71594,354.52, 88.42, 0.00,1.00, 0.10, 0.03,0.03, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,-1.49, 1.85, 0.03,-0.03413, 0.68559, 0.03221, 0.72647,354.62, 86.68, 0.00,0.99, 0.09, 0.06,0.06, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:10.022620,27,start,-1.47, 1.85, 0.05,0.04731, 0.78182, -0.02624, 0.62115,-1.49, 1.85, -0.01,0.04731, 0.78182, -0.02624, 0.62115,-1.48, 1.85, 0.02,0.04731, 0.78182, -0.02624, 0.62115,-1.48, 1.85, 0.09,-0.03425, 0.69652, 0.03332, 0.71594,354.52, 88.42, 0.00,1.00, 0.10, 0.03,0.03, 0.00, -1.00,-0.10, 1.00, 0.00,TrackingSpace,0.8964844,-1.49, 1.85, 0.03,-0.03413, 0.68559, 0.03221, 0.72647,354.62, 86.68, 0.00,0.99, 0.09, 0.06,0.06, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:10.036611,28,start,-1.47, 1.85, 0.04,0.04807, 0.78018, -0.02711, 0.62312,-1.49, 1.85, -0.02,0.04807, 0.78018, -0.02711, 0.62312,-1.48, 1.85, 0.01,0.04807, 0.78018, -0.02711, 0.62312,-1.48, 1.85, 0.07,-0.03014, 0.69336, 0.02905, 0.71938,355.20, 87.89, 0.00,1.00, 0.08, 0.04,0.04, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.8964844,-1.49, 1.85, 0.01,-0.02991, 0.68273, 0.02799, 0.72952,355.30, 86.20, 0.00,0.99, 0.08, 0.07,0.07, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:10.050378,29,start,-1.47, 1.85, 0.04,0.04805, 0.77846, -0.02828, 0.62522,-1.48, 1.85, -0.03,0.04805, 0.77846, -0.02828, 0.62522,-1.48, 1.85, 0.00,0.04805, 0.77846, -0.02828, 0.62522,-1.48, 1.85, 0.07,-0.03014, 0.69336, 0.02905, 0.71938,355.20, 87.89, 0.00,1.00, 0.08, 0.04,0.04, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.8964844,-1.49, 1.85, 0.01,-0.02991, 0.68273, 0.02799, 0.72952,355.30, 86.20, 0.00,0.99, 0.08, 0.07,0.07, 0.00, -1.00,-0.08, 1.00, -0.01,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
