Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:43:20.408183,10,start,-1.11, 1.86, 0.74,0.00199, -0.94882, 0.03867, -0.31344,-1.16, 1.86, 0.70,0.00199, -0.94882, 0.03867, -0.31344,-1.14, 1.86, 0.72,0.00199, -0.94882, 0.03867, -0.31344,-1.07, 1.86, 0.76,0.00333, 0.92821, -0.00831, 0.37195,1.03, 136.33, 0.00,0.69, -0.02, -0.72,-0.72, 0.00, -0.69,0.01, 1.00, -0.01,TrackingSpace,0.8964844,-1.12, 1.86, 0.73,0.00324, 0.92007, -0.00761, 0.39167,0.95, 133.88, 0.00,0.72, -0.02, -0.69,-0.69, 0.00, -0.72,0.01, 1.00, -0.01,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.423939,11,start,-1.11, 1.86, 0.73,0.00254, -0.94778, 0.03797, -0.31664,-1.17, 1.86, 0.69,0.00254, -0.94778, 0.03797, -0.31664,-1.14, 1.86, 0.71,0.00254, -0.94778, 0.03797, -0.31664,-1.08, 1.86, 0.75,0.00277, 0.93027, -0.00702, 0.36680,0.86, 136.96, 0.00,0.68, -0.02, -0.73,-0.73, 0.00, -0.68,0.01, 1.00, -0.01,TrackingSpace,0.8964844,-1.14, 1.86, 0.72,0.00263, 0.92130, -0.00623, 0.38880,0.78, 134.24, 0.00,0.72, -0.01, -0.70,-0.70, 0.00, -0.72,0.01, 1.00, -0.01,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.439432,12,start,-1.12, 1.86, 0.73,0.00315, -0.94653, 0.03742, -0.32042,-1.17, 1.86, 0.69,0.00315, -0.94653, 0.03742, -0.32042,-1.15, 1.86, 0.71,0.00315, -0.94653, 0.03742, -0.32042,-1.08, 1.86, 0.75,0.00277, 0.93027, -0.00702, 0.36680,0.86, 136.96, 0.00,0.68, -0.02, -0.73,-0.73, 0.00, -0.68,0.01, 1.00, -0.01,TrackingSpace,0.8964844,-1.14, 1.86, 0.72,0.00263, 0.92130, -0.00623, 0.38880,0.78, 134.24, 0.00,0.72, -0.01, -0.70,-0.70, 0.00, -0.72,0.01, 1.00, -0.01,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.455072,13,start,-1.13, 1.86, 0.72,0.00367, -0.94520, 0.03682, -0.32438,-1.18, 1.86, 0.68,0.00367, -0.94520, 0.03682, -0.32438,-1.15, 1.86, 0.70,0.00367, -0.94520, 0.03682, -0.32438,-1.10, 1.86, 0.74,0.00119, 0.92772, -0.00296, 0.37328,0.37, 136.16, 0.00,0.69, -0.01, -0.72,-0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.8964844,-1.15, 1.86, 0.70,0.00100, 0.91995, -0.00236, 0.39203,0.29, 133.84, 0.00,0.72, -0.01, -0.69,-0.69, 0.00, -0.72,0.00, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.469569,14,start,-1.13, 1.86, 0.72,0.00362, -0.94340, 0.03605, -0.32969,-1.19, 1.86, 0.67,0.00362, -0.94340, 0.03605, -0.32969,-1.16, 1.86, 0.70,0.00362, -0.94340, 0.03605, -0.32969,-1.10, 1.86, 0.74,0.00119, 0.92772, -0.00296, 0.37328,0.37, 136.16, 0.00,0.69, -0.01, -0.72,-0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.8964844,-1.15, 1.86, 0.70,0.00100, 0.91995, -0.00236, 0.39203,0.29, 133.84, 0.00,0.72, -0.01, -0.69,-0.69, 0.00, -0.72,0.00, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.484180,15,start,-1.14, 1.86, 0.71,0.00347, -0.94137, 0.03506, -0.33553,-1.19, 1.86, 0.67,0.00347, -0.94137, 0.03506, -0.33553,-1.17, 1.86, 0.69,0.00347, -0.94137, 0.03506, -0.33553,-1.11, 1.86, 0.73,-0.00013, 0.92433, 0.00031, 0.38160,359.96, 135.13, 0.00,0.71, 0.00, -0.71,-0.71, 0.00, -0.71,0.00, 1.00, 0.00,TrackingSpace,0.8964844,-1.17, 1.86, 0.69,-0.00038, 0.91639, 0.00087, 0.40029,359.89, 132.81, 0.00,0.73, 0.00, -0.68,-0.68, 0.00, -0.73,0.00, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.499277,16,start,-1.15, 1.86, 0.71,0.00358, -0.93905, 0.03423, -0.34204,-1.20, 1.86, 0.66,0.00358, -0.93905, 0.03423, -0.34204,-1.17, 1.86, 0.69,0.00358, -0.93905, 0.03423, -0.34204,-1.11, 1.86, 0.73,-0.00013, 0.92433, 0.00031, 0.38160,359.96, 135.13, 0.00,0.71, 0.00, -0.71,-0.71, 0.00, -0.71,0.00, 1.00, 0.00,TrackingSpace,0.8964844,-1.17, 1.86, 0.69,-0.00038, 0.91639, 0.00087, 0.40029,359.89, 132.81, 0.00,0.73, 0.00, -0.68,-0.68, 0.00, -0.73,0.00, 1.00, 0.00,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.513991,17,start,-1.15, 1.86, 0.70,0.00362, -0.93643, 0.03390, -0.34918,-1.20, 1.86, 0.66,0.00362, -0.93643, 0.03390, -0.34918,-1.18, 1.86, 0.68,0.00362, -0.93643, 0.03390, -0.34918,-1.13, 1.86, 0.72,-0.01462, 0.87928, 0.02704, 0.47532,356.48, 123.21, 0.00,0.84, 0.06, -0.55,-0.55, 0.00, -0.84,-0.05, 1.00, 0.03,TrackingSpace,0.8964844,-1.18, 1.86, 0.68,-0.01500, 0.87348, 0.02697, 0.48587,356.46, 121.83, 0.00,0.85, 0.06, -0.53,-0.53, 0.00, -0.85,-0.05, 1.00, 0.03,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.528590,18,start,-1.16, 1.86, 0.70,0.00372, -0.93343, 0.03384, -0.35715,-1.21, 1.86, 0.65,0.00372, -0.93343, 0.03384, -0.35715,-1.18, 1.86, 0.68,0.00372, -0.93343, 0.03384, -0.35715,-1.13, 1.86, 0.72,-0.01462, 0.87928, 0.02704, 0.47532,356.48, 123.21, 0.00,0.84, 0.06, -0.55,-0.55, 0.00, -0.84,-0.05, 1.00, 0.03,TrackingSpace,0.8964844,-1.18, 1.86, 0.68,-0.01500, 0.87348, 0.02697, 0.48587,356.46, 121.83, 0.00,0.85, 0.06, -0.53,-0.53, 0.00, -0.85,-0.05, 1.00, 0.03,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.543822,19,start,-1.16, 1.86, 0.69,0.00437, -0.93016, 0.03367, -0.36559,-1.21, 1.86, 0.65,0.00437, -0.93016, 0.03367, -0.36559,-1.19, 1.86, 0.67,0.00437, -0.93016, 0.03367, -0.36559,-1.13, 1.86, 0.72,-0.01462, 0.87928, 0.02704, 0.47532,356.48, 123.21, 0.00,0.84, 0.06, -0.55,-0.55, 0.00, -0.84,-0.05, 1.00, 0.03,TrackingSpace,0.8964844,-1.18, 1.86, 0.68,-0.01500, 0.87348, 0.02697, 0.48587,356.46, 121.83, 0.00,0.85, 0.06, -0.53,-0.53, 0.00, -0.85,-0.05, 1.00, 0.03,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.557866,20,start,-1.17, 1.86, 0.69,0.00569, -0.92685, 0.03366, -0.37389,-1.22, 1.86, 0.64,0.00569, -0.92685, 0.03366, -0.37389,-1.20, 1.86, 0.67,0.00569, -0.92685, 0.03366, -0.37389,-1.14, 1.86, 0.71,-0.02168, 0.85944, 0.03656, 0.50947,355.13, 118.68, 0.00,0.87, 0.08, -0.48,-0.48, 0.00, -0.88,-0.07, 1.00, 0.04,TrackingSpace,0.8964844,-1.19, 1.86, 0.67,-0.02195, 0.85555, 0.03639, 0.51597,355.13, 117.81, 0.00,0.88, 0.08, -0.46,-0.47, 0.00, -0.88,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.572245,21,start,-1.18, 1.86, 0.69,0.00682, -0.92330, 0.03407, -0.38251,-1.23, 1.85, 0.64,0.00682, -0.92330, 0.03407, -0.38251,-1.20, 1.86, 0.66,0.00682, -0.92330, 0.03407, -0.38251,-1.14, 1.86, 0.71,-0.02168, 0.85944, 0.03656, 0.50947,355.13, 118.68, 0.00,0.87, 0.08, -0.48,-0.48, 0.00, -0.88,-0.07, 1.00, 0.04,TrackingSpace,0.8964844,-1.19, 1.86, 0.67,-0.02195, 0.85555, 0.03639, 0.51597,355.13, 117.81, 0.00,0.88, 0.08, -0.46,-0.47, 0.00, -0.88,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.586093,22,start,-1.18, 1.86, 0.68,0.00724, -0.91960, 0.03498, -0.39122,-1.23, 1.85, 0.63,0.00724, -0.91960, 0.03498, -0.39122,-1.21, 1.85, 0.66,0.00724, -0.91960, 0.03498, -0.39122,-1.16, 1.86, 0.70,-0.02329, 0.84997, 0.03771, 0.52497,354.92, 116.60, 0.00,0.89, 0.09, -0.45,-0.45, 0.00, -0.89,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,-1.21, 1.86, 0.65,-0.02358, 0.84596, 0.03753, 0.53140,354.92, 115.73, 0.00,0.90, 0.09, -0.43,-0.43, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.600197,23,start,-1.19, 1.86, 0.68,0.00726, -0.91571, 0.03577, -0.40018,-1.24, 1.85, 0.63,0.00726, -0.91571, 0.03577, -0.40018,-1.21, 1.85, 0.65,0.00726, -0.91571, 0.03577, -0.40018,-1.16, 1.86, 0.70,-0.02329, 0.84997, 0.03771, 0.52497,354.92, 116.60, 0.00,0.89, 0.09, -0.45,-0.45, 0.00, -0.89,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,-1.21, 1.86, 0.65,-0.02358, 0.84596, 0.03753, 0.53140,354.92, 115.73, 0.00,0.90, 0.09, -0.43,-0.43, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.615107,24,start,-1.20, 1.86, 0.67,0.00770, -0.91188, 0.03617, -0.40878,-1.24, 1.85, 0.62,0.00770, -0.91188, 0.03617, -0.40878,-1.22, 1.85, 0.65,0.00770, -0.91188, 0.03617, -0.40878,-1.17, 1.86, 0.69,-0.02304, 0.84800, 0.03700, 0.52820,355.00, 116.16, 0.00,0.89, 0.09, -0.44,-0.44, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,-1.22, 1.85, 0.64,-0.02346, 0.84257, 0.03683, 0.53681,354.99, 115.00, 0.00,0.90, 0.09, -0.42,-0.42, 0.00, -0.91,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.628994,25,start,-1.20, 1.85, 0.67,0.00861, -0.90820, 0.03607, -0.41689,-1.25, 1.85, 0.62,0.00861, -0.90820, 0.03607, -0.41689,-1.23, 1.85, 0.64,0.00861, -0.90820, 0.03607, -0.41689,-1.17, 1.86, 0.69,-0.02304, 0.84800, 0.03700, 0.52820,355.00, 116.16, 0.00,0.89, 0.09, -0.44,-0.44, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,-1.22, 1.85, 0.64,-0.02346, 0.84257, 0.03683, 0.53681,354.99, 115.00, 0.00,0.90, 0.09, -0.42,-0.42, 0.00, -0.91,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.643365,26,start,-1.21, 1.85, 0.66,0.00980, -0.90481, 0.03561, -0.42421,-1.25, 1.85, 0.61,0.00980, -0.90481, 0.03561, -0.42421,-1.23, 1.85, 0.64,0.00980, -0.90481, 0.03561, -0.42421,-1.17, 1.86, 0.69,-0.02304, 0.84800, 0.03700, 0.52820,355.00, 116.16, 0.00,0.89, 0.09, -0.44,-0.44, 0.00, -0.90,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,-1.22, 1.85, 0.64,-0.02346, 0.84257, 0.03683, 0.53681,354.99, 115.00, 0.00,0.90, 0.09, -0.42,-0.42, 0.00, -0.91,-0.08, 1.00, 0.04,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.657325,27,start,-1.22, 1.85, 0.66,0.01064, -0.90162, 0.03505, -0.43097,-1.26, 1.85, 0.60,0.01064, -0.90162, 0.03505, -0.43097,-1.24, 1.85, 0.63,0.01064, -0.90162, 0.03505, -0.43097,-1.19, 1.85, 0.68,-0.02124, 0.84503, 0.03366, 0.53323,355.44, 115.49, 0.00,0.90, 0.08, -0.43,-0.43, 0.00, -0.90,-0.07, 1.00, 0.03,TrackingSpace,0.8964844,-1.23, 1.85, 0.63,-0.02181, 0.83787, 0.03357, 0.54440,355.41, 113.97, 0.00,0.91, 0.08, -0.40,-0.41, 0.00, -0.91,-0.07, 1.00, 0.03,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.671242,28,start,-1.22, 1.85, 0.65,0.01075, -0.89856, 0.03432, -0.43737,-1.27, 1.85, 0.60,0.01075, -0.89856, 0.03432, -0.43737,-1.24, 1.85, 0.63,0.01075, -0.89856, 0.03432, -0.43737,-1.19, 1.85, 0.68,-0.02124, 0.84503, 0.03366, 0.53323,355.44, 115.49, 0.00,0.90, 0.08, -0.43,-0.43, 0.00, -0.90,-0.07, 1.00, 0.03,TrackingSpace,0.8964844,-1.23, 1.85, 0.63,-0.02181, 0.83787, 0.03357, 0.54440,355.41, 113.97, 0.00,0.91, 0.08, -0.40,-0.41, 0.00, -0.91,-0.07, 1.00, 0.03,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:43:20.684845,29,start,-1.23, 1.85, 0.65,0.00947, -0.89563, 0.03356, -0.44343,-1.27, 1.85, 0.59,0.00947, -0.89563, 0.03356, -0.44343,-1.25, 1.85, 0.62,0.00947, -0.89563, 0.03356, -0.44343,-1.21, 1.85, 0.67,-0.02194, 0.84202, 0.03435, 0.53791,355.33, 114.86, 0.00,0.90, 0.08, -0.42,-0.42, 0.00, -0.91,-0.07, 1.00, 0.03,TrackingSpace,0.8964844,-1.25, 1.85, 0.62,-0.02264, 0.83386, 0.03430, 0.55045,355.29, 113.14, 0.00,0.92, 0.08, -0.39,-0.39, 0.00, -0.92,-0.08, 1.00, 0.03,TrackingSpace,0.8964844,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
