Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:17:47.438233,10,start,-0.32, 1.36, 0.42,0.01389, -0.99949, 0.02876, 0.00016,-0.39, 1.36, 0.42,0.01389, -0.99949, 0.02876, 0.00016,-0.35, 1.36, 0.42,0.01389, -0.99949, 0.02876, 0.00016,-0.32, 1.36, 0.42,0.00037, 0.99959, -0.02367, 0.01583,2.71, 178.19, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00082, 0.99911, -0.02307, 0.03530,2.65, 175.95, 0.00,0.07, -0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01368, -0.99949, 0.02886, 0.00059
08/10/2023 16:17:47.452015,11,start,-0.32, 1.36, 0.42,0.01409, -0.99950, 0.02845, -0.00019,-0.39, 1.36, 0.42,0.01409, -0.99950, 0.02845, -0.00019,-0.35, 1.36, 0.42,0.01409, -0.99950, 0.02845, -0.00019,-0.32, 1.36, 0.42,-0.00006, 0.99976, -0.02161, -0.00289,2.48, 180.33, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00032, 0.99967, -0.02110, 0.01497,2.42, 178.28, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01393, -0.99949, 0.02874, 0.00015
08/10/2023 16:17:47.466198,12,start,-0.32, 1.36, 0.42,0.01423, -0.99949, 0.02841, -0.00050,-0.39, 1.36, 0.42,0.01423, -0.99949, 0.02841, -0.00050,-0.35, 1.36, 0.42,0.01423, -0.99949, 0.02841, -0.00050,-0.32, 1.36, 0.42,-0.00006, 0.99976, -0.02161, -0.00289,2.48, 180.33, 0.00,-0.01, -0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00032, 0.99967, -0.02110, 0.01497,2.42, 178.28, 0.00,0.03, -0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01411, -0.99950, 0.02846, -0.00020
08/10/2023 16:17:47.480367,13,start,-0.32, 1.36, 0.42,0.01439, -0.99949, 0.02857, -0.00064,-0.39, 1.36, 0.42,0.01439, -0.99949, 0.02857, -0.00064,-0.35, 1.36, 0.42,0.01439, -0.99949, 0.02857, -0.00064,-0.32, 1.36, 0.42,-0.00005, 0.99958, -0.02883, -0.00172,3.30, 180.20, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00046, 0.99947, -0.02831, 0.01615,3.24, 178.15, 0.00,0.03, -0.06, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01422, -0.99949, 0.02843, -0.00049
08/10/2023 16:17:47.493929,14,start,-0.32, 1.36, 0.42,0.01465, -0.99948, 0.02879, -0.00067,-0.39, 1.36, 0.42,0.01465, -0.99948, 0.02879, -0.00067,-0.35, 1.36, 0.42,0.01465, -0.99948, 0.02879, -0.00067,-0.32, 1.36, 0.42,-0.00005, 0.99958, -0.02883, -0.00172,3.30, 180.20, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00046, 0.99947, -0.02831, 0.01615,3.24, 178.15, 0.00,0.03, -0.06, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01440, -0.99949, 0.02861, -0.00057
08/10/2023 16:17:47.508051,15,start,-0.32, 1.36, 0.42,0.01514, -0.99947, 0.02895, -0.00046,-0.39, 1.36, 0.42,0.01514, -0.99947, 0.02895, -0.00046,-0.35, 1.36, 0.42,0.01514, -0.99947, 0.02895, -0.00046,-0.32, 1.36, 0.42,-0.00003, 0.99962, -0.02772, -0.00111,3.18, 180.13, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00046, 0.99949, -0.02719, 0.01676,3.12, 178.08, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01467, -0.99948, 0.02881, -0.00064
08/10/2023 16:17:47.522253,16,start,-0.32, 1.36, 0.42,0.01550, -0.99946, 0.02885, -0.00032,-0.39, 1.36, 0.42,0.01550, -0.99946, 0.02885, -0.00032,-0.35, 1.36, 0.42,0.01550, -0.99946, 0.02885, -0.00032,-0.32, 1.36, 0.42,-0.00003, 0.99962, -0.02772, -0.00111,3.18, 180.13, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00046, 0.99949, -0.02719, 0.01676,3.12, 178.08, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01516, -0.99947, 0.02897, -0.00040
08/10/2023 16:17:47.536153,17,start,-0.32, 1.36, 0.42,0.01603, -0.99946, 0.02876, -0.00011,-0.39, 1.36, 0.42,0.01603, -0.99946, 0.02876, -0.00011,-0.35, 1.36, 0.42,0.01603, -0.99946, 0.02876, -0.00011,-0.32, 1.36, 0.42,-0.00003, 0.99962, -0.02772, -0.00111,3.18, 180.13, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00046, 0.99949, -0.02719, 0.01676,3.12, 178.08, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01553, -0.99947, 0.02875, -0.00033
08/10/2023 16:17:47.549752,18,start,-0.32, 1.36, 0.42,0.01649, -0.99945, 0.02886, 0.00003,-0.39, 1.36, 0.42,0.01649, -0.99945, 0.02886, 0.00003,-0.36, 1.36, 0.42,0.01649, -0.99945, 0.02886, 0.00003,-0.32, 1.36, 0.42,-0.00010, 0.99960, -0.02795, -0.00353,3.20, 180.41, 0.00,-0.01, -0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00035, 0.99954, -0.02745, 0.01285,3.15, 178.53, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01601, -0.99946, 0.02876, -0.00012
08/10/2023 16:17:47.563794,19,start,-0.32, 1.36, 0.42,0.01670, -0.99944, 0.02915, 0.00034,-0.39, 1.36, 0.42,0.01670, -0.99944, 0.02915, 0.00034,-0.36, 1.36, 0.42,0.01670, -0.99944, 0.02915, 0.00034,-0.32, 1.36, 0.42,-0.00010, 0.99960, -0.02795, -0.00353,3.20, 180.41, 0.00,-0.01, -0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00035, 0.99954, -0.02745, 0.01285,3.15, 178.53, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01650, -0.99945, 0.02888, 0.00002
08/10/2023 16:17:47.578199,20,start,-0.32, 1.36, 0.42,0.01645, -0.99947, 0.02826, 0.00064,-0.39, 1.36, 0.42,0.01645, -0.99947, 0.02826, 0.00064,-0.36, 1.36, 0.42,0.01645, -0.99947, 0.02826, 0.00064,-0.32, 1.36, 0.42,-0.00015, 0.99971, -0.02339, -0.00645,2.68, 180.74, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00028, 0.99966, -0.02278, 0.01242,2.61, 178.58, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.35, 1.29, -0.83,0.01663, -0.99944, 0.02908, 0.00035
08/10/2023 16:17:47.591554,21,start,-0.32, 1.36, 0.42,0.01617, -0.99949, 0.02736, 0.00100,-0.39, 1.36, 0.42,0.01617, -0.99949, 0.02736, 0.00100,-0.36, 1.36, 0.42,0.01617, -0.99949, 0.02736, 0.00100,-0.32, 1.36, 0.42,-0.00015, 0.99971, -0.02339, -0.00645,2.68, 180.74, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00028, 0.99966, -0.02278, 0.01242,2.61, 178.58, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.36, 1.29, -0.83,0.01642, -0.99947, 0.02820, 0.00065
08/10/2023 16:17:47.606056,22,start,-0.32, 1.36, 0.42,0.01598, -0.99950, 0.02731, 0.00138,-0.39, 1.36, 0.42,0.01598, -0.99950, 0.02731, 0.00138,-0.36, 1.36, 0.42,0.01598, -0.99950, 0.02731, 0.00138,-0.32, 1.36, 0.42,-0.00015, 0.99971, -0.02339, -0.00645,2.68, 180.74, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00028, 0.99966, -0.02278, 0.01242,2.61, 178.58, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.36, 1.29, -0.83,0.01616, -0.99949, 0.02736, 0.00097
08/10/2023 16:17:47.619572,23,start,-0.32, 1.36, 0.42,0.01562, -0.99950, 0.02743, 0.00178,-0.39, 1.36, 0.42,0.01562, -0.99950, 0.02743, 0.00178,-0.36, 1.36, 0.42,0.01562, -0.99950, 0.02743, 0.00178,-0.32, 1.36, 0.42,-0.00016, 0.99971, -0.02283, -0.00703,2.62, 180.81, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00024, 0.99969, -0.02224, 0.01094,2.55, 178.75, 0.00,0.02, -0.04, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.36, 1.29, -0.83,0.01599, -0.99950, 0.02738, 0.00143
08/10/2023 16:17:47.633184,24,start,-0.32, 1.36, 0.42,0.01497, -0.99951, 0.02728, 0.00198,-0.39, 1.36, 0.42,0.01497, -0.99951, 0.02728, 0.00198,-0.36, 1.36, 0.42,0.01497, -0.99951, 0.02728, 0.00198,-0.32, 1.36, 0.42,-0.00016, 0.99971, -0.02283, -0.00703,2.62, 180.81, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00024, 0.99969, -0.02224, 0.01094,2.55, 178.75, 0.00,0.02, -0.04, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.36, 1.29, -0.83,0.01560, -0.99950, 0.02745, 0.00178
08/10/2023 16:17:47.647495,25,start,-0.32, 1.36, 0.42,0.01403, -0.99955, 0.02646, 0.00193,-0.39, 1.36, 0.42,0.01403, -0.99955, 0.02646, 0.00193,-0.36, 1.36, 0.42,0.01403, -0.99955, 0.02646, 0.00193,-0.32, 1.36, 0.42,-0.00021, 0.99960, -0.02730, -0.00766,3.13, 180.88, 0.00,-0.02, -0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00032, 0.99957, -0.02667, 0.01214,3.06, 178.61, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.36, 1.29, -0.83,0.01491, -0.99952, 0.02723, 0.00192
08/10/2023 16:17:47.661268,26,start,-0.32, 1.36, 0.42,0.01353, -0.99957, 0.02586, 0.00201,-0.39, 1.36, 0.42,0.01353, -0.99957, 0.02586, 0.00201,-0.36, 1.36, 0.42,0.01353, -0.99957, 0.02586, 0.00201,-0.32, 1.36, 0.42,-0.00021, 0.99960, -0.02730, -0.00766,3.13, 180.88, 0.00,-0.02, -0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00032, 0.99957, -0.02667, 0.01214,3.06, 178.61, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.36, 1.30, -0.83,0.01403, -0.99955, 0.02644, 0.00193
08/10/2023 16:17:47.675085,27,start,-0.32, 1.36, 0.42,0.01340, -0.99958, 0.02578, 0.00215,-0.39, 1.36, 0.42,0.01340, -0.99958, 0.02578, 0.00215,-0.36, 1.36, 0.42,0.01340, -0.99958, 0.02578, 0.00215,-0.32, 1.36, 0.42,-0.00026, 0.99960, -0.02652, -0.00967,3.04, 181.11, 0.00,-0.02, -0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00027, 0.99961, -0.02593, 0.01034,2.97, 178.82, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.36, 1.30, -0.83,0.01355, -0.99957, 0.02587, 0.00202
08/10/2023 16:17:47.689275,28,start,-0.32, 1.36, 0.42,0.01346, -0.99956, 0.02639, 0.00216,-0.39, 1.36, 0.42,0.01346, -0.99956, 0.02639, 0.00216,-0.35, 1.36, 0.42,0.01346, -0.99956, 0.02639, 0.00216,-0.32, 1.36, 0.42,-0.00026, 0.99960, -0.02652, -0.00967,3.04, 181.11, 0.00,-0.02, -0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00027, 0.99961, -0.02593, 0.01034,2.97, 178.82, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.36, 1.30, -0.83,0.01346, -0.99957, 0.02582, 0.00213
08/10/2023 16:17:47.703143,29,start,-0.32, 1.36, 0.42,0.01314, -0.99953, 0.02754, 0.00201,-0.39, 1.36, 0.42,0.01314, -0.99953, 0.02754, 0.00201,-0.35, 1.36, 0.42,0.01314, -0.99953, 0.02754, 0.00201,-0.32, 1.36, 0.42,-0.00026, 0.99960, -0.02652, -0.00967,3.04, 181.11, 0.00,-0.02, -0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.00027, 0.99961, -0.02593, 0.01034,2.97, 178.82, 0.00,0.02, -0.05, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.36, 1.30, -0.83,0.01347, -0.99956, 0.02651, 0.00215
