,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
333,08/10/2023 14:20:22.735902,333,static,-0.27,1.36,0.44,-0.00673,-0.99873,-0.04972,-0.0034,-0.33,1.36,0.44,-0.00673,-0.99873,-0.04972,-0.0034,-0.3,1.36,0.44,-0.00673,-0.99873,-0.04972,-0.0034,-0.27,1.36,0.44,0.03384,0.96537,0.16202,-0.20163,340.95,203.6,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03297,0.9665,0.16297,-0.19552,340.86,202.87,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.0067,-0.99873,-0.04974,-0.00343,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
334,08/10/2023 14:20:22.750357,334,static,-0.27,1.36,0.44,-0.00683,-0.99874,-0.0497,-0.0034,-0.33,1.36,0.44,-0.00683,-0.99874,-0.0497,-0.0034,-0.3,1.36,0.44,-0.00683,-0.99874,-0.0497,-0.0034,-0.27,1.36,0.44,0.03384,0.96537,0.16202,-0.20163,340.95,203.6,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03297,0.9665,0.16297,-0.19552,340.86,202.87,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00673,-0.99873,-0.04972,-0.0034,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
335,08/10/2023 14:20:22.764133,335,static,-0.27,1.36,0.44,-0.00685,-0.99873,-0.04971,-0.00342,-0.33,1.36,0.44,-0.00685,-0.99873,-0.04971,-0.00342,-0.3,1.36,0.44,-0.00685,-0.99873,-0.04971,-0.00342,-0.27,1.36,0.44,0.03385,0.96536,0.16194,-0.20179,340.95,203.61,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03298,0.96648,0.16289,-0.19568,340.87,202.89,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00679,-0.99873,-0.04972,-0.00341,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
336,08/10/2023 14:20:22.777918,336,static,-0.27,1.36,0.44,-0.00684,-0.99873,-0.04981,-0.00341,-0.33,1.36,0.44,-0.00684,-0.99873,-0.04981,-0.00341,-0.3,1.36,0.44,-0.00684,-0.99873,-0.04981,-0.00341,-0.27,1.36,0.44,0.03385,0.96536,0.16194,-0.20179,340.95,203.61,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03298,0.96648,0.16289,-0.19568,340.87,202.89,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00686,-0.99873,-0.04971,-0.00342,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
337,08/10/2023 14:20:22.792081,337,static,-0.27,1.36,0.44,-0.00684,-0.99872,-0.04993,-0.00346,-0.33,1.36,0.44,-0.00684,-0.99872,-0.04993,-0.00346,-0.3,1.36,0.44,-0.00684,-0.99872,-0.04993,-0.00346,-0.27,1.36,0.44,0.03395,0.96527,0.16237,-0.20183,340.9,203.62,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03308,0.9664,0.16332,-0.19572,340.82,202.9,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00683,-0.99873,-0.04982,-0.00342,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
338,08/10/2023 14:20:22.805828,338,static,-0.27,1.36,0.44,-0.00689,-0.99872,-0.04998,-0.00347,-0.33,1.36,0.44,-0.00689,-0.99872,-0.04998,-0.00347,-0.3,1.36,0.44,-0.00689,-0.99872,-0.04998,-0.00347,-0.27,1.36,0.44,0.03395,0.96527,0.16237,-0.20183,340.9,203.62,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03308,0.9664,0.16332,-0.19572,340.82,202.9,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00686,-0.99872,-0.0499,-0.00347,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
339,08/10/2023 14:20:22.819620,339,static,-0.27,1.36,0.44,-0.00696,-0.99872,-0.04997,-0.00351,-0.33,1.36,0.44,-0.00696,-0.99872,-0.04997,-0.00351,-0.3,1.36,0.44,-0.00696,-0.99872,-0.04997,-0.00351,-0.27,1.36,0.44,0.03409,0.96511,0.16246,-0.20253,340.89,203.7,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03322,0.96624,0.16342,-0.19642,340.8,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00689,-0.99872,-0.04998,-0.00347,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
340,08/10/2023 14:20:22.833819,340,static,-0.27,1.36,0.44,-0.00701,-0.99872,-0.04994,-0.00357,-0.33,1.36,0.44,-0.00701,-0.99872,-0.04994,-0.00357,-0.3,1.36,0.44,-0.00701,-0.99872,-0.04994,-0.00357,-0.27,1.36,0.44,0.03409,0.96511,0.16246,-0.20253,340.89,203.7,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03322,0.96624,0.16342,-0.19642,340.8,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00697,-0.99872,-0.04997,-0.00352,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
341,08/10/2023 14:20:22.848320,341,static,-0.27,1.36,0.44,-0.00707,-0.99872,-0.04997,-0.00362,-0.33,1.36,0.44,-0.00707,-0.99872,-0.04997,-0.00362,-0.3,1.36,0.44,-0.00707,-0.99872,-0.04997,-0.00362,-0.27,1.36,0.44,0.03409,0.96511,0.16246,-0.20253,340.89,203.7,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03322,0.96624,0.16342,-0.19642,340.8,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00701,-0.99872,-0.04993,-0.00357,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
342,08/10/2023 14:20:22.861962,342,static,-0.27,1.36,0.44,-0.0071,-0.99872,-0.05004,-0.00369,-0.33,1.36,0.44,-0.0071,-0.99872,-0.05004,-0.00369,-0.3,1.36,0.44,-0.0071,-0.99872,-0.05004,-0.00369,-0.27,1.36,0.44,0.03401,0.96539,0.16462,-0.19944,340.65,203.34,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03311,0.9665,0.16557,-0.1933,340.56,202.62,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00706,-0.99872,-0.04998,-0.00365,-2.490000000001348,3.340000000001219,-4.780000000003213,1.0,0.0,0.54,-0.5499999999999998,1.29,2.1900000000013478,-1.9800000000012188,5.220000000003213,2.1910277916293963,0.3972370993305656,-0.3625442372645076,0.3964412832184413,-0.4030191292980952,2.3194887089404985
343,08/10/2023 14:20:22.875457,343,static,-0.27,1.36,0.44,-0.00712,-0.99871,-0.05008,-0.00372,-0.33,1.36,0.44,-0.00712,-0.99871,-0.05008,-0.00372,-0.3,1.36,0.44,-0.00712,-0.99871,-0.05008,-0.00372,-0.27,1.36,0.44,0.03401,0.96539,0.16462,-0.19944,340.65,203.34,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03311,0.9665,0.16557,-0.1933,340.56,202.62,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.0071,-0.99871,-0.05006,-0.00369,-2.490000000001348,3.340000000001219,-4.780000000003213,1.0,0.0,0.54,-0.5499999999999998,1.29,2.1900000000013478,-1.9800000000012188,5.220000000003213,2.1910277916293963,0.3972370993305656,-0.3625442372645076,0.3964412832184413,-0.4030191292980952,2.3194887089404985
344,08/10/2023 14:20:22.889638,344,static,-0.27,1.36,0.44,-0.00715,-0.99871,-0.05012,-0.0037,-0.33,1.36,0.44,-0.00715,-0.99871,-0.05012,-0.0037,-0.3,1.36,0.44,-0.00715,-0.99871,-0.05012,-0.0037,-0.27,1.36,0.44,0.03405,0.96516,0.16251,-0.20225,340.88,203.67,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03318,0.96629,0.16347,-0.19614,340.8,202.95,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.0071,-0.99871,-0.0501,-0.00373,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
345,08/10/2023 14:20:22.903339,345,static,-0.27,1.36,0.44,-0.00724,-0.99871,-0.05016,-0.00375,-0.33,1.36,0.44,-0.00724,-0.99871,-0.05016,-0.00375,-0.3,1.36,0.44,-0.00724,-0.99871,-0.05016,-0.00375,-0.27,1.36,0.44,0.03405,0.96516,0.16251,-0.20225,340.88,203.67,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03318,0.96629,0.16347,-0.19614,340.8,202.95,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00713,-0.99871,-0.05012,-0.0037,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
346,08/10/2023 14:20:22.917204,346,static,-0.27,1.36,0.44,-0.00729,-0.9987,-0.05021,-0.00376,-0.33,1.36,0.44,-0.00729,-0.9987,-0.05021,-0.00376,-0.3,1.36,0.44,-0.00729,-0.9987,-0.05021,-0.00376,-0.27,1.36,0.44,0.03428,0.96496,0.16346,-0.20238,340.77,203.69,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.0334,0.96609,0.16442,-0.19627,340.68,202.97,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00726,-0.99871,-0.05016,-0.00374,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
347,08/10/2023 14:20:22.931275,347,static,-0.27,1.36,0.44,-0.00728,-0.9987,-0.05025,-0.00376,-0.33,1.36,0.44,-0.00728,-0.9987,-0.05025,-0.00376,-0.3,1.36,0.44,-0.00728,-0.9987,-0.05025,-0.00376,-0.27,1.36,0.44,0.03428,0.96496,0.16346,-0.20238,340.77,203.69,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.0334,0.96609,0.16442,-0.19627,340.68,202.97,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00729,-0.99871,-0.0502,-0.00376,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
348,08/10/2023 14:20:22.945559,348,static,-0.27,1.36,0.44,-0.00733,-0.9987,-0.0503,-0.00378,-0.33,1.36,0.44,-0.00733,-0.9987,-0.0503,-0.00378,-0.3,1.36,0.44,-0.00733,-0.9987,-0.0503,-0.00378,-0.27,1.36,0.44,0.03428,0.96496,0.16346,-0.20238,340.77,203.69,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.0334,0.96609,0.16442,-0.19627,340.68,202.97,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00728,-0.9987,-0.05025,-0.00376,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
349,08/10/2023 14:20:22.959274,349,static,-0.27,1.36,0.44,-0.00749,-0.9987,-0.05034,-0.00383,-0.33,1.36,0.44,-0.00749,-0.9987,-0.05034,-0.00383,-0.3,1.36,0.44,-0.00749,-0.9987,-0.05034,-0.00383,-0.27,1.36,0.44,0.03392,0.96524,0.16167,-0.20253,340.98,203.7,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03305,0.96638,0.16261,-0.19642,340.9,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00734,-0.9987,-0.0503,-0.00378,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
350,08/10/2023 14:20:22.972744,350,static,-0.27,1.36,0.44,-0.00763,-0.9987,-0.05032,-0.00393,-0.33,1.36,0.44,-0.00763,-0.9987,-0.05032,-0.00393,-0.3,1.36,0.44,-0.00763,-0.9987,-0.05032,-0.00393,-0.27,1.36,0.44,0.03392,0.96524,0.16167,-0.20253,340.98,203.7,0.0,-0.38,0.33,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03305,0.96638,0.16261,-0.19642,340.9,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00749,-0.9987,-0.05036,-0.00385,-2.5499999999984944,3.339999999998675,-4.779999999996506,1.0,0.0,0.54,-0.5499999999999998,1.29,2.2499999999984945,-1.979999999998675,5.2199999999965065,2.3339848052813825,0.40697078536877135,-0.36254423726450763,0.3964412832184413,-0.4030191292980952,2.396229308172722
351,08/10/2023 14:20:22.986955,351,static,-0.27,1.36,0.44,-0.00762,-0.99869,-0.05039,-0.00396,-0.33,1.36,0.44,-0.00762,-0.99869,-0.05039,-0.00396,-0.3,1.36,0.44,-0.00762,-0.99869,-0.05039,-0.00396,-0.27,1.36,0.44,0.03436,0.96489,0.16376,-0.20246,340.73,203.7,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03348,0.96602,0.16472,-0.19634,340.65,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00763,-0.9987,-0.05032,-0.00392,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
352,08/10/2023 14:20:23.000923,352,static,-0.27,1.36,0.44,-0.00741,-0.99869,-0.05048,-0.00398,-0.33,1.36,0.44,-0.00741,-0.99869,-0.05048,-0.00398,-0.3,1.36,0.44,-0.00741,-0.99869,-0.05048,-0.00398,-0.27,1.36,0.44,0.03436,0.96489,0.16376,-0.20246,340.73,203.7,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03348,0.96602,0.16472,-0.19634,340.65,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.0076,-0.99869,-0.05039,-0.00396,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
353,08/10/2023 14:20:23.014766,353,static,-0.27,1.36,0.44,-0.00701,-0.99869,-0.05059,-0.00393,-0.33,1.36,0.44,-0.00701,-0.99869,-0.05059,-0.00393,-0.3,1.36,0.44,-0.00701,-0.99869,-0.05059,-0.00393,-0.27,1.36,0.44,0.03436,0.96489,0.16376,-0.20246,340.73,203.7,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03348,0.96602,0.16472,-0.19634,340.65,202.98,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00741,-0.99869,-0.05048,-0.00398,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
354,08/10/2023 14:20:23.028859,354,static,-0.27,1.36,0.44,-0.00676,-0.99869,-0.05054,-0.00395,-0.33,1.36,0.44,-0.00676,-0.99869,-0.05054,-0.00395,-0.3,1.36,0.44,-0.00676,-0.99869,-0.05054,-0.00395,-0.27,1.36,0.44,0.03432,0.96503,0.16474,-0.20102,340.63,203.53,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03343,0.96615,0.1657,-0.1949,340.54,202.81,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00701,-0.99869,-0.05057,-0.00395,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
355,08/10/2023 14:20:23.042840,355,static,-0.27,1.36,0.44,-0.00682,-0.9987,-0.05036,-0.00395,-0.33,1.36,0.44,-0.00682,-0.9987,-0.05036,-0.00395,-0.3,1.36,0.44,-0.00682,-0.9987,-0.05036,-0.00395,-0.27,1.36,0.44,0.03432,0.96503,0.16474,-0.20102,340.63,203.53,0.0,-0.38,0.33,-0.86,-0.92,0.0,0.4,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03343,0.96615,0.1657,-0.1949,340.54,202.81,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00675,-0.99869,-0.05053,-0.00392,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
356,08/10/2023 14:20:23.056523,356,static,-0.27,1.36,0.44,-0.00689,-0.9987,-0.05031,-0.00395,-0.33,1.36,0.44,-0.00689,-0.9987,-0.05031,-0.00395,-0.3,1.36,0.44,-0.00689,-0.9987,-0.05031,-0.00395,-0.27,1.36,0.44,0.03388,0.96565,0.16616,-0.1969,340.47,203.05,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03297,0.96675,0.16711,-0.19074,340.39,202.32,0.0,-0.36,0.34,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00682,-0.9987,-0.05037,-0.00397,-1.3834719033841751,2.3545199121674374,-2.1426469707570037,1.0,0.0,0.54,-0.5499999999999998,1.29,1.083471903384175,-0.9945199121674373,2.5826469707570037,1.9198844551797147,0.3972198464930812,-0.3675765629398714,0.3964412832184413,-0.4030191292980952,2.0311993623418942
357,08/10/2023 14:20:23.070402,357,static,-0.27,1.36,0.44,-0.00702,-0.99871,-0.05017,-0.00393,-0.33,1.36,0.44,-0.00702,-0.99871,-0.05017,-0.00393,-0.3,1.36,0.44,-0.00702,-0.99871,-0.05017,-0.00393,-0.27,1.36,0.44,0.03388,0.96565,0.16616,-0.1969,340.47,203.05,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03297,0.96675,0.16711,-0.19074,340.39,202.32,0.0,-0.36,0.34,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00691,-0.9987,-0.05031,-0.00396,-1.3834719033841751,2.3545199121674374,-2.1426469707570037,1.0,0.0,0.54,-0.5499999999999998,1.29,1.083471903384175,-0.9945199121674373,2.5826469707570037,1.9198844551797147,0.3972198464930812,-0.3675765629398714,0.3964412832184413,-0.4030191292980952,2.0311993623418942
