,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3507,08/10/2023 14:41:12.535949,952,transition,-0.37,1.36,0.43,0.00374,-0.99871,-0.04447,-0.02429,-0.43,1.36,0.43,0.00374,-0.99871,-0.04447,-0.02429,-0.4,1.36,0.43,0.00374,-0.99871,-0.04447,-0.02429,-0.37,1.36,0.43,-0.00378,0.98995,0.13876,0.02694,344.04,176.88,0.0,0.05,0.27,-0.96,-1.0,0.0,-0.05,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0054,0.98957,0.13871,0.03852,344.04,175.54,0.0,0.07,0.27,-0.96,-1.0,0.0,-0.08,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00378,-0.99871,-0.04449,-0.02429,-0.22000000000000158,2.169999999999993,-2.4499999999999735,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.17999999999999844,-0.8099999999999927,2.8799999999999737,-0.06241880999595738,-0.27416745111965884,-0.0510504957610099,-0.021894311122778235
3508,08/10/2023 14:41:12.550077,953,transition,-0.37,1.36,0.43,0.00368,-0.99871,-0.0444,-0.02433,-0.43,1.36,0.43,0.00368,-0.99871,-0.0444,-0.02433,-0.4,1.36,0.43,0.00368,-0.99871,-0.0444,-0.02433,-0.37,1.36,0.43,-0.00378,0.98995,0.13876,0.02694,344.04,176.88,0.0,0.05,0.27,-0.96,-1.0,0.0,-0.05,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0054,0.98957,0.13871,0.03852,344.04,175.54,0.0,0.07,0.27,-0.96,-1.0,0.0,-0.08,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00374,-0.99871,-0.04442,-0.02427,-0.22000000000000158,2.169999999999993,-2.4499999999999735,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.17999999999999844,-0.8099999999999927,2.8799999999999737,-0.06241880999595738,-0.27416745111965884,-0.0510504957610099,-0.021894311122778235
3509,08/10/2023 14:41:12.564324,954,transition,-0.37,1.36,0.43,0.00353,-0.99871,-0.04436,-0.02434,-0.43,1.36,0.43,0.00353,-0.99871,-0.04436,-0.02434,-0.4,1.36,0.43,0.00353,-0.99871,-0.04436,-0.02434,-0.37,1.36,0.43,-0.00378,0.98995,0.13876,0.02694,344.04,176.88,0.0,0.05,0.27,-0.96,-1.0,0.0,-0.05,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0054,0.98957,0.13871,0.03852,344.04,175.54,0.0,0.07,0.27,-0.96,-1.0,0.0,-0.08,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00363,-0.99871,-0.0444,-0.02433,-0.22000000000000158,2.169999999999993,-2.4499999999999735,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.17999999999999844,-0.8099999999999927,2.8799999999999737,-0.06241880999595738,-0.27416745111965884,-0.0510504957610099,-0.021894311122778235
3510,08/10/2023 14:41:12.577694,955,transition,-0.37,1.36,0.43,0.00344,-0.99871,-0.0444,-0.02434,-0.43,1.36,0.43,0.00344,-0.99871,-0.0444,-0.02434,-0.4,1.36,0.43,0.00344,-0.99871,-0.0444,-0.02434,-0.37,1.36,0.43,-0.00076,0.9992,0.0327,0.02312,356.25,177.35,0.0,0.05,0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00128,0.99871,0.03275,0.0389,356.24,175.54,0.0,0.08,0.07,-0.99,-1.0,0.0,-0.08,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00353,-0.99871,-0.04438,-0.02435,-0.2729708602897925,1.496958669732129,-1.5168185852537115,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12702913971020752,-0.136958669732129,1.9468185852537114,-0.06515723849057514,-0.07023427742404513,-0.0510504957610099,-0.021894311122778235
3511,08/10/2023 14:41:12.591932,956,transition,-0.37,1.36,0.43,0.00354,-0.99871,-0.04451,-0.02432,-0.43,1.36,0.43,0.00354,-0.99871,-0.04451,-0.02432,-0.4,1.36,0.43,0.00354,-0.99871,-0.04451,-0.02432,-0.37,1.36,0.43,-0.00076,0.9992,0.0327,0.02312,356.25,177.35,0.0,0.05,0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00128,0.99871,0.03275,0.0389,356.24,175.54,0.0,0.08,0.07,-0.99,-1.0,0.0,-0.08,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00347,-0.99871,-0.04441,-0.02433,-0.2729708602897925,1.496958669732129,-1.5168185852537115,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12702913971020752,-0.136958669732129,1.9468185852537114,-0.06515723849057514,-0.07023427742404513,-0.0510504957610099,-0.021894311122778235
3512,08/10/2023 14:41:12.605819,957,transition,-0.37,1.36,0.43,0.00373,-0.9987,-0.04459,-0.02424,-0.43,1.36,0.43,0.00373,-0.9987,-0.04459,-0.02424,-0.4,1.36,0.43,0.00373,-0.9987,-0.04459,-0.02424,-0.37,1.36,0.43,-0.00016,0.99984,0.0132,0.01186,358.49,178.64,0.0,0.02,0.03,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00033,0.99961,0.01327,0.02476,358.48,177.16,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00356,-0.99871,-0.04452,-0.02431,-0.3300000000000066,1.4199999999999944,-1.569999999999811,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.0699999999999934,-0.05999999999999428,1.999999999999811,-0.03498571882852576,-0.029991004856877876,-0.0510504957610099,-0.021894311122778235
3513,08/10/2023 14:41:12.619337,958,transition,-0.37,1.36,0.43,0.00412,-0.99871,-0.04454,-0.02416,-0.43,1.36,0.43,0.00412,-0.99871,-0.04454,-0.02416,-0.4,1.36,0.43,0.00412,-0.99871,-0.04454,-0.02416,-0.37,1.36,0.43,-0.00016,0.99984,0.0132,0.01186,358.49,178.64,0.0,0.02,0.03,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00033,0.99961,0.01327,0.02476,358.48,177.16,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00375,-0.9987,-0.04459,-0.02425,-0.3300000000000066,1.4199999999999944,-1.569999999999811,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.0699999999999934,-0.05999999999999428,1.999999999999811,-0.03498571882852576,-0.029991004856877876,-0.0510504957610099,-0.021894311122778235
3514,08/10/2023 14:41:12.633575,959,transition,-0.37,1.36,0.43,0.00419,-0.99871,-0.04448,-0.02408,-0.43,1.36,0.43,0.00419,-0.99871,-0.04448,-0.02408,-0.4,1.36,0.43,0.00419,-0.99871,-0.04448,-0.02408,-0.37,1.36,0.43,-0.00016,0.99984,0.0132,0.01186,358.49,178.64,0.0,0.02,0.03,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00033,0.99961,0.01327,0.02476,358.48,177.16,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00411,-0.99871,-0.04457,-0.02413,-0.3300000000000066,1.4199999999999944,-1.569999999999811,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.0699999999999934,-0.05999999999999428,1.999999999999811,-0.03498571882852576,-0.029991004856877876,-0.0510504957610099,-0.021894311122778235
3515,08/10/2023 14:41:12.647578,960,transition,-0.37,1.36,0.43,0.00416,-0.99871,-0.0444,-0.02411,-0.43,1.36,0.43,0.00416,-0.99871,-0.0444,-0.02411,-0.4,1.36,0.43,0.00416,-0.99871,-0.0444,-0.02411,-0.37,1.36,0.43,-0.00013,0.99987,0.01107,0.01179,358.73,178.65,0.0,0.02,0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00026,0.99967,0.01113,0.02308,358.72,177.35,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00417,-0.99871,-0.04448,-0.02411,-0.32999999999996027,1.4000000000000228,-1.570000000001134,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.07000000000003975,-0.040000000000022684,2.000000000001134,-0.03498571882852578,-0.01999733397315053,-0.0510504957610099,-0.021894311122778235
3516,08/10/2023 14:41:12.661362,961,transition,-0.37,1.36,0.43,0.00405,-0.99872,-0.04431,-0.02415,-0.43,1.36,0.43,0.00405,-0.99872,-0.04431,-0.02415,-0.4,1.36,0.43,0.00405,-0.99872,-0.04431,-0.02415,-0.37,1.36,0.43,-0.00013,0.99987,0.01107,0.01179,358.73,178.65,0.0,0.02,0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00026,0.99967,0.01113,0.02308,358.72,177.35,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00414,-0.99871,-0.04442,-0.02412,-0.32999999999996027,1.4000000000000228,-1.570000000001134,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.07000000000003975,-0.040000000000022684,2.000000000001134,-0.03498571882852578,-0.01999733397315053,-0.0510504957610099,-0.021894311122778235
3517,08/10/2023 14:41:12.675483,962,transition,-0.37,1.36,0.43,0.00399,-0.99872,-0.04425,-0.02417,-0.43,1.36,0.43,0.00399,-0.99872,-0.04425,-0.02417,-0.4,1.36,0.43,0.00399,-0.99872,-0.04425,-0.02417,-0.37,1.36,0.43,-0.00017,0.99983,0.01257,0.01369,358.56,178.43,0.0,0.03,0.03,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00031,0.99962,0.01264,0.02461,358.55,177.18,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00403,-0.99872,-0.04432,-0.02416,-0.2800000000000631,1.4499999999999527,-2.569999999998422,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.11999999999993693,-0.08999999999995256,2.999999999998422,-0.03997868712329006,-0.029991004856877865,-0.0510504957610099,-0.021894311122778235
3518,08/10/2023 14:41:12.689204,963,transition,-0.37,1.36,0.43,0.00399,-0.99872,-0.0442,-0.02422,-0.43,1.36,0.43,0.00399,-0.99872,-0.0442,-0.02422,-0.4,1.36,0.43,0.00399,-0.99872,-0.0442,-0.02422,-0.37,1.36,0.43,-0.00017,0.99983,0.01257,0.01369,358.56,178.43,0.0,0.03,0.03,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00031,0.99962,0.01264,0.02461,358.55,177.18,0.0,0.05,0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.004,-0.99872,-0.04426,-0.0242,-0.2800000000000631,1.4499999999999527,-2.569999999998422,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.11999999999993693,-0.08999999999995256,2.999999999998422,-0.03997868712329006,-0.029991004856877865,-0.0510504957610099,-0.021894311122778235
3519,08/10/2023 14:41:12.703288,964,transition,-0.37,1.36,0.43,0.00403,-0.99872,-0.04419,-0.0243,-0.43,1.36,0.43,0.00403,-0.99872,-0.04419,-0.0243,-0.4,1.36,0.43,0.00403,-0.99872,-0.04419,-0.0243,-0.37,1.36,0.43,-0.00014,0.99984,0.00906,0.01559,358.96,178.21,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00023,0.99965,0.00911,0.02485,358.96,177.15,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00401,-0.99872,-0.0442,-0.02425,-0.2799999999999615,1.4200000000000192,-2.570000000000962,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000003852,-0.06000000000001915,3.0000000000009623,-0.03997868712329005,-0.0199973339731505,-0.0510504957610099,-0.021894311122778235
3520,08/10/2023 14:41:12.716776,965,transition,-0.37,1.36,0.43,0.00405,-0.99872,-0.04425,-0.02433,-0.43,1.36,0.43,0.00405,-0.99872,-0.04425,-0.02433,-0.4,1.36,0.43,0.00405,-0.99872,-0.04425,-0.02433,-0.37,1.36,0.43,-0.00014,0.99984,0.00906,0.01559,358.96,178.21,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00023,0.99965,0.00911,0.02485,358.96,177.15,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00404,-0.99872,-0.0442,-0.02428,-0.2799999999999615,1.4200000000000192,-2.570000000000962,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000003852,-0.06000000000001915,3.0000000000009623,-0.03997868712329005,-0.0199973339731505,-0.0510504957610099,-0.021894311122778235
3521,08/10/2023 14:41:12.731740,966,transition,-0.37,1.36,0.43,0.004,-0.99871,-0.04435,-0.02441,-0.43,1.36,0.43,0.004,-0.99871,-0.04435,-0.02441,-0.4,1.36,0.43,0.004,-0.99871,-0.04435,-0.02441,-0.37,1.36,0.43,-0.00014,0.99984,0.00906,0.01559,358.96,178.21,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00023,0.99965,0.00911,0.02485,358.96,177.15,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00405,-0.99871,-0.04427,-0.02434,-0.2799999999999615,1.4200000000000192,-2.570000000000962,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000003852,-0.06000000000001915,3.0000000000009623,-0.03997868712329005,-0.0199973339731505,-0.0510504957610099,-0.021894311122778235
3522,08/10/2023 14:41:12.745032,967,transition,-0.37,1.36,0.43,0.00399,-0.99871,-0.04439,-0.02446,-0.43,1.36,0.43,0.00399,-0.99871,-0.04439,-0.02446,-0.4,1.36,0.43,0.00399,-0.99871,-0.04439,-0.02446,-0.37,1.36,0.43,-0.00012,0.99984,0.00746,0.01615,359.15,178.15,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0002,0.99961,0.00752,0.02687,359.14,176.92,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00399,-0.99871,-0.04433,-0.02441,-0.30400971980553904,1.395996280074423,-1.9697720045615306,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.09599028019446099,-0.035996280074422904,2.3997720045615307,-0.03997843750392712,-0.014998750170595467,-0.0510504957610099,-0.021894311122778235
3523,08/10/2023 14:41:12.758715,968,transition,-0.37,1.36,0.43,0.00394,-0.9987,-0.04449,-0.02453,-0.43,1.36,0.43,0.00394,-0.9987,-0.04449,-0.02453,-0.4,1.36,0.43,0.00394,-0.9987,-0.04449,-0.02453,-0.37,1.36,0.43,-0.00012,0.99984,0.00746,0.01615,359.15,178.15,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0002,0.99961,0.00752,0.02687,359.14,176.92,0.0,0.05,0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00398,-0.99871,-0.04441,-0.02445,-0.30400971980553904,1.395996280074423,-1.9697720045615306,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.09599028019446099,-0.035996280074422904,2.3997720045615307,-0.03997843750392712,-0.014998750170595467,-0.0510504957610099,-0.021894311122778235
3524,08/10/2023 14:41:12.773095,969,transition,-0.37,1.36,0.43,0.00392,-0.9987,-0.04451,-0.0246,-0.43,1.36,0.43,0.00392,-0.9987,-0.04451,-0.0246,-0.4,1.36,0.43,0.00392,-0.9987,-0.04451,-0.0246,-0.37,1.36,0.43,-0.00011,0.99982,0.00635,0.01797,359.27,177.94,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00017,0.99961,0.0064,0.02731,359.27,176.87,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00395,-0.9987,-0.04449,-0.02453,-0.12999999999980605,1.4200000000000432,-5.57000000000431,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.270000000000194,-0.06000000000004313,6.000000000004309,-0.04496966185232759,-0.009999666686665245,-0.0510504957610099,-0.021894311122778235
3525,08/10/2023 14:41:12.786733,970,transition,-0.37,1.36,0.43,0.00392,-0.9987,-0.0445,-0.02467,-0.43,1.36,0.43,0.00392,-0.9987,-0.0445,-0.02467,-0.4,1.36,0.43,0.00392,-0.9987,-0.0445,-0.02467,-0.37,1.36,0.43,-0.00011,0.99982,0.00635,0.01797,359.27,177.94,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00017,0.99961,0.0064,0.02731,359.27,176.87,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00394,-0.9987,-0.04451,-0.02458,-0.12999999999980605,1.4200000000000432,-5.57000000000431,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.270000000000194,-0.06000000000004313,6.000000000004309,-0.04496966185232759,-0.009999666686665245,-0.0510504957610099,-0.021894311122778235
3526,08/10/2023 14:41:12.800490,971,transition,-0.37,1.36,0.43,0.00399,-0.9987,-0.04447,-0.02466,-0.43,1.36,0.43,0.00399,-0.9987,-0.04447,-0.02466,-0.4,1.36,0.43,0.00399,-0.9987,-0.04447,-0.02466,-0.37,1.36,0.43,-0.00011,0.99982,0.00635,0.01797,359.27,177.94,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00017,0.99961,0.0064,0.02731,359.27,176.87,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00391,-0.9987,-0.0445,-0.02461,-0.12999999999980605,1.4200000000000432,-5.57000000000431,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.270000000000194,-0.06000000000004313,6.000000000004309,-0.04496966185232759,-0.009999666686665245,-0.0510504957610099,-0.021894311122778235
3527,08/10/2023 14:41:12.814765,972,static,-0.37,1.36,0.43,0.00396,-0.9987,-0.04444,-0.02467,-0.43,1.36,0.43,0.00396,-0.9987,-0.04444,-0.02467,-0.4,1.36,0.43,0.00396,-0.9987,-0.04444,-0.02467,-0.37,1.36,0.43,-8e-05,0.99983,0.00432,0.01812,359.5,177.92,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00013,0.99955,0.00439,0.0297,359.5,176.6,0.0,0.06,0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00396,-0.9987,-0.04445,-0.02465,-0.25000000000005884,1.3899999999999884,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,-0.02999999999998826,2.9999999999988236,-0.04995839572194276,-0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3528,08/10/2023 14:41:12.828923,973,static,-0.37,1.36,0.43,0.00396,-0.9987,-0.04447,-0.02466,-0.43,1.36,0.43,0.00396,-0.9987,-0.04447,-0.02466,-0.4,1.36,0.43,0.00396,-0.9987,-0.04447,-0.02466,-0.37,1.36,0.43,-8e-05,0.99983,0.00432,0.01812,359.5,177.92,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00013,0.99955,0.00439,0.0297,359.5,176.6,0.0,0.06,0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00396,-0.9987,-0.04444,-0.02467,-0.25000000000005884,1.3899999999999884,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,-0.02999999999998826,2.9999999999988236,-0.04995839572194276,-0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3529,08/10/2023 14:41:12.842686,974,static,-0.37,1.36,0.43,0.00393,-0.9987,-0.0445,-0.02467,-0.43,1.36,0.43,0.00393,-0.9987,-0.0445,-0.02467,-0.4,1.36,0.43,0.00393,-0.9987,-0.0445,-0.02467,-0.37,1.36,0.43,-6e-05,0.99983,0.00351,0.01819,359.6,177.92,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00011,0.99955,0.00358,0.02979,359.59,176.59,0.0,0.06,0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00396,-0.9987,-0.04448,-0.02468,-0.25000000000005884,1.3899999999999884,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,-0.02999999999998826,2.9999999999988236,-0.04995839572194276,-0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3530,08/10/2023 14:41:12.856217,975,static,-0.37,1.36,0.43,0.00408,-0.9987,-0.04454,-0.02465,-0.43,1.36,0.43,0.00408,-0.9987,-0.04454,-0.02465,-0.4,1.36,0.43,0.00408,-0.9987,-0.04454,-0.02465,-0.37,1.36,0.43,-6e-05,0.99983,0.00351,0.01819,359.6,177.92,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00011,0.99955,0.00358,0.02979,359.59,176.59,0.0,0.06,0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00396,-0.9987,-0.0445,-0.02465,-0.25000000000005884,1.3899999999999884,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,-0.02999999999998826,2.9999999999988236,-0.04995839572194276,-0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3531,08/10/2023 14:41:12.870430,976,static,-0.37,1.36,0.43,0.0042,-0.99869,-0.0446,-0.02458,-0.43,1.36,0.43,0.0042,-0.99869,-0.0446,-0.02458,-0.4,1.36,0.43,0.0042,-0.99869,-0.0446,-0.02458,-0.37,1.36,0.43,-3e-05,0.99989,0.0019,0.01466,359.78,178.32,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-6e-05,0.99956,0.00199,0.02943,359.77,176.63,0.0,0.06,0.0,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00407,-0.9987,-0.04453,-0.02464,-0.30999999999999006,1.36,-1.5700000000002199,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.09000000000000996,0.0,2.00000000000022,-0.04496966185232762,0.0,-0.0510504957610099,-0.021894311122778235
