,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1558,08/10/2023 14:41:20.973084,1558,static,-0.37,1.36,0.43,0.00457,-0.99818,-0.05461,-0.02511,-0.43,1.36,0.43,0.00457,-0.99818,-0.05461,-0.02511,-0.4,1.36,0.43,0.00457,-0.99818,-0.05461,-0.02511,-0.37,1.36,0.43,0.02824,0.97104,-0.14768,0.18569,17.3,158.35,0.0,0.35,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02906,0.96992,-0.14685,0.19195,17.22,157.61,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.0045,-0.99818,-0.05461,-0.02515,1.0723893805312694,0.11563577084278687,-3.2409827666518787,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.4723893805312693,1.2443642291572132,3.670982766651879,2.964700008066103,-0.38144448283396726,0.32681768384262366,-0.43380572433369674,0.31954305246365206,3.028893505103539
1559,08/10/2023 14:41:20.986790,1559,static,-0.37,1.36,0.43,0.00457,-0.99818,-0.05461,-0.02505,-0.43,1.36,0.43,0.00457,-0.99818,-0.05461,-0.02505,-0.4,1.36,0.43,0.00457,-0.99818,-0.05461,-0.02505,-0.37,1.36,0.43,0.02824,0.97104,-0.14768,0.18569,17.3,158.35,0.0,0.35,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02906,0.96992,-0.14685,0.19195,17.22,157.61,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00456,-0.99818,-0.05462,-0.02511,1.0723893805312694,0.11563577084278687,-3.2409827666518787,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.4723893805312693,1.2443642291572132,3.670982766651879,2.964700008066103,-0.38144448283396726,0.32681768384262366,-0.43380572433369674,0.31954305246365206,3.028893505103539
1560,08/10/2023 14:41:21.000527,1560,static,-0.37,1.36,0.43,0.00461,-0.99819,-0.05455,-0.02499,-0.43,1.36,0.43,0.00461,-0.99819,-0.05455,-0.02499,-0.4,1.36,0.43,0.00461,-0.99819,-0.05455,-0.02499,-0.37,1.36,0.43,0.02824,0.97104,-0.14768,0.18569,17.3,158.35,0.0,0.35,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02906,0.96992,-0.14685,0.19195,17.22,157.61,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00456,-0.99818,-0.05459,-0.02505,1.0723893805312694,0.11563577084278687,-3.2409827666518787,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.4723893805312693,1.2443642291572132,3.670982766651879,2.964700008066103,-0.38144448283396726,0.32681768384262366,-0.43380572433369674,0.31954305246365206,3.028893505103539
1561,08/10/2023 14:41:21.014775,1561,static,-0.37,1.36,0.43,0.00466,-0.99819,-0.05453,-0.02492,-0.43,1.36,0.43,0.00466,-0.99819,-0.05453,-0.02492,-0.4,1.36,0.43,0.00466,-0.99819,-0.05453,-0.02492,-0.37,1.36,0.43,0.02827,0.97101,-0.14778,0.18574,17.31,158.34,0.0,0.35,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02909,0.9699,-0.14694,0.192,17.23,157.61,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00462,-0.99819,-0.05455,-0.02499,1.0723893805312694,0.11563577084278687,-3.2409827666518787,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.4723893805312693,1.2443642291572132,3.670982766651879,2.964700008066103,-0.38144448283396726,0.32681768384262366,-0.43380572433369674,0.31954305246365206,3.028893505103539
1562,08/10/2023 14:41:21.028870,1562,static,-0.37,1.36,0.43,0.00472,-0.99819,-0.05455,-0.02483,-0.43,1.36,0.43,0.00472,-0.99819,-0.05455,-0.02483,-0.4,1.36,0.43,0.00472,-0.99819,-0.05455,-0.02483,-0.37,1.36,0.43,0.02827,0.97101,-0.14778,0.18574,17.31,158.34,0.0,0.35,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02909,0.9699,-0.14694,0.192,17.23,157.61,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00467,-0.99819,-0.05451,-0.02489,1.0723893805312694,0.11563577084278687,-3.2409827666518787,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.4723893805312693,1.2443642291572132,3.670982766651879,2.964700008066103,-0.38144448283396726,0.32681768384262366,-0.43380572433369674,0.31954305246365206,3.028893505103539
1563,08/10/2023 14:41:21.042658,1563,static,-0.37,1.36,0.43,0.00474,-0.99819,-0.05453,-0.02474,-0.43,1.36,0.43,0.00474,-0.99819,-0.05453,-0.02474,-0.4,1.36,0.43,0.00474,-0.99819,-0.05453,-0.02474,-0.37,1.36,0.43,0.02817,0.97112,-0.14753,0.1854,17.28,158.38,0.0,0.35,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02899,0.97,-0.1467,0.19166,17.2,157.65,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00469,-0.99819,-0.05455,-0.02482,1.0723893805312694,0.11563577084278687,-3.2409827666518787,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.4723893805312693,1.2443642291572132,3.670982766651879,2.964700008066103,-0.38144448283396726,0.32681768384262366,-0.43380572433369674,0.31954305246365206,3.028893505103539
1564,08/10/2023 14:41:21.056312,1564,static,-0.37,1.36,0.43,0.0047,-0.99819,-0.0546,-0.0247,-0.43,1.36,0.43,0.0047,-0.99819,-0.0546,-0.0247,-0.4,1.36,0.43,0.0047,-0.99819,-0.0546,-0.0247,-0.37,1.36,0.43,0.02817,0.97112,-0.14753,0.1854,17.28,158.38,0.0,0.35,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02899,0.97,-0.1467,0.19166,17.2,157.65,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00474,-0.99819,-0.05454,-0.02474,1.0723893805312694,0.11563577084278687,-3.2409827666518787,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.4723893805312693,1.2443642291572132,3.670982766651879,2.964700008066103,-0.38144448283396726,0.32681768384262366,-0.43380572433369674,0.31954305246365206,3.028893505103539
1565,08/10/2023 14:41:21.070375,1565,static,-0.37,1.36,0.43,0.00468,-0.99819,-0.05463,-0.02468,-0.43,1.36,0.43,0.00468,-0.99819,-0.05463,-0.02468,-0.4,1.36,0.43,0.00468,-0.99819,-0.05463,-0.02468,-0.37,1.36,0.43,0.02785,0.97121,-0.14418,0.18759,16.89,158.14,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02864,0.97008,-0.14335,0.19383,16.81,157.4,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00468,-0.99819,-0.05459,-0.0247,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1566,08/10/2023 14:41:21.084396,1566,static,-0.37,1.36,0.43,0.00464,-0.99819,-0.05471,-0.02462,-0.43,1.36,0.43,0.00464,-0.99819,-0.05471,-0.02462,-0.4,1.36,0.43,0.00464,-0.99819,-0.05471,-0.02462,-0.37,1.36,0.43,0.02785,0.97121,-0.14418,0.18759,16.89,158.14,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02864,0.97008,-0.14335,0.19383,16.81,157.4,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00467,-0.99819,-0.05466,-0.02468,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1567,08/10/2023 14:41:21.098532,1567,static,-0.37,1.36,0.43,0.0046,-0.99819,-0.05469,-0.02463,-0.43,1.36,0.43,0.0046,-0.99819,-0.05469,-0.02463,-0.4,1.36,0.43,0.0046,-0.99819,-0.05469,-0.02463,-0.37,1.36,0.43,0.02785,0.97121,-0.14418,0.18759,16.89,158.14,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02864,0.97008,-0.14335,0.19383,16.81,157.4,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00462,-0.99819,-0.05469,-0.02464,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1568,08/10/2023 14:41:21.112262,1568,static,-0.37,1.36,0.43,0.0046,-0.99819,-0.05467,-0.02462,-0.43,1.36,0.43,0.0046,-0.99819,-0.05467,-0.02462,-0.4,1.36,0.43,0.0046,-0.99819,-0.05467,-0.02462,-0.37,1.36,0.43,0.02852,0.97031,-0.14386,0.19234,16.87,157.58,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.0293,0.96916,-0.14301,0.19855,16.79,156.84,0.0,0.38,-0.29,-0.88,-0.92,0.0,-0.39,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00464,-0.99819,-0.05469,-0.02463,1.8500000000015127,-0.3800000000011694,-4.85000000000355,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.2500000000015126,1.7400000000011695,5.280000000003549,1.7059427904052364,-0.4028327638002343,0.31833759836510395,-0.43380572433369674,0.31954305246365206,1.7759634461647262
1569,08/10/2023 14:41:21.126451,1569,static,-0.37,1.36,0.43,0.00457,-0.99819,-0.05467,-0.02465,-0.43,1.36,0.43,0.00457,-0.99819,-0.05467,-0.02465,-0.4,1.36,0.43,0.00457,-0.99819,-0.05467,-0.02465,-0.37,1.36,0.43,0.02852,0.97031,-0.14386,0.19234,16.87,157.58,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.0293,0.96916,-0.14301,0.19855,16.79,156.84,0.0,0.38,-0.29,-0.88,-0.92,0.0,-0.39,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00458,-0.99819,-0.05466,-0.02464,1.8500000000015127,-0.3800000000011694,-4.85000000000355,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.2500000000015126,1.7400000000011695,5.280000000003549,1.7059427904052364,-0.4028327638002343,0.31833759836510395,-0.43380572433369674,0.31954305246365206,1.7759634461647262
1570,08/10/2023 14:41:21.139932,1570,static,-0.37,1.36,0.43,0.0046,-0.99819,-0.05466,-0.02462,-0.43,1.36,0.43,0.0046,-0.99819,-0.05466,-0.02462,-0.4,1.36,0.43,0.0046,-0.99819,-0.05466,-0.02462,-0.37,1.36,0.43,0.0298,0.96933,-0.1503,0.19217,17.63,157.57,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03062,0.96818,-0.14942,0.1984,17.55,156.84,0.0,0.38,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00455,-0.99819,-0.05468,-0.02464,0.7099999999990234,0.46000000000079194,-2.2099999999976774,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.1099999999990233,0.8999999999992081,2.6399999999976775,2.093287232333419,-0.39801431562885176,0.32855317055145095,-0.43380572433369674,0.31954305246365206,2.114677831586382
1571,08/10/2023 14:41:21.153919,1571,static,-0.37,1.36,0.43,0.00459,-0.99819,-0.05469,-0.02463,-0.43,1.36,0.43,0.00459,-0.99819,-0.05469,-0.02463,-0.4,1.36,0.43,0.00459,-0.99819,-0.05469,-0.02463,-0.37,1.36,0.43,0.0298,0.96933,-0.1503,0.19217,17.63,157.57,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03062,0.96818,-0.14942,0.1984,17.55,156.84,0.0,0.38,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00458,-0.99819,-0.05467,-0.02461,0.7099999999990234,0.46000000000079194,-2.2099999999976774,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.1099999999990233,0.8999999999992081,2.6399999999976775,2.093287232333419,-0.39801431562885176,0.32855317055145095,-0.43380572433369674,0.31954305246365206,2.114677831586382
1572,08/10/2023 14:41:21.167887,1572,static,-0.37,1.36,0.43,0.00449,-0.99819,-0.05467,-0.02464,-0.43,1.36,0.43,0.00449,-0.99819,-0.05467,-0.02464,-0.4,1.36,0.43,0.00449,-0.99819,-0.05467,-0.02464,-0.37,1.36,0.43,0.0298,0.96933,-0.1503,0.19217,17.63,157.57,0.0,0.36,-0.3,-0.88,-0.92,0.0,-0.38,0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03062,0.96818,-0.14942,0.1984,17.55,156.84,0.0,0.38,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00458,-0.99819,-0.05467,-0.02462,0.7099999999990234,0.46000000000079194,-2.2099999999976774,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.1099999999990233,0.8999999999992081,2.6399999999976775,2.093287232333419,-0.39801431562885176,0.32855317055145095,-0.43380572433369674,0.31954305246365206,2.114677831586382
1573,08/10/2023 14:41:21.181860,1573,static,-0.37,1.36,0.43,0.00431,-0.99819,-0.05471,-0.02464,-0.43,1.36,0.43,0.00431,-0.99819,-0.05471,-0.02464,-0.4,1.36,0.43,0.00431,-0.99819,-0.05471,-0.02464,-0.37,1.36,0.43,0.02944,0.96985,-0.1512,0.18885,17.72,157.96,0.0,0.36,-0.3,-0.88,-0.93,0.0,-0.38,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03028,0.96872,-0.15033,0.1951,17.64,157.23,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00448,-0.99819,-0.05468,-0.02463,1.789999999993829,-0.439999999994928,-4.849999999985123,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.189999999993829,1.799999999994928,5.279999999985122,2.35366681046123,-0.3931762644220104,0.328553170551451,-0.43380572433369674,0.31954305246365206,2.384451300799679
1574,08/10/2023 14:41:21.195712,1574,static,-0.37,1.36,0.43,0.00414,-0.99819,-0.05467,-0.02468,-0.43,1.36,0.43,0.00414,-0.99819,-0.05467,-0.02468,-0.4,1.36,0.43,0.00414,-0.99819,-0.05467,-0.02468,-0.37,1.36,0.43,0.02944,0.96985,-0.1512,0.18885,17.72,157.96,0.0,0.36,-0.3,-0.88,-0.93,0.0,-0.38,0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03028,0.96872,-0.15033,0.1951,17.64,157.23,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00429,-0.99819,-0.0547,-0.02466,1.789999999993829,-0.439999999994928,-4.849999999985123,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.189999999993829,1.799999999994928,5.279999999985122,2.35366681046123,-0.3931762644220104,0.328553170551451,-0.43380572433369674,0.31954305246365206,2.384451300799679
1575,08/10/2023 14:41:21.209857,1575,static,-0.37,1.36,0.43,0.00404,-0.99819,-0.05474,-0.0247,-0.43,1.36,0.43,0.00404,-0.99819,-0.05474,-0.0247,-0.4,1.36,0.43,0.00404,-0.99819,-0.05474,-0.0247,-0.37,1.36,0.43,0.02949,0.9701,-0.15539,0.18409,18.2,158.51,0.0,0.35,-0.31,-0.88,-0.93,0.0,-0.37,0.11,0.95,-0.29,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03036,0.969,-0.15452,0.19038,18.12,157.77,0.0,0.36,-0.31,-0.88,-0.93,0.0,-0.38,0.12,0.95,-0.29,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00412,-0.99819,-0.05468,-0.02468,1.7299999999978248,-0.4999999999981004,-4.849999999994608,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.1299999999978247,1.8599999999981005,5.279999999994608,3.0800381670819,-0.38344178942484003,0.3386980842030471,-0.43380572433369674,0.31954305246365206,3.0873022437132223
1576,08/10/2023 14:41:21.223697,1576,static,-0.37,1.36,0.43,0.00414,-0.99818,-0.05484,-0.02468,-0.43,1.36,0.43,0.00414,-0.99818,-0.05484,-0.02468,-0.4,1.36,0.43,0.00414,-0.99818,-0.05484,-0.02468,-0.37,1.36,0.43,0.02949,0.9701,-0.15539,0.18409,18.2,158.51,0.0,0.35,-0.31,-0.88,-0.93,0.0,-0.37,0.11,0.95,-0.29,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03036,0.969,-0.15452,0.19038,18.12,157.77,0.0,0.36,-0.31,-0.88,-0.93,0.0,-0.38,0.12,0.95,-0.29,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00403,-0.99819,-0.05474,-0.0247,1.7299999999978248,-0.4999999999981004,-4.849999999994608,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.1299999999978247,1.8599999999981005,5.279999999994608,3.0800381670819,-0.38344178942484003,0.3386980842030471,-0.43380572433369674,0.31954305246365206,3.0873022437132223
1577,08/10/2023 14:41:21.237353,1577,static,-0.37,1.36,0.43,0.00435,-0.99818,-0.05491,-0.02459,-0.43,1.36,0.43,0.00435,-0.99818,-0.05491,-0.02459,-0.4,1.36,0.43,0.00435,-0.99818,-0.05491,-0.02459,-0.37,1.36,0.43,0.02957,0.97002,-0.15568,0.18425,18.24,158.49,0.0,0.35,-0.31,-0.88,-0.93,0.0,-0.37,0.11,0.95,-0.29,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03044,0.96892,-0.15481,0.19054,18.16,157.75,0.0,0.36,-0.31,-0.88,-0.93,0.0,-0.38,0.12,0.95,-0.29,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00415,-0.99818,-0.05485,-0.02467,1.7299999999978248,-0.4999999999981004,-4.849999999994608,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.1299999999978247,1.8599999999981005,5.279999999994608,3.0800381670819,-0.38344178942484003,0.3386980842030471,-0.43380572433369674,0.31954305246365206,3.0873022437132223
1578,08/10/2023 14:41:21.251325,1578,static,-0.37,1.36,0.43,0.00471,-0.99818,-0.05489,-0.02449,-0.43,1.36,0.43,0.00471,-0.99818,-0.05489,-0.02449,-0.4,1.36,0.43,0.00471,-0.99818,-0.05489,-0.02449,-0.37,1.36,0.43,0.02957,0.97002,-0.15568,0.18425,18.24,158.49,0.0,0.35,-0.31,-0.88,-0.93,0.0,-0.37,0.11,0.95,-0.29,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03044,0.96892,-0.15481,0.19054,18.16,157.75,0.0,0.36,-0.31,-0.88,-0.93,0.0,-0.38,0.12,0.95,-0.29,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00437,-0.99818,-0.05491,-0.0246,1.7299999999978248,-0.4999999999981004,-4.849999999994608,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.1299999999978247,1.8599999999981005,5.279999999994608,3.0800381670819,-0.38344178942484003,0.3386980842030471,-0.43380572433369674,0.31954305246365206,3.0873022437132223
1579,08/10/2023 14:41:21.265588,1579,static,-0.37,1.36,0.43,0.00474,-0.99819,-0.0548,-0.02445,-0.43,1.36,0.43,0.00474,-0.99819,-0.0548,-0.02445,-0.4,1.36,0.43,0.00474,-0.99819,-0.0548,-0.02445,-0.37,1.36,0.43,0.02957,0.97002,-0.15568,0.18425,18.24,158.49,0.0,0.35,-0.31,-0.88,-0.93,0.0,-0.37,0.11,0.95,-0.29,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.03044,0.96892,-0.15481,0.19054,18.16,157.75,0.0,0.36,-0.31,-0.88,-0.93,0.0,-0.38,0.12,0.95,-0.29,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00471,-0.99818,-0.0549,-0.02447,1.7299999999978248,-0.4999999999981004,-4.849999999994608,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.1299999999978247,1.8599999999981005,5.279999999994608,3.0800381670819,-0.38344178942484003,0.3386980842030471,-0.43380572433369674,0.31954305246365206,3.0873022437132223
1580,08/10/2023 14:41:21.279042,1580,static,-0.37,1.36,0.43,0.00469,-0.99819,-0.05475,-0.02442,-0.43,1.36,0.43,0.00469,-0.99819,-0.05475,-0.02442,-0.4,1.36,0.43,0.00469,-0.99819,-0.05475,-0.02442,-0.37,1.36,0.43,0.02904,0.97058,-0.15457,0.18234,18.1,158.72,0.0,0.34,-0.31,-0.89,-0.93,0.0,-0.36,0.11,0.95,-0.29,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02991,0.96948,-0.15372,0.18864,18.02,157.98,0.0,0.36,-0.31,-0.88,-0.93,0.0,-0.37,0.12,0.95,-0.29,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00472,-0.99819,-0.05478,-0.02441,0.47298317554142844,0.5866730989565758,-1.7777874932164788,1.0,0.0,-0.63,0.45000000000000007,1.36,-0.8729831755414285,0.7733269010434243,2.207787493216479,3.4019995755143464,-0.3765439817495013,0.33691742179663414,-0.43380572433369674,0.31954305246365206,3.4285556398411514
1581,08/10/2023 14:41:21.293445,1581,static,-0.37,1.36,0.43,0.00458,-0.99819,-0.05471,-0.02447,-0.43,1.36,0.43,0.00458,-0.99819,-0.05471,-0.02447,-0.4,1.36,0.43,0.00458,-0.99819,-0.05471,-0.02447,-0.37,1.36,0.43,0.02904,0.97058,-0.15457,0.18234,18.1,158.72,0.0,0.34,-0.31,-0.89,-0.93,0.0,-0.36,0.11,0.95,-0.29,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02991,0.96948,-0.15372,0.18864,18.02,157.98,0.0,0.36,-0.31,-0.88,-0.93,0.0,-0.37,0.12,0.95,-0.29,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00467,-0.99819,-0.05476,-0.02446,0.47298317554142844,0.5866730989565758,-1.7777874932164788,1.0,0.0,-0.63,0.45000000000000007,1.36,-0.8729831755414285,0.7733269010434243,2.207787493216479,3.4019995755143464,-0.3765439817495013,0.33691742179663414,-0.43380572433369674,0.31954305246365206,3.4285556398411514
1582,08/10/2023 14:41:21.307346,1582,static,-0.37,1.36,0.43,0.00455,-0.99819,-0.05465,-0.02452,-0.43,1.36,0.43,0.00455,-0.99819,-0.05465,-0.02452,-0.4,1.36,0.43,0.00455,-0.99819,-0.05465,-0.02452,-0.37,1.36,0.43,0.02667,0.97218,-0.13878,0.18681,16.25,158.25,0.0,0.36,-0.28,-0.89,-0.93,0.0,-0.37,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02743,0.97105,-0.13798,0.19304,16.17,157.51,0.0,0.37,-0.28,-0.89,-0.92,0.0,-0.38,0.11,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00456,-0.99819,-0.0547,-0.02448,1.7900000000033542,-0.32000000000257334,-4.91000000000818,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.190000000003354,1.6800000000025734,5.34000000000818,2.49819503487242,-0.38919341727149687,0.3048030245902373,-0.43380572433369674,0.31954305246365206,2.692003262009942
