,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1212,08/11/2023 16:45:42.797870,1212,static,0.5,1.26,-0.04,-0.00665,-0.9904,-0.1144,-0.07735,0.44,1.26,-0.05,-0.00665,-0.9904,-0.1144,-0.07735,0.47,1.26,-0.05,-0.00665,-0.9904,-0.1144,-0.07735,0.5,1.26,-0.04,0.01579,0.98391,0.11302,-0.13749,346.89,195.91,0.0,-0.27,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01432,0.98563,0.11413,-0.12367,346.79,194.3,0.0,-0.24,0.23,-0.94,-0.97,0.0,0.25,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00675,-0.99039,-0.11449,-0.07733,-0.018168713294080124,1.7003769353976672,-1.8448013881469874,1.0,0.0,0.43999999999999995,-0.24,1.4,0.48816871329408007,-0.4403769353976672,1.7998013881469874,4.577282501813712,0.26486234674660913,-0.23996617377864624,0.3045108832021125,-0.16977827396833844,4.618746276766078
1213,08/11/2023 16:45:42.812122,1213,static,0.5,1.26,-0.04,-0.00659,-0.9904,-0.11436,-0.07737,0.44,1.26,-0.05,-0.00659,-0.9904,-0.11436,-0.07737,0.47,1.26,-0.05,-0.00659,-0.9904,-0.11436,-0.07737,0.5,1.26,-0.04,0.01576,0.98399,0.11383,-0.13625,346.8,195.77,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01403,0.98596,0.11512,-0.12013,346.68,193.89,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00663,-0.9904,-0.1144,-0.07735,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1214,08/11/2023 16:45:42.826223,1214,static,0.5,1.26,-0.04,-0.00668,-0.99039,-0.1144,-0.07741,0.44,1.26,-0.05,-0.00668,-0.99039,-0.1144,-0.07741,0.47,1.26,-0.05,-0.00668,-0.99039,-0.1144,-0.07741,0.5,1.26,-0.04,0.01576,0.98399,0.11383,-0.13625,346.8,195.77,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01403,0.98596,0.11512,-0.12013,346.68,193.89,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00659,-0.9904,-0.11435,-0.07737,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1215,08/11/2023 16:45:42.840257,1215,static,0.5,1.26,-0.04,-0.00676,-0.99038,-0.11448,-0.07741,0.44,1.26,-0.05,-0.00676,-0.99038,-0.11448,-0.07741,0.47,1.26,-0.05,-0.00676,-0.99038,-0.11448,-0.07741,0.5,1.26,-0.04,0.01576,0.98399,0.11383,-0.13625,346.8,195.77,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01403,0.98596,0.11512,-0.12013,346.68,193.89,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00667,-0.99039,-0.11441,-0.07741,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1216,08/11/2023 16:45:42.853756,1216,static,0.5,1.26,-0.04,-0.00678,-0.99039,-0.11443,-0.07739,0.44,1.26,-0.05,-0.00678,-0.99039,-0.11443,-0.07739,0.47,1.26,-0.05,-0.00678,-0.99039,-0.11443,-0.07739,0.5,1.26,-0.04,0.01561,0.98413,0.11313,-0.13579,346.89,195.71,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01385,0.98614,0.11443,-0.11934,346.76,193.8,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.24,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00678,-0.99038,-0.11446,-0.07741,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1217,08/11/2023 16:45:42.867760,1217,static,0.5,1.26,-0.04,-0.00677,-0.99039,-0.11439,-0.07738,0.44,1.26,-0.05,-0.00677,-0.99039,-0.11439,-0.07738,0.47,1.26,-0.05,-0.00677,-0.99039,-0.11439,-0.07738,0.5,1.26,-0.04,0.01561,0.98413,0.11313,-0.13579,346.89,195.71,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01385,0.98614,0.11443,-0.11934,346.76,193.8,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.24,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00678,-0.99039,-0.11443,-0.07739,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1218,08/11/2023 16:45:42.881751,1218,static,0.5,1.26,-0.04,-0.00672,-0.99039,-0.11443,-0.07733,0.44,1.26,-0.05,-0.00672,-0.99039,-0.11443,-0.07733,0.47,1.26,-0.05,-0.00672,-0.99039,-0.11443,-0.07733,0.5,1.26,-0.04,0.01571,0.98405,0.11384,-0.13579,346.8,195.71,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01394,0.98605,0.11516,-0.11934,346.68,193.8,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00675,-0.99039,-0.11439,-0.07738,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1219,08/11/2023 16:45:42.895335,1219,static,0.5,1.26,-0.04,-0.00662,-0.99039,-0.1145,-0.07731,0.44,1.26,-0.05,-0.00662,-0.99039,-0.1145,-0.07731,0.47,1.26,-0.05,-0.00662,-0.99039,-0.1145,-0.07731,0.5,1.26,-0.04,0.01571,0.98405,0.11384,-0.13579,346.8,195.71,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01394,0.98605,0.11516,-0.11934,346.68,193.8,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00671,-0.99039,-0.11444,-0.07733,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1220,08/11/2023 16:45:42.909701,1220,static,0.5,1.26,-0.04,-0.00654,-0.99039,-0.11449,-0.07728,0.44,1.26,-0.05,-0.00654,-0.99039,-0.11449,-0.07728,0.47,1.26,-0.05,-0.00654,-0.99039,-0.11449,-0.07728,0.5,1.26,-0.04,0.01571,0.98405,0.11384,-0.13579,346.8,195.71,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01394,0.98605,0.11516,-0.11934,346.68,193.8,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00662,-0.99039,-0.11448,-0.0773,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1221,08/11/2023 16:45:42.923513,1221,static,0.5,1.26,-0.04,-0.00646,-0.9904,-0.11443,-0.07729,0.44,1.26,-0.05,-0.00646,-0.9904,-0.11443,-0.07729,0.47,1.26,-0.05,-0.00646,-0.9904,-0.11443,-0.07729,0.5,1.26,-0.04,0.01583,0.98395,0.11461,-0.13587,346.71,195.72,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01404,0.98595,0.11594,-0.11941,346.59,193.81,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.0065,-0.99039,-0.11447,-0.07729,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1222,08/11/2023 16:45:42.937153,1222,static,0.5,1.26,-0.04,-0.00639,-0.9904,-0.11443,-0.07731,0.44,1.26,-0.05,-0.00639,-0.9904,-0.11443,-0.07731,0.47,1.26,-0.05,-0.00639,-0.9904,-0.11443,-0.07731,0.5,1.26,-0.04,0.01583,0.98395,0.11461,-0.13587,346.71,195.72,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01404,0.98595,0.11594,-0.11941,346.59,193.81,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00644,-0.9904,-0.11444,-0.07728,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1223,08/11/2023 16:45:42.951406,1223,static,0.5,1.26,-0.04,-0.00646,-0.99039,-0.11445,-0.07733,0.44,1.26,-0.05,-0.00646,-0.99039,-0.11445,-0.07733,0.47,1.26,-0.05,-0.00646,-0.99039,-0.11445,-0.07733,0.5,1.26,-0.04,0.01586,0.98391,0.11453,-0.13622,346.72,195.76,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01416,0.98582,0.11581,-0.12057,346.6,193.95,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00639,-0.9904,-0.11443,-0.07733,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1224,08/11/2023 16:45:42.965301,1224,static,0.5,1.26,-0.04,-0.00652,-0.99039,-0.11443,-0.07733,0.44,1.26,-0.05,-0.00652,-0.99039,-0.11443,-0.07733,0.47,1.26,-0.05,-0.00652,-0.99039,-0.11443,-0.07733,0.5,1.26,-0.04,0.01586,0.98391,0.11453,-0.13622,346.72,195.76,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01416,0.98582,0.11581,-0.12057,346.6,193.95,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00647,-0.9904,-0.11445,-0.07731,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1225,08/11/2023 16:45:42.979180,1225,static,0.5,1.26,-0.04,-0.00656,-0.99039,-0.11444,-0.07737,0.44,1.26,-0.05,-0.00656,-0.99039,-0.11444,-0.07737,0.47,1.26,-0.05,-0.00656,-0.99039,-0.11444,-0.07737,0.5,1.26,-0.04,0.01462,0.98509,0.10854,-0.1327,347.43,195.34,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.26,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0132,0.98676,0.10956,-0.11888,347.33,193.74,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.24,0.05,0.98,0.21,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.0065,-0.99039,-0.11442,-0.07736,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.455606723722722,0.2535463528852136,-0.22872085633442413,0.3045108832021125,-0.16977827396833844,4.4645183781050175
1226,08/11/2023 16:45:42.992928,1226,static,0.5,1.26,-0.04,-0.00666,-0.99038,-0.11451,-0.07738,0.44,1.26,-0.05,-0.00666,-0.99038,-0.11451,-0.07738,0.47,1.26,-0.05,-0.00666,-0.99038,-0.11451,-0.07738,0.5,1.26,-0.04,0.01462,0.98509,0.10854,-0.1327,347.43,195.34,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.26,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0132,0.98676,0.10956,-0.11888,347.33,193.74,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.24,0.05,0.98,0.21,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00657,-0.99039,-0.11445,-0.07735,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.455606723722722,0.2535463528852136,-0.22872085633442413,0.3045108832021125,-0.16977827396833844,4.4645183781050175
1227,08/11/2023 16:45:43.007339,1227,static,0.5,1.26,-0.04,-0.00674,-0.99037,-0.11457,-0.0774,0.44,1.26,-0.05,-0.00674,-0.99037,-0.11457,-0.0774,0.47,1.26,-0.05,-0.00674,-0.99037,-0.11457,-0.0774,0.5,1.26,-0.04,0.01462,0.98509,0.10854,-0.1327,347.43,195.34,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.26,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0132,0.98676,0.10956,-0.11888,347.33,193.74,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.24,0.05,0.98,0.21,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00666,-0.99038,-0.11451,-0.07739,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.455606723722722,0.2535463528852136,-0.22872085633442413,0.3045108832021125,-0.16977827396833844,4.4645183781050175
1228,08/11/2023 16:45:43.021098,1228,static,0.5,1.26,-0.04,-0.0068,-0.99037,-0.11457,-0.07738,0.44,1.26,-0.05,-0.0068,-0.99037,-0.11457,-0.07738,0.47,1.26,-0.05,-0.0068,-0.99037,-0.11457,-0.07738,0.5,1.26,-0.04,0.01495,0.98468,0.10835,-0.13583,347.44,195.71,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.27,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01335,0.9866,0.10953,-0.12021,347.33,193.89,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.24,0.05,0.98,0.21,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00674,-0.99037,-0.11455,-0.07741,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.455606723722722,0.2535463528852136,-0.22872085633442413,0.3045108832021125,-0.16977827396833844,4.4645183781050175
1229,08/11/2023 16:45:43.034596,1229,static,0.5,1.26,-0.04,-0.00679,-0.99038,-0.11453,-0.07736,0.44,1.26,-0.05,-0.00679,-0.99038,-0.11453,-0.07736,0.47,1.26,-0.05,-0.00679,-0.99038,-0.11453,-0.07736,0.5,1.26,-0.04,0.01495,0.98468,0.10835,-0.13583,347.44,195.71,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.27,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01335,0.9866,0.10953,-0.12021,347.33,193.89,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.24,0.05,0.98,0.21,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.0068,-0.99038,-0.11455,-0.07739,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.455606723722722,0.2535463528852136,-0.22872085633442413,0.3045108832021125,-0.16977827396833844,4.4645183781050175
1230,08/11/2023 16:45:43.048792,1230,static,0.5,1.26,-0.04,-0.00674,-0.99038,-0.11452,-0.07734,0.44,1.26,-0.05,-0.00674,-0.99038,-0.11452,-0.07734,0.47,1.26,-0.05,-0.00674,-0.99038,-0.11452,-0.07734,0.5,1.26,-0.04,0.01588,0.98388,0.11459,-0.13638,346.71,195.78,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01414,0.98585,0.1159,-0.12027,346.59,193.91,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00677,-0.99038,-0.11452,-0.07736,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1231,08/11/2023 16:45:43.062610,1231,static,0.5,1.26,-0.04,-0.00675,-0.99038,-0.11456,-0.07729,0.44,1.26,-0.05,-0.00675,-0.99038,-0.11456,-0.07729,0.47,1.26,-0.05,-0.00675,-0.99038,-0.11456,-0.07729,0.5,1.26,-0.04,0.01588,0.98388,0.11459,-0.13638,346.71,195.78,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01414,0.98585,0.1159,-0.12027,346.59,193.91,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00676,-0.99038,-0.11451,-0.07734,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1232,08/11/2023 16:45:43.076435,1232,static,0.5,1.26,-0.04,-0.00677,-0.99038,-0.11459,-0.07727,0.44,1.26,-0.05,-0.00677,-0.99038,-0.11459,-0.07727,0.47,1.26,-0.05,-0.00677,-0.99038,-0.11459,-0.07727,0.5,1.26,-0.04,0.01588,0.98388,0.11459,-0.13638,346.71,195.78,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01414,0.98585,0.1159,-0.12027,346.59,193.91,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00676,-0.99038,-0.11456,-0.07728,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1233,08/11/2023 16:45:43.090527,1233,static,0.5,1.26,-0.04,-0.00679,-0.99038,-0.11463,-0.07719,0.44,1.26,-0.05,-0.00679,-0.99038,-0.11463,-0.07719,0.47,1.26,-0.05,-0.00679,-0.99038,-0.11463,-0.07719,0.5,1.26,-0.04,0.01592,0.98383,0.11459,-0.13672,346.71,195.82,0.0,-0.27,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01441,0.98557,0.11574,-0.12267,346.6,194.19,0.0,-0.24,0.23,-0.94,-0.97,0.0,0.25,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00678,-0.99038,-0.11459,-0.07725,-0.018168713294080124,1.7003769353976672,-1.8448013881469874,1.0,0.0,0.43999999999999995,-0.24,1.4,0.48816871329408007,-0.4403769353976672,1.7998013881469874,4.577282501813712,0.26486234674660913,-0.23996617377864624,0.3045108832021125,-0.16977827396833844,4.618746276766078
1234,08/11/2023 16:45:43.104421,1234,static,0.5,1.26,-0.04,-0.00684,-0.99037,-0.11475,-0.07718,0.44,1.26,-0.05,-0.00684,-0.99037,-0.11475,-0.07718,0.47,1.26,-0.05,-0.00684,-0.99037,-0.11475,-0.07718,0.5,1.26,-0.04,0.01592,0.98383,0.11459,-0.13672,346.71,195.82,0.0,-0.27,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01441,0.98557,0.11574,-0.12267,346.6,194.19,0.0,-0.24,0.23,-0.94,-0.97,0.0,0.25,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00682,-0.99038,-0.11465,-0.0772,-0.018168713294080124,1.7003769353976672,-1.8448013881469874,1.0,0.0,0.43999999999999995,-0.24,1.4,0.48816871329408007,-0.4403769353976672,1.7998013881469874,4.577282501813712,0.26486234674660913,-0.23996617377864624,0.3045108832021125,-0.16977827396833844,4.618746276766078
1235,08/11/2023 16:45:43.118446,1235,static,0.5,1.26,-0.04,-0.00679,-0.99037,-0.1148,-0.07709,0.44,1.26,-0.05,-0.00679,-0.99037,-0.1148,-0.07709,0.47,1.26,-0.05,-0.00679,-0.99037,-0.1148,-0.07709,0.5,1.26,-0.04,0.01588,0.98388,0.11445,-0.13649,346.73,195.8,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01413,0.98586,0.11575,-0.12038,346.61,193.92,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00682,-0.99037,-0.11474,-0.07717,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1236,08/11/2023 16:45:43.132026,1236,static,0.5,1.26,-0.04,-0.00689,-0.99036,-0.11485,-0.07709,0.44,1.26,-0.05,-0.00689,-0.99036,-0.11485,-0.07709,0.47,1.26,-0.05,-0.00689,-0.99036,-0.11485,-0.07709,0.5,1.26,-0.04,0.01588,0.98388,0.11445,-0.13649,346.73,195.8,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01413,0.98586,0.11575,-0.12038,346.61,193.92,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00679,-0.99037,-0.11477,-0.0771,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
