,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/04/2023 13:17:33.420685,22,start,-0.36,1.27,0.44,0.00587,0.99235,0.12201,-0.018,-0.42,1.27,0.44,0.00587,0.99235,0.12201,-0.018,-0.39,1.27,0.44,0.00587,0.99235,0.12201,-0.018,-0.36,1.27,0.44,0.00038,0.99835,-0.00665,0.05707,0.76,173.46,0.0,0.11,-0.01,-0.99,-0.99,0.0,-0.11,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00048,0.9974,-0.00672,0.0717,0.77,171.78,0.0,0.14,-0.01,-0.99,-0.99,0.0,-0.14,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00581,0.99235,0.12201,-0.01791,-0.14000000000001853,1.2500000000000016,-1.5399999999998533,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.2499999999999815,0.019999999999998463,1.9799999999998532,17.060423500604042,-0.12559800198613677,0.010100666585321879,0.03304581701892994,-0.24303314028967876,17.116445073548462
23,08/04/2023 13:17:33.434632,23,start,-0.36,1.27,0.44,0.00595,0.99235,0.122,-0.01801,-0.42,1.27,0.44,0.00595,0.99235,0.122,-0.01801,-0.39,1.27,0.44,0.00595,0.99235,0.122,-0.01801,-0.36,1.27,0.44,0.00038,0.99835,-0.00665,0.05707,0.76,173.46,0.0,0.11,-0.01,-0.99,-0.99,0.0,-0.11,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00048,0.9974,-0.00672,0.0717,0.77,171.78,0.0,0.14,-0.01,-0.99,-0.99,0.0,-0.14,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00587,0.99235,0.122,-0.01798,-0.14000000000001853,1.2500000000000016,-1.5399999999998533,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.2499999999999815,0.019999999999998463,1.9799999999998532,17.060423500604042,-0.12559800198613677,0.010100666585321879,0.03304581701892994,-0.24303314028967876,17.116445073548462
24,08/04/2023 13:17:33.448000,24,start,-0.36,1.27,0.44,0.00603,0.99235,0.12196,-0.01808,-0.42,1.27,0.44,0.00603,0.99235,0.12196,-0.01808,-0.39,1.27,0.44,0.00603,0.99235,0.12196,-0.01808,-0.36,1.27,0.44,0.00041,0.99816,-0.00674,0.06023,0.77,173.09,0.0,0.12,-0.01,-0.99,-0.99,0.0,-0.12,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00052,0.99711,-0.00681,0.07568,0.78,171.32,0.0,0.15,-0.01,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00598,0.99235,0.12199,-0.01801,-0.11999999999998623,1.2499999999999991,-1.5400000000001008,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.2700000000000138,0.020000000000000906,1.9800000000001008,17.36374250843367,-0.13552771398550076,0.01010066658532185,0.03304581701892994,-0.24303314028967876,17.425243216348374
25,08/04/2023 13:17:33.462278,25,start,-0.36,1.27,0.44,0.00614,0.99234,0.12203,-0.01808,-0.42,1.27,0.44,0.00614,0.99234,0.12203,-0.01808,-0.39,1.27,0.44,0.00614,0.99234,0.12203,-0.01808,-0.36,1.27,0.44,0.00041,0.99816,-0.00674,0.06023,0.77,173.09,0.0,0.12,-0.01,-0.99,-0.99,0.0,-0.12,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00052,0.99711,-0.00681,0.07568,0.78,171.32,0.0,0.15,-0.01,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00601,0.99235,0.12198,-0.01808,-0.11999999999998623,1.2499999999999991,-1.5400000000001008,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.2700000000000138,0.020000000000000906,1.9800000000001008,17.36374250843367,-0.13552771398550076,0.01010066658532185,0.03304581701892994,-0.24303314028967876,17.425243216348374
26,08/04/2023 13:17:33.476459,26,start,-0.36,1.27,0.44,0.00617,0.99234,0.12205,-0.01809,-0.42,1.27,0.44,0.00617,0.99234,0.12205,-0.01809,-0.39,1.27,0.44,0.00617,0.99234,0.12205,-0.01809,-0.36,1.27,0.44,0.00021,0.99819,-0.00343,0.06008,0.39,173.11,0.0,0.12,-0.01,-0.99,-0.99,0.0,-0.12,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00027,0.99714,-0.00352,0.07554,0.4,171.34,0.0,0.15,-0.01,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00613,0.99234,0.12202,-0.01808,-0.11999999999998623,1.2499999999999991,-1.5400000000001008,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.2700000000000138,0.020000000000000906,1.9800000000001008,17.36374250843367,-0.13552771398550076,0.01010066658532185,0.03304581701892994,-0.24303314028967876,17.425243216348374
27,08/04/2023 13:17:33.489863,27,start,-0.36,1.27,0.44,0.00627,0.99234,0.12205,-0.01813,-0.42,1.27,0.44,0.00627,0.99234,0.12205,-0.01813,-0.39,1.27,0.44,0.00627,0.99234,0.12205,-0.01813,-0.36,1.27,0.44,0.00021,0.99819,-0.00343,0.06008,0.39,173.11,0.0,0.12,-0.01,-0.99,-0.99,0.0,-0.12,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00027,0.99714,-0.00352,0.07554,0.4,171.34,0.0,0.15,-0.01,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.0062,0.99234,0.12204,-0.0181,-0.11999999999998623,1.2499999999999991,-1.5400000000001008,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.2700000000000138,0.020000000000000906,1.9800000000001008,17.36374250843367,-0.13552771398550076,0.01010066658532185,0.03304581701892994,-0.24303314028967876,17.425243216348374
28,08/04/2023 13:17:33.503898,28,start,-0.36,1.27,0.44,0.00626,0.99233,0.12213,-0.0181,-0.42,1.27,0.44,0.00626,0.99233,0.12213,-0.0181,-0.39,1.27,0.44,0.00626,0.99233,0.12213,-0.0181,-0.36,1.27,0.44,-0.0029,0.99707,0.05782,0.05009,353.36,174.25,0.0,0.1,0.12,-0.99,-0.99,0.0,-0.1,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00398,0.99595,0.05726,0.06925,353.42,172.04,0.0,0.14,0.11,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00624,0.99234,0.12207,-0.01813,-0.2236116152450122,1.4296469229500053,-0.9271110377825185,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.16638838475498782,-0.15964692295000527,1.3671110377825184,11.348389528526209,-0.12111236315355714,-0.11625033095670315,0.03304581701892994,-0.24303314028967876,11.436017312317583
29,08/04/2023 13:17:33.517838,29,start,-0.36,1.27,0.44,0.00631,0.99233,0.12216,-0.01811,-0.42,1.27,0.44,0.00631,0.99233,0.12216,-0.01811,-0.39,1.27,0.44,0.00631,0.99233,0.12216,-0.01811,-0.36,1.27,0.44,-0.0029,0.99707,0.05782,0.05009,353.36,174.25,0.0,0.1,0.12,-0.99,-0.99,0.0,-0.1,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00398,0.99595,0.05726,0.06925,353.42,172.04,0.0,0.14,0.11,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00628,0.99233,0.12213,-0.0181,-0.2236116152450122,1.4296469229500053,-0.9271110377825185,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.16638838475498782,-0.15964692295000527,1.3671110377825184,11.348389528526209,-0.12111236315355714,-0.11625033095670315,0.03304581701892994,-0.24303314028967876,11.436017312317583
30,08/04/2023 13:17:33.531679,30,start,-0.36,1.27,0.44,0.00629,0.99233,0.12216,-0.01811,-0.42,1.27,0.44,0.00629,0.99233,0.12216,-0.01811,-0.39,1.27,0.44,0.00629,0.99233,0.12216,-0.01811,-0.36,1.27,0.44,-0.0029,0.99707,0.05782,0.05009,353.36,174.25,0.0,0.1,0.12,-0.99,-0.99,0.0,-0.1,-0.01,0.99,0.12,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00398,0.99595,0.05726,0.06925,353.42,172.04,0.0,0.14,0.11,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00631,0.99233,0.12216,-0.01811,-0.2236116152450122,1.4296469229500053,-0.9271110377825185,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.16638838475498782,-0.15964692295000527,1.3671110377825184,11.348389528526209,-0.12111236315355714,-0.11625033095670315,0.03304581701892994,-0.24303314028967876,11.436017312317583
31,08/04/2023 13:17:33.546070,31,start,-0.36,1.27,0.44,0.00624,0.99233,0.12215,-0.01815,-0.42,1.27,0.44,0.00624,0.99233,0.12215,-0.01815,-0.39,1.27,0.44,0.00624,0.99233,0.12215,-0.01815,-0.36,1.27,0.44,-0.00394,0.99465,0.09454,0.04145,349.14,175.23,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.08,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00585,0.99365,0.09374,0.06197,349.22,172.86,0.0,0.12,0.19,-0.97,-0.99,0.0,-0.12,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00629,0.99233,0.12216,-0.01811,-0.24408187218981886,1.5475189151122275,-0.9841463370591779,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.14591812781018115,-0.2775189151122275,1.4241463370591778,8.1142871504744,-0.10210376354989303,-0.19245500483580716,0.03304581701892994,-0.24303314028967876,8.26799279552444
32,08/04/2023 13:17:33.559820,32,start,-0.36,1.27,0.44,0.00619,0.99232,0.12223,-0.01815,-0.42,1.27,0.44,0.00619,0.99232,0.12223,-0.01815,-0.39,1.27,0.44,0.00619,0.99232,0.12223,-0.01815,-0.36,1.27,0.44,-0.00394,0.99465,0.09454,0.04145,349.14,175.23,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.08,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00585,0.99365,0.09374,0.06197,349.22,172.86,0.0,0.12,0.19,-0.97,-0.99,0.0,-0.12,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00624,0.99233,0.12216,-0.01813,-0.24408187218981886,1.5475189151122275,-0.9841463370591779,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.14591812781018115,-0.2775189151122275,1.4241463370591778,8.1142871504744,-0.10210376354989303,-0.19245500483580716,0.03304581701892994,-0.24303314028967876,8.26799279552444
33,08/04/2023 13:17:33.573515,33,start,-0.36,1.27,0.44,0.00614,0.99232,0.12222,-0.01817,-0.42,1.27,0.44,0.00614,0.99232,0.12222,-0.01817,-0.39,1.27,0.44,0.00614,0.99232,0.12222,-0.01817,-0.36,1.27,0.44,-0.0039,0.99466,0.09461,0.04101,349.13,175.28,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.08,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00572,0.99373,0.09386,0.06054,349.21,173.03,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00619,0.99232,0.12222,-0.01815,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
34,08/04/2023 13:17:33.587526,34,start,-0.36,1.27,0.44,0.00611,0.99231,0.12226,-0.01814,-0.42,1.27,0.44,0.00611,0.99231,0.12226,-0.01814,-0.39,1.27,0.44,0.00611,0.99231,0.12226,-0.01814,-0.36,1.27,0.44,-0.0039,0.99466,0.09461,0.04101,349.13,175.28,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.08,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00572,0.99373,0.09386,0.06054,349.21,173.03,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00612,0.99232,0.12224,-0.01816,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
35,08/04/2023 13:17:33.601553,35,start,-0.36,1.27,0.44,0.00604,0.99231,0.12225,-0.01816,-0.42,1.27,0.44,0.00604,0.99231,0.12225,-0.01816,-0.39,1.27,0.44,0.00604,0.99231,0.12225,-0.01816,-0.36,1.27,0.44,-0.0039,0.99466,0.09461,0.04101,349.13,175.28,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.08,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00572,0.99373,0.09386,0.06054,349.21,173.03,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00608,0.99231,0.12227,-0.01815,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
36,08/04/2023 13:17:33.615218,36,start,-0.36,1.27,0.44,0.00605,0.99232,0.12222,-0.01812,-0.42,1.27,0.44,0.00605,0.99232,0.12222,-0.01812,-0.39,1.27,0.44,0.00605,0.99232,0.12222,-0.01812,-0.36,1.27,0.44,-0.00388,0.99472,0.09404,0.04101,349.2,175.28,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.08,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00568,0.99378,0.0933,0.06054,349.27,173.03,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00605,0.99231,0.12225,-0.01816,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
37,08/04/2023 13:17:33.629028,37,start,-0.36,1.27,0.44,0.006,0.99232,0.1222,-0.01817,-0.42,1.27,0.44,0.006,0.99232,0.1222,-0.01817,-0.39,1.27,0.44,0.006,0.99232,0.1222,-0.01817,-0.36,1.27,0.44,-0.00388,0.99472,0.09404,0.04101,349.2,175.28,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.08,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00568,0.99378,0.0933,0.06054,349.27,173.03,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00607,0.99232,0.12222,-0.01812,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
38,08/04/2023 13:17:33.643425,38,start,-0.36,1.27,0.44,0.00597,0.99232,0.12223,-0.01818,-0.42,1.27,0.44,0.00597,0.99232,0.12223,-0.01818,-0.39,1.27,0.44,0.00597,0.99232,0.12223,-0.01818,-0.36,1.27,0.44,-0.00397,0.99482,0.09206,0.04289,349.43,175.06,0.0,0.08,0.18,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00563,0.99392,0.09136,0.06124,349.5,172.95,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.006,0.99232,0.1222,-0.01816,-0.23999999999996885,1.540000000000056,-1.030000000000305,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000003116,-0.270000000000056,1.4700000000003048,8.344206572653372,-0.10168885176307707,-0.18164883000001192,0.03304581701892994,-0.24303314028967876,8.48315524630152
39,08/04/2023 13:17:33.657562,39,start,-0.36,1.27,0.44,0.00596,0.99231,0.12232,-0.01818,-0.42,1.27,0.44,0.00596,0.99231,0.12232,-0.01818,-0.39,1.27,0.44,0.00596,0.99231,0.12232,-0.01818,-0.36,1.27,0.44,-0.00397,0.99482,0.09206,0.04289,349.43,175.06,0.0,0.08,0.18,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00563,0.99392,0.09136,0.06124,349.5,172.95,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00595,0.99232,0.12223,-0.01818,-0.23999999999996885,1.540000000000056,-1.030000000000305,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000003116,-0.270000000000056,1.4700000000003048,8.344206572653372,-0.10168885176307707,-0.18164883000001192,0.03304581701892994,-0.24303314028967876,8.48315524630152
40,08/04/2023 13:17:33.671069,40,start,-0.36,1.27,0.44,0.00606,0.9923,0.12235,-0.01815,-0.42,1.27,0.44,0.00606,0.9923,0.12235,-0.01815,-0.39,1.27,0.44,0.00606,0.9923,0.12235,-0.01815,-0.36,1.27,0.44,-0.00406,0.99463,0.09404,0.04292,349.2,175.06,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00576,0.99373,0.09333,0.06129,349.27,172.94,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00599,0.9923,0.12233,-0.01817,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
41,08/04/2023 13:17:33.685174,41,start,-0.36,1.27,0.44,0.00613,0.99229,0.12242,-0.01811,-0.42,1.27,0.44,0.00613,0.99229,0.12242,-0.01811,-0.39,1.27,0.44,0.00613,0.99229,0.12242,-0.01811,-0.36,1.27,0.44,-0.00406,0.99463,0.09404,0.04292,349.2,175.06,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00576,0.99373,0.09333,0.06129,349.27,172.94,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00608,0.9923,0.12234,-0.01813,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
42,08/04/2023 13:17:33.698838,42,start,-0.36,1.27,0.44,0.00609,0.99229,0.12248,-0.01811,-0.42,1.27,0.44,0.00609,0.99229,0.12248,-0.01811,-0.39,1.27,0.44,0.00609,0.99229,0.12248,-0.01811,-0.36,1.27,0.44,-0.00406,0.99463,0.09404,0.04292,349.2,175.06,0.0,0.08,0.19,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00576,0.99373,0.09333,0.06129,349.27,172.94,0.0,0.12,0.19,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00614,0.99229,0.12242,-0.01812,-0.23999999999998914,1.5550000000000206,-1.0300000000001064,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.15000000000001087,-0.28500000000002057,1.4700000000001063,8.113144347660896,-0.10168885176307706,-0.19150171846961878,0.03304581701892994,-0.24303314028967876,8.265086175112957
43,08/04/2023 13:17:33.712533,43,start,-0.36,1.27,0.44,0.00603,0.99227,0.12261,-0.01809,-0.42,1.27,0.44,0.00603,0.99227,0.12261,-0.01809,-0.39,1.27,0.44,0.00603,0.99227,0.12261,-0.01809,-0.36,1.27,0.44,-0.00069,0.99303,0.11774,0.00582,346.48,179.33,0.0,0.01,0.23,-0.97,-1.0,0.0,-0.01,0.0,0.97,0.23,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00231,0.99289,0.11742,0.01954,346.51,177.74,0.0,0.04,0.23,-0.97,-1.0,0.0,-0.04,-0.01,0.97,0.23,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00608,0.99229,0.12248,-0.01811,-0.3400000000000035,1.7299999999999678,-1.4999999999998643,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.04999999999999649,-0.45999999999996777,1.9399999999998643,3.326263074520236,-0.025767491469000776,-0.23281381310673427,0.03304581701892994,-0.24303314028967876,3.420246064636799
44,08/04/2023 13:17:33.726514,44,start,-0.36,1.27,0.44,0.00586,0.99227,0.12266,-0.01809,-0.42,1.27,0.44,0.00586,0.99227,0.12266,-0.01809,-0.39,1.27,0.44,0.00586,0.99227,0.12266,-0.01809,-0.36,1.27,0.44,-0.00069,0.99303,0.11774,0.00582,346.48,179.33,0.0,0.01,0.23,-0.97,-1.0,0.0,-0.01,0.0,0.97,0.23,TrackingSpace,0.9980469,-0.42,1.27,0.44,-0.00231,0.99289,0.11742,0.01954,346.51,177.74,0.0,0.04,0.23,-0.97,-1.0,0.0,-0.04,-0.01,0.97,0.23,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.006,0.99227,0.12261,-0.0181,-0.3400000000000035,1.7299999999999678,-1.4999999999998643,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,-0.04999999999999649,-0.45999999999996777,1.9399999999998643,3.326263074520236,-0.025767491469000776,-0.23281381310673427,0.03304581701892994,-0.24303314028967876,3.420246064636799
45,08/04/2023 13:17:33.740776,45,start,-0.36,1.27,0.44,0.00572,0.99226,0.12268,-0.01813,-0.42,1.27,0.44,0.00572,0.99226,0.12268,-0.01813,-0.39,1.27,0.44,0.00572,0.99226,0.12268,-0.01813,-0.36,1.27,0.44,0.00244,0.99189,0.1256,-0.01925,345.57,182.22,0.0,-0.04,0.25,-0.97,-1.0,0.0,0.04,0.01,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00094,0.99207,0.1255,-0.0074,345.58,180.85,0.0,-0.01,0.25,-0.97,-1.0,0.0,0.01,0.0,0.97,0.25,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00587,0.99227,0.12266,-0.01809,-0.4400000000000024,1.7700000000000244,-1.500000000000095,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,0.050000000000002376,-0.5000000000000244,1.940000000000095,0.6668952845881919,0.02576749146900074,-0.25224245788981825,0.03304581701892994,-0.24303314028967876,0.6725498419258152
46,08/04/2023 13:17:33.754807,46,start,-0.36,1.27,0.44,0.00546,0.99226,0.12268,-0.01823,-0.42,1.27,0.44,0.00546,0.99226,0.12268,-0.01823,-0.39,1.27,0.44,0.00546,0.99226,0.12268,-0.01823,-0.36,1.27,0.44,0.00244,0.99189,0.1256,-0.01925,345.57,182.22,0.0,-0.04,0.25,-0.97,-1.0,0.0,0.04,0.01,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.27,0.44,0.00094,0.99207,0.1255,-0.0074,345.58,180.85,0.0,-0.01,0.25,-0.97,-1.0,0.0,0.01,0.0,0.97,0.25,TrackingSpace,0.9980469,-0.43,1.57,-0.77,0.00567,0.99226,0.12267,-0.01816,-0.4400000000000024,1.7700000000000244,-1.500000000000095,1.0,0.0,0.03999999999999998,-0.30000000000000004,1.21,0.050000000000002376,-0.5000000000000244,1.940000000000095,0.6668952845881919,0.02576749146900074,-0.25224245788981825,0.03304581701892994,-0.24303314028967876,0.6725498419258152
