,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2326,08/04/2023 12:51:46.966895,2326,static,-0.36,1.26,0.44,0.00938,-0.99526,-0.09656,-0.00696,-0.42,1.26,0.44,0.00938,-0.99526,-0.09656,-0.00696,-0.39,1.26,0.44,0.00938,-0.99526,-0.09656,-0.00696,-0.36,1.26,0.44,0.01935,0.98062,0.1416,-0.134,343.57,195.56,0.0,-0.26,0.28,-0.92,-0.96,0.0,0.27,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01662,0.98293,0.14383,-0.11356,343.35,193.18,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00937,-0.99527,-0.09649,-0.00685,-0.7157859801766808,1.6471280889805513,-0.8163678970264113,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.3257859801766808,-0.3871280889805513,1.2563678970264114,0.2537195678197793,-0.2989012272949913,0.23958303203494213,-0.3102568076816116,0.22336229447990416,-0.2961314762224685,1.038271274513489,1.038920925730198,1.232375234091186
2327,08/04/2023 12:51:46.981050,2327,static,-0.36,1.26,0.44,0.00923,-0.99525,-0.09668,-0.00712,-0.42,1.26,0.44,0.00923,-0.99525,-0.09668,-0.00712,-0.39,1.26,0.44,0.00923,-0.99525,-0.09668,-0.00712,-0.36,1.26,0.44,0.01935,0.98062,0.1416,-0.134,343.57,195.56,0.0,-0.26,0.28,-0.92,-0.96,0.0,0.27,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01662,0.98293,0.14383,-0.11356,343.35,193.18,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00937,-0.99526,-0.09655,-0.00699,-0.7157859801766808,1.6471280889805513,-0.8163678970264113,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.3257859801766808,-0.3871280889805513,1.2563678970264114,0.2537195678197793,-0.2989012272949913,0.23958303203494213,-0.3102568076816116,0.22336229447990416,-0.2961314762224685,1.038271274513489,1.038920925730198,1.232375234091186
2328,08/04/2023 12:51:46.995198,2328,static,-0.36,1.26,0.44,0.00914,-0.99523,-0.09682,-0.00725,-0.42,1.26,0.44,0.00914,-0.99523,-0.09682,-0.00725,-0.39,1.26,0.44,0.00914,-0.99523,-0.09682,-0.00725,-0.36,1.26,0.44,0.01945,0.98053,0.14156,-0.13473,343.57,195.65,0.0,-0.26,0.28,-0.92,-0.96,0.0,0.27,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01678,0.9828,0.14375,-0.11473,343.36,193.32,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00925,-0.99525,-0.09669,-0.00715,-0.7157859801766808,1.6471280889805513,-0.8163678970264113,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.3257859801766808,-0.3871280889805513,1.2563678970264114,0.2537195678197793,-0.2989012272949913,0.23958303203494213,-0.3102568076816116,0.22336229447990416,-0.2961314762224685,1.038271274513489,1.038920925730198,1.232375234091186
2329,08/04/2023 12:51:47.009071,2329,static,-0.36,1.26,0.44,0.0091,-0.99522,-0.09691,-0.00734,-0.42,1.26,0.44,0.0091,-0.99522,-0.09691,-0.00734,-0.39,1.26,0.44,0.0091,-0.99522,-0.09691,-0.00734,-0.36,1.26,0.44,0.01945,0.98053,0.14156,-0.13473,343.57,195.65,0.0,-0.26,0.28,-0.92,-0.96,0.0,0.27,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01678,0.9828,0.14375,-0.11473,343.36,193.32,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00914,-0.99523,-0.09681,-0.00725,-0.7157859801766808,1.6471280889805513,-0.8163678970264113,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.3257859801766808,-0.3871280889805513,1.2563678970264114,0.2537195678197793,-0.2989012272949913,0.23958303203494213,-0.3102568076816116,0.22336229447990416,-0.2961314762224685,1.038271274513489,1.038920925730198,1.232375234091186
2330,08/04/2023 12:51:47.023151,2330,static,-0.36,1.26,0.44,0.00915,-0.99522,-0.09699,-0.00745,-0.42,1.26,0.44,0.00915,-0.99522,-0.09699,-0.00745,-0.39,1.26,0.44,0.00915,-0.99522,-0.09699,-0.00745,-0.36,1.26,0.44,0.0201,0.9799,0.14129,-0.13942,343.59,196.2,0.0,-0.27,0.28,-0.92,-0.96,0.0,0.28,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01771,0.98205,0.14334,-0.1213,343.39,194.08,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00912,-0.99522,-0.09692,-0.00734,-0.728362590697816,1.6459815427826103,-0.8126468719697213,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.33836259069781593,-0.3859815427826103,1.2526468719697212,0.2638219049534841,-0.2989012444047464,0.23958303203494213,-0.3102568076816116,0.2320705121545378,-0.29631751979606175,1.5174137442680207,1.533635582993886,0.9072686760741634
2331,08/04/2023 12:51:47.036908,2331,static,-0.36,1.26,0.44,0.00926,-0.99521,-0.09703,-0.00752,-0.42,1.26,0.44,0.00926,-0.99521,-0.09703,-0.00752,-0.39,1.26,0.44,0.00926,-0.99521,-0.09703,-0.00752,-0.36,1.26,0.44,0.0201,0.9799,0.14129,-0.13942,343.59,196.2,0.0,-0.27,0.28,-0.92,-0.96,0.0,0.28,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01771,0.98205,0.14334,-0.1213,343.39,194.08,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00918,-0.99522,-0.09699,-0.00743,-0.728362590697816,1.6459815427826103,-0.8126468719697213,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.33836259069781593,-0.3859815427826103,1.2526468719697212,0.2638219049534841,-0.2989012444047464,0.23958303203494213,-0.3102568076816116,0.2320705121545378,-0.29631751979606175,1.5174137442680207,1.533635582993886,0.9072686760741634
2332,08/04/2023 12:51:47.050841,2332,static,-0.36,1.26,0.44,0.00938,-0.99521,-0.09705,-0.00756,-0.42,1.26,0.44,0.00938,-0.99521,-0.09705,-0.00756,-0.39,1.26,0.44,0.00938,-0.99521,-0.09705,-0.00756,-0.36,1.26,0.44,0.0201,0.9799,0.14129,-0.13942,343.59,196.2,0.0,-0.27,0.28,-0.92,-0.96,0.0,0.28,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01771,0.98205,0.14334,-0.1213,343.39,194.08,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00928,-0.99521,-0.09702,-0.00752,-0.728362590697816,1.6459815427826103,-0.8126468719697213,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.33836259069781593,-0.3859815427826103,1.2526468719697212,0.2638219049534841,-0.2989012444047464,0.23958303203494213,-0.3102568076816116,0.2320705121545378,-0.29631751979606175,1.5174137442680207,1.533635582993886,0.9072686760741634
2333,08/04/2023 12:51:47.064336,2333,static,-0.36,1.26,0.44,0.00945,-0.9952,-0.09712,-0.00757,-0.42,1.26,0.44,0.00945,-0.9952,-0.09712,-0.00757,-0.39,1.26,0.44,0.00945,-0.9952,-0.09712,-0.00757,-0.36,1.26,0.44,0.01895,0.98104,0.13392,-0.13878,344.45,196.1,0.0,-0.27,0.27,-0.93,-0.96,0.0,0.28,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01668,0.9832,0.13589,-0.1207,344.26,194.0,0.0,-0.23,0.27,-0.93,-0.97,0.0,0.24,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00937,-0.99521,-0.09703,-0.00757,-0.7650000000000216,1.6650000000000231,-0.9550000000000801,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.37500000000002154,-0.4050000000000231,1.3950000000000802,0.2626090780170461,-0.2825549524695874,0.23958303203494213,-0.3102568076816116,0.23122708999398486,-0.28243106736964263,2.0692355796528856,2.0639142096075305,1.664630830402662
2334,08/04/2023 12:51:47.078343,2334,static,-0.36,1.26,0.44,0.0095,-0.99519,-0.0972,-0.00762,-0.42,1.26,0.44,0.0095,-0.99519,-0.0972,-0.00762,-0.39,1.26,0.44,0.0095,-0.99519,-0.0972,-0.00762,-0.36,1.26,0.44,0.01895,0.98104,0.13392,-0.13878,344.45,196.1,0.0,-0.27,0.27,-0.93,-0.96,0.0,0.28,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01668,0.9832,0.13589,-0.1207,344.26,194.0,0.0,-0.23,0.27,-0.93,-0.97,0.0,0.24,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00945,-0.9952,-0.0971,-0.00757,-0.7650000000000216,1.6650000000000231,-0.9550000000000801,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.37500000000002154,-0.4050000000000231,1.3950000000000802,0.2626090780170461,-0.2825549524695874,0.23958303203494213,-0.3102568076816116,0.23122708999398486,-0.28243106736964263,2.0692355796528856,2.0639142096075305,1.664630830402662
2335,08/04/2023 12:51:47.092561,2335,static,-0.36,1.26,0.44,0.00953,-0.99517,-0.09739,-0.00762,-0.42,1.26,0.44,0.00953,-0.99517,-0.09739,-0.00762,-0.39,1.26,0.44,0.00953,-0.99517,-0.09739,-0.00762,-0.36,1.26,0.44,0.01788,0.98212,0.1324,-0.13264,344.64,195.38,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01501,0.98468,0.13474,-0.10969,344.42,192.71,0.0,-0.21,0.27,-0.94,-0.98,0.0,0.22,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00952,-0.99519,-0.09723,-0.00763,-0.6512442850473675,1.5548333123383478,-0.6001700221557849,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.2612442850473675,-0.29483331233834775,1.0401700221557848,0.24606577265967586,-0.2762024497425912,0.23958303203494213,-0.3102568076816116,0.2170452703552732,-0.2767385517625245,1.9606097331900256,1.986210257074408,2.3142276599807285
2336,08/04/2023 12:51:47.106512,2336,static,-0.36,1.26,0.44,0.00956,-0.99516,-0.09752,-0.00759,-0.42,1.26,0.44,0.00956,-0.99516,-0.09752,-0.00759,-0.39,1.26,0.44,0.00956,-0.99516,-0.09752,-0.00759,-0.36,1.26,0.44,0.01788,0.98212,0.1324,-0.13264,344.64,195.38,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01501,0.98468,0.13474,-0.10969,344.42,192.71,0.0,-0.21,0.27,-0.94,-0.98,0.0,0.22,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00954,-0.99517,-0.09739,-0.0076,-0.6512442850473675,1.5548333123383478,-0.6001700221557849,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.2612442850473675,-0.29483331233834775,1.0401700221557848,0.24606577265967586,-0.2762024497425912,0.23958303203494213,-0.3102568076816116,0.2170452703552732,-0.2767385517625245,1.9606097331900256,1.986210257074408,2.3142276599807285
2337,08/04/2023 12:51:47.120448,2337,static,-0.36,1.26,0.44,0.00959,-0.99515,-0.09757,-0.00754,-0.42,1.26,0.44,0.00959,-0.99515,-0.09757,-0.00754,-0.39,1.26,0.44,0.00959,-0.99515,-0.09757,-0.00754,-0.36,1.26,0.44,0.01788,0.98212,0.1324,-0.13264,344.64,195.38,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01501,0.98468,0.13474,-0.10969,344.42,192.71,0.0,-0.21,0.27,-0.94,-0.98,0.0,0.22,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00954,-0.99516,-0.09751,-0.00757,-0.6512442850473675,1.5548333123383478,-0.6001700221557849,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.2612442850473675,-0.29483331233834775,1.0401700221557848,0.24606577265967586,-0.2762024497425912,0.23958303203494213,-0.3102568076816116,0.2170452703552732,-0.2767385517625245,1.9606097331900256,1.986210257074408,2.3142276599807285
2338,08/04/2023 12:51:47.134288,2338,static,-0.36,1.26,0.44,0.00959,-0.99516,-0.09755,-0.0075,-0.42,1.26,0.44,0.00959,-0.99516,-0.09755,-0.0075,-0.39,1.26,0.44,0.00959,-0.99516,-0.09755,-0.0075,-0.36,1.26,0.44,0.01756,0.98243,0.13024,-0.13249,344.9,195.36,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.26,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01474,0.98499,0.13255,-0.10955,344.67,192.69,0.0,-0.21,0.26,-0.94,-0.98,0.0,0.22,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00957,-0.99516,-0.09755,-0.00754,-0.6585408088704047,1.5572664957839588,-0.6290445261484098,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.26854080887040466,-0.2972664957839588,1.0690445261484098,0.24610496098295448,-0.27121576139126047,0.23958303203494213,-0.3102568076816116,0.2171406846098784,-0.27250981020016163,2.235385958153038,2.267884532837564,2.516122989697141
2339,08/04/2023 12:51:47.147865,2339,static,-0.36,1.26,0.44,0.00963,-0.99516,-0.09754,-0.00747,-0.42,1.26,0.44,0.00963,-0.99516,-0.09754,-0.00747,-0.39,1.26,0.44,0.00963,-0.99516,-0.09754,-0.00747,-0.36,1.26,0.44,0.01756,0.98243,0.13024,-0.13249,344.9,195.36,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.26,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01474,0.98499,0.13255,-0.10955,344.67,192.69,0.0,-0.21,0.26,-0.94,-0.98,0.0,0.22,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00959,-0.99515,-0.09757,-0.00751,-0.6585408088704047,1.5572664957839588,-0.6290445261484098,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.26854080887040466,-0.2972664957839588,1.0690445261484098,0.24610496098295448,-0.27121576139126047,0.23958303203494213,-0.3102568076816116,0.2171406846098784,-0.27250981020016163,2.235385958153038,2.267884532837564,2.516122989697141
2340,08/04/2023 12:51:47.162109,2340,static,-0.36,1.26,0.44,0.00959,-0.99516,-0.09754,-0.00741,-0.42,1.26,0.44,0.00959,-0.99516,-0.09754,-0.00741,-0.39,1.26,0.44,0.00959,-0.99516,-0.09754,-0.00741,-0.36,1.26,0.44,0.0176,0.98239,0.13039,-0.13264,344.88,195.38,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01478,0.98496,0.13271,-0.10969,344.65,192.71,0.0,-0.21,0.26,-0.94,-0.98,0.0,0.22,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00961,-0.99516,-0.09753,-0.00745,-0.6585408088704047,1.5572664957839588,-0.6290445261484098,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.26854080887040466,-0.2972664957839588,1.0690445261484098,0.24610496098295448,-0.27121576139126047,0.23958303203494213,-0.3102568076816116,0.2171406846098784,-0.27250981020016163,2.235385958153038,2.267884532837564,2.516122989697141
2341,08/04/2023 12:51:47.175908,2341,static,-0.36,1.26,0.44,0.00962,-0.99516,-0.09756,-0.00733,-0.42,1.26,0.44,0.00962,-0.99516,-0.09756,-0.00733,-0.39,1.26,0.44,0.00962,-0.99516,-0.09756,-0.00733,-0.36,1.26,0.44,0.0176,0.98239,0.13039,-0.13264,344.88,195.38,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01478,0.98496,0.13271,-0.10969,344.65,192.71,0.0,-0.21,0.26,-0.94,-0.98,0.0,0.22,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00961,-0.99516,-0.0975,-0.0074,-0.6585408088704047,1.5572664957839588,-0.6290445261484098,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.26854080887040466,-0.2972664957839588,1.0690445261484098,0.24610496098295448,-0.27121576139126047,0.23958303203494213,-0.3102568076816116,0.2171406846098784,-0.27250981020016163,2.235385958153038,2.267884532837564,2.516122989697141
2342,08/04/2023 12:51:47.189526,2342,static,-0.36,1.26,0.44,0.00966,-0.99515,-0.09764,-0.00727,-0.42,1.26,0.44,0.00966,-0.99515,-0.09764,-0.00727,-0.39,1.26,0.44,0.00966,-0.99515,-0.09764,-0.00727,-0.36,1.26,0.44,0.01805,0.98195,0.13293,-0.13335,344.58,195.47,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01559,0.98419,0.13499,-0.11363,344.38,193.17,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00963,-0.99515,-0.09757,-0.00734,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.23958303203494213,-0.3102568076816116,0.22137067257684503,-0.2809992135456406,1.7896381743601315,1.796483598616158,1.974583188043934
2343,08/04/2023 12:51:47.203864,2343,static,-0.36,1.26,0.44,0.00969,-0.99514,-0.09773,-0.00724,-0.42,1.26,0.44,0.00969,-0.99514,-0.09773,-0.00724,-0.39,1.26,0.44,0.00969,-0.99514,-0.09773,-0.00724,-0.36,1.26,0.44,0.01805,0.98195,0.13293,-0.13335,344.58,195.47,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01559,0.98419,0.13499,-0.11363,344.38,193.17,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00964,-0.99515,-0.09766,-0.00728,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.23958303203494213,-0.3102568076816116,0.22137067257684503,-0.2809992135456406,1.7896381743601315,1.796483598616158,1.974583188043934
2344,08/04/2023 12:51:47.218268,2344,static,-0.36,1.26,0.44,0.00968,-0.99513,-0.09779,-0.0072,-0.42,1.26,0.44,0.00968,-0.99513,-0.09779,-0.0072,-0.39,1.26,0.44,0.00968,-0.99513,-0.09779,-0.0072,-0.36,1.26,0.44,0.01805,0.98195,0.13293,-0.13335,344.58,195.47,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01559,0.98419,0.13499,-0.11363,344.38,193.17,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.87,0.00967,-0.99514,-0.09773,-0.00724,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.31,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.23958303203494213,-0.31716343060724483,0.22137067257684503,-0.2809992135456406,2.155103657470134,2.169192969645955,2.3199772413025674
2345,08/04/2023 12:51:47.231940,2345,static,-0.36,1.26,0.44,0.00965,-0.99513,-0.09787,-0.00718,-0.42,1.26,0.44,0.00965,-0.99513,-0.09787,-0.00718,-0.39,1.26,0.44,0.00965,-0.99513,-0.09787,-0.00718,-0.36,1.26,0.44,0.01809,0.98191,0.13302,-0.13352,344.57,195.49,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01556,0.98421,0.13513,-0.11331,344.36,193.13,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.87,0.00967,-0.99513,-0.09781,-0.00721,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.31,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.23958303203494213,-0.31716343060724483,0.22137067257684503,-0.2809992135456406,2.155103657470134,2.169192969645955,2.3199772413025674
2346,08/04/2023 12:51:47.245475,2346,static,-0.36,1.26,0.44,0.00965,-0.99512,-0.09794,-0.00712,-0.42,1.26,0.44,0.00965,-0.99512,-0.09794,-0.00712,-0.39,1.26,0.44,0.00965,-0.99512,-0.09794,-0.00712,-0.36,1.26,0.44,0.01809,0.98191,0.13302,-0.13352,344.57,195.49,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01556,0.98421,0.13513,-0.11331,344.36,193.13,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00967,-0.99512,-0.09788,-0.00719,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2347,08/04/2023 12:51:47.259561,2347,static,-0.36,1.26,0.44,0.00969,-0.99511,-0.098,-0.00712,-0.42,1.26,0.44,0.00969,-0.99511,-0.098,-0.00712,-0.39,1.26,0.44,0.00969,-0.99511,-0.098,-0.00712,-0.36,1.26,0.44,0.01785,0.98215,0.13127,-0.13352,344.77,195.48,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01535,0.98445,0.13336,-0.11332,344.57,193.13,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00966,-0.99512,-0.09793,-0.00713,-0.7154622816238764,1.619603210358589,-0.8286773122424468,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.32546228162387636,-0.3596032103585889,1.2686773122424468,0.25112131930891873,-0.2762025514700123,0.24135549057540376,-0.31944108968042134,0.2214031519494472,-0.27683173319369264,2.511348225093643,2.53978858101153,2.6957363330697555
2348,08/04/2023 12:51:47.273803,2348,static,-0.36,1.26,0.44,0.00972,-0.9951,-0.09809,-0.00708,-0.42,1.26,0.44,0.00972,-0.9951,-0.09809,-0.00708,-0.39,1.26,0.44,0.00972,-0.9951,-0.09809,-0.00708,-0.36,1.26,0.44,0.01785,0.98215,0.13127,-0.13352,344.77,195.48,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01535,0.98445,0.13336,-0.11332,344.57,193.13,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00969,-0.99511,-0.098,-0.00712,-0.7154622816238764,1.619603210358589,-0.8286773122424468,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.32546228162387636,-0.3596032103585889,1.2686773122424468,0.25112131930891873,-0.2762025514700123,0.24135549057540376,-0.31944108968042134,0.2214031519494472,-0.27683173319369264,2.511348225093643,2.53978858101153,2.6957363330697555
