Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:41:00.441456,10,start,-0.29, 1.23, 0.43,-0.00518, -0.99984, 0.00052, -0.01734,-0.35, 1.24, 0.43,-0.00518, -0.99984, 0.00052, -0.01734,-0.32, 1.23, 0.43,-0.00518, -0.99984, 0.00052, -0.01734,-0.29, 1.23, 0.43,0.00013, 0.99984, -0.00809, 0.01589,0.93, 178.18, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00029, 0.99937, -0.00829, 0.03446,0.95, 176.05, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00530, -0.99984, 0.00024, -0.01733
08/04/2023 11:41:00.455699,11,start,-0.29, 1.23, 0.43,-0.00509, -0.99984, 0.00072, -0.01739,-0.35, 1.24, 0.43,-0.00509, -0.99984, 0.00072, -0.01739,-0.32, 1.23, 0.43,-0.00509, -0.99984, 0.00072, -0.01739,-0.29, 1.23, 0.43,0.00013, 0.99984, -0.00809, 0.01589,0.93, 178.18, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00029, 0.99937, -0.00829, 0.03446,0.95, 176.05, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00518, -0.99984, 0.00052, -0.01736
08/04/2023 11:41:00.469150,12,start,-0.29, 1.23, 0.43,-0.00502, -0.99984, 0.00092, -0.01743,-0.35, 1.24, 0.43,-0.00502, -0.99984, 0.00092, -0.01743,-0.32, 1.23, 0.43,-0.00502, -0.99984, 0.00092, -0.01743,-0.29, 1.23, 0.43,0.00013, 0.99982, -0.00749, 0.01738,0.86, 178.01, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99931, -0.00769, 0.03625,0.88, 175.84, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00509, -0.99984, 0.00070, -0.01739
08/04/2023 11:41:00.483099,13,start,-0.29, 1.23, 0.43,-0.00496, -0.99984, 0.00118, -0.01741,-0.35, 1.24, 0.43,-0.00496, -0.99984, 0.00118, -0.01741,-0.32, 1.23, 0.43,-0.00496, -0.99984, 0.00118, -0.01741,-0.29, 1.23, 0.43,0.00013, 0.99982, -0.00749, 0.01738,0.86, 178.01, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99931, -0.00769, 0.03625,0.88, 175.84, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00505, -0.99984, 0.00093, -0.01741
08/04/2023 11:41:00.497316,14,start,-0.29, 1.23, 0.43,-0.00492, -0.99983, 0.00150, -0.01743,-0.35, 1.24, 0.43,-0.00492, -0.99983, 0.00150, -0.01743,-0.32, 1.23, 0.43,-0.00492, -0.99983, 0.00150, -0.01743,-0.29, 1.23, 0.43,0.00013, 0.99982, -0.00749, 0.01738,0.86, 178.01, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99931, -0.00769, 0.03625,0.88, 175.84, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00496, -0.99984, 0.00118, -0.01739
08/04/2023 11:41:00.511537,15,start,-0.29, 1.23, 0.43,-0.00489, -0.99984, 0.00183, -0.01739,-0.35, 1.24, 0.43,-0.00489, -0.99984, 0.00183, -0.01739,-0.32, 1.23, 0.43,-0.00489, -0.99984, 0.00183, -0.01739,-0.29, 1.23, 0.43,0.00016, 0.99981, -0.00894, 0.01739,1.02, 178.01, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00033, 0.99930, -0.00912, 0.03627,1.05, 175.84, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00493, -0.99984, 0.00147, -0.01742
08/04/2023 11:41:00.525027,16,start,-0.29, 1.23, 0.43,-0.00486, -0.99983, 0.00230, -0.01737,-0.35, 1.24, 0.43,-0.00486, -0.99983, 0.00230, -0.01737,-0.32, 1.23, 0.43,-0.00486, -0.99983, 0.00230, -0.01737,-0.29, 1.23, 0.43,0.00016, 0.99981, -0.00894, 0.01739,1.02, 178.01, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00033, 0.99930, -0.00912, 0.03627,1.05, 175.84, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00489, -0.99983, 0.00186, -0.01741
08/04/2023 11:41:00.539132,17,start,-0.29, 1.23, 0.43,-0.00485, -0.99983, 0.00287, -0.01733,-0.35, 1.24, 0.43,-0.00485, -0.99983, 0.00287, -0.01733,-0.32, 1.23, 0.43,-0.00485, -0.99983, 0.00287, -0.01733,-0.29, 1.23, 0.43,0.00009, 0.99985, -0.00526, 0.01626,0.60, 178.14, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00019, 0.99940, -0.00543, 0.03426,0.62, 176.07, 0.00,0.07, -0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00486, -0.99983, 0.00236, -0.01735
08/04/2023 11:41:00.552823,18,start,-0.29, 1.23, 0.43,-0.00491, -0.99983, 0.00341, -0.01733,-0.35, 1.24, 0.43,-0.00491, -0.99983, 0.00341, -0.01733,-0.32, 1.23, 0.43,-0.00491, -0.99983, 0.00341, -0.01733,-0.29, 1.23, 0.43,0.00009, 0.99985, -0.00526, 0.01626,0.60, 178.14, 0.00,0.03, -0.01, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00019, 0.99940, -0.00543, 0.03426,0.62, 176.07, 0.00,0.07, -0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00484, -0.99983, 0.00286, -0.01733
08/04/2023 11:41:00.566679,19,start,-0.29, 1.23, 0.43,-0.00505, -0.99983, 0.00397, -0.01724,-0.35, 1.24, 0.43,-0.00505, -0.99983, 0.00397, -0.01724,-0.32, 1.23, 0.43,-0.00505, -0.99983, 0.00397, -0.01724,-0.29, 1.23, 0.43,0.00013, 0.99985, -0.00836, 0.01513,0.96, 178.27, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99944, -0.00852, 0.03246,0.98, 176.28, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.23, -0.82,-0.00494, -0.99983, 0.00341, -0.01732
08/04/2023 11:41:00.580712,20,start,-0.29, 1.23, 0.43,-0.00522, -0.99983, 0.00459, -0.01719,-0.35, 1.24, 0.43,-0.00522, -0.99983, 0.00459, -0.01719,-0.32, 1.23, 0.43,-0.00522, -0.99983, 0.00459, -0.01719,-0.29, 1.23, 0.43,0.00013, 0.99985, -0.00836, 0.01513,0.96, 178.27, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99944, -0.00852, 0.03246,0.98, 176.28, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.22, -0.82,-0.00505, -0.99983, 0.00397, -0.01724
08/04/2023 11:41:00.595074,21,start,-0.29, 1.23, 0.43,-0.00535, -0.99982, 0.00512, -0.01720,-0.35, 1.23, 0.43,-0.00535, -0.99982, 0.00512, -0.01720,-0.32, 1.23, 0.43,-0.00535, -0.99982, 0.00512, -0.01720,-0.29, 1.23, 0.43,0.00013, 0.99985, -0.00836, 0.01513,0.96, 178.27, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99944, -0.00852, 0.03246,0.98, 176.28, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.22, -0.82,-0.00518, -0.99983, 0.00458, -0.01717
08/04/2023 11:41:00.608443,22,start,-0.29, 1.23, 0.43,-0.00553, -0.99982, 0.00560, -0.01709,-0.35, 1.23, 0.43,-0.00553, -0.99982, 0.00560, -0.01709,-0.32, 1.23, 0.43,-0.00553, -0.99982, 0.00560, -0.01709,-0.29, 1.23, 0.43,0.00013, 0.99985, -0.00839, 0.01504,0.96, 178.28, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99944, -0.00856, 0.03238,0.98, 176.29, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.22, -0.82,-0.00540, -0.99982, 0.00511, -0.01718
08/04/2023 11:41:00.622549,23,start,-0.29, 1.23, 0.43,-0.00569, -0.99982, 0.00598, -0.01709,-0.35, 1.23, 0.43,-0.00569, -0.99982, 0.00598, -0.01709,-0.32, 1.23, 0.43,-0.00569, -0.99982, 0.00598, -0.01709,-0.29, 1.23, 0.43,0.00013, 0.99985, -0.00839, 0.01504,0.96, 178.28, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00028, 0.99944, -0.00856, 0.03238,0.98, 176.29, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.22, -0.82,-0.00556, -0.99982, 0.00558, -0.01712
08/04/2023 11:41:00.636226,24,start,-0.29, 1.23, 0.43,-0.00580, -0.99982, 0.00624, -0.01710,-0.35, 1.23, 0.43,-0.00580, -0.99982, 0.00624, -0.01710,-0.32, 1.23, 0.43,-0.00580, -0.99982, 0.00624, -0.01710,-0.29, 1.23, 0.43,0.00014, 0.99986, -0.00966, 0.01399,1.11, 178.40, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00032, 0.99942, -0.00984, 0.03246,1.13, 176.28, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.22, -0.82,-0.00568, -0.99982, 0.00593, -0.01709
08/04/2023 11:41:00.650072,25,start,-0.29, 1.23, 0.43,-0.00592, -0.99982, 0.00652, -0.01705,-0.35, 1.23, 0.43,-0.00592, -0.99982, 0.00652, -0.01705,-0.32, 1.23, 0.43,-0.00592, -0.99982, 0.00652, -0.01705,-0.29, 1.23, 0.43,0.00014, 0.99986, -0.00966, 0.01399,1.11, 178.40, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00032, 0.99942, -0.00984, 0.03246,1.13, 176.28, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.22, -0.82,-0.00579, -0.99982, 0.00623, -0.01708
08/04/2023 11:41:00.664451,26,start,-0.29, 1.23, 0.43,-0.00601, -0.99981, 0.00660, -0.01710,-0.35, 1.23, 0.43,-0.00601, -0.99981, 0.00660, -0.01710,-0.32, 1.23, 0.43,-0.00601, -0.99981, 0.00660, -0.01710,-0.29, 1.23, 0.43,0.00014, 0.99985, -0.00992, 0.01392,1.14, 178.41, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00033, 0.99942, -0.01012, 0.03239,1.16, 176.29, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.22, -0.82,-0.00593, -0.99982, 0.00651, -0.01706
08/04/2023 11:41:00.678458,27,start,-0.29, 1.23, 0.43,-0.00608, -0.99981, 0.00654, -0.01715,-0.35, 1.23, 0.43,-0.00608, -0.99981, 0.00654, -0.01715,-0.32, 1.23, 0.43,-0.00608, -0.99981, 0.00654, -0.01715,-0.29, 1.23, 0.43,0.00014, 0.99985, -0.00992, 0.01392,1.14, 178.41, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00033, 0.99942, -0.01012, 0.03239,1.16, 176.29, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.22, -0.82,-0.00605, -0.99981, 0.00657, -0.01712
08/04/2023 11:41:00.692105,28,start,-0.29, 1.23, 0.43,-0.00606, -0.99981, 0.00644, -0.01728,-0.35, 1.23, 0.43,-0.00606, -0.99981, 0.00644, -0.01728,-0.32, 1.23, 0.43,-0.00606, -0.99981, 0.00644, -0.01728,-0.29, 1.23, 0.43,0.00014, 0.99985, -0.00992, 0.01392,1.14, 178.41, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00033, 0.99942, -0.01012, 0.03239,1.16, 176.29, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.22, -0.82,-0.00607, -0.99981, 0.00648, -0.01714
08/04/2023 11:41:00.705681,29,start,-0.29, 1.23, 0.43,-0.00595, -0.99981, 0.00605, -0.01738,-0.35, 1.23, 0.43,-0.00595, -0.99981, 0.00605, -0.01738,-0.32, 1.23, 0.43,-0.00595, -0.99981, 0.00605, -0.01738,-0.29, 1.23, 0.43,0.00014, 0.99986, -0.01038, 0.01333,1.19, 178.47, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00031, 0.99951, -0.01056, 0.02939,1.21, 176.63, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.22, -0.82,-0.00604, -0.99981, 0.00637, -0.01728
