Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:59:42.021491,10,start,-0.05, 1.60, 0.68,0.00430, -0.93968, -0.13304, -0.31510,-0.10, 1.60, 0.64,0.00430, -0.93968, -0.13304, -0.31510,-0.07, 1.60, 0.66,0.00430, -0.93968, -0.13304, -0.31510,-0.07, 1.60, 0.67,-0.07488, 0.92510, 0.25967, 0.26675,328.64, 147.83, 0.00,0.45, 0.52, -0.72,-0.85, 0.00, -0.53,-0.28, 0.85, 0.44,TrackingSpace,0.9980469,-0.12, 1.60, 0.63,-0.07843, 0.92134, 0.25837, 0.27968,328.67, 146.23, 0.00,0.47, 0.52, -0.71,-0.83, 0.00, -0.56,-0.29, 0.85, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.035724,11,start,-0.04, 1.60, 0.67,0.00472, -0.94172, -0.13217, -0.30930,-0.09, 1.60, 0.64,0.00472, -0.94172, -0.13217, -0.30930,-0.07, 1.60, 0.66,0.00472, -0.94172, -0.13217, -0.30930,-0.07, 1.60, 0.67,-0.07488, 0.92510, 0.25967, 0.26675,328.64, 147.83, 0.00,0.45, 0.52, -0.72,-0.85, 0.00, -0.53,-0.28, 0.85, 0.44,TrackingSpace,0.9980469,-0.12, 1.60, 0.63,-0.07843, 0.92134, 0.25837, 0.27968,328.67, 146.23, 0.00,0.47, 0.52, -0.71,-0.83, 0.00, -0.56,-0.29, 0.85, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.049752,12,start,-0.03, 1.60, 0.67,0.00491, -0.94360, -0.13174, -0.30372,-0.09, 1.60, 0.64,0.00491, -0.94360, -0.13174, -0.30372,-0.06, 1.60, 0.66,0.00491, -0.94360, -0.13174, -0.30372,-0.06, 1.60, 0.67,-0.07239, 0.92758, 0.26294, 0.25538,328.35, 149.21, 0.00,0.44, 0.52, -0.73,-0.86, 0.00, -0.51,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,-0.11, 1.60, 0.63,-0.07654, 0.92342, 0.26153, 0.27024,328.37, 147.38, 0.00,0.46, 0.52, -0.72,-0.84, 0.00, -0.54,-0.28, 0.85, 0.44,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.063847,13,start,-0.03, 1.60, 0.67,0.00431, -0.94538, -0.13110, -0.29842,-0.08, 1.60, 0.64,0.00431, -0.94538, -0.13110, -0.29842,-0.06, 1.60, 0.66,0.00431, -0.94538, -0.13110, -0.29842,-0.06, 1.60, 0.67,-0.07239, 0.92758, 0.26294, 0.25538,328.35, 149.21, 0.00,0.44, 0.52, -0.73,-0.86, 0.00, -0.51,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,-0.11, 1.60, 0.63,-0.07654, 0.92342, 0.26153, 0.27024,328.37, 147.38, 0.00,0.46, 0.52, -0.72,-0.84, 0.00, -0.54,-0.28, 0.85, 0.44,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.078346,14,start,-0.02, 1.60, 0.67,0.00310, -0.94716, -0.13023, -0.29313,-0.08, 1.60, 0.64,0.00310, -0.94716, -0.13023, -0.29313,-0.05, 1.60, 0.66,0.00310, -0.94716, -0.13023, -0.29313,-0.06, 1.60, 0.67,-0.07239, 0.92758, 0.26294, 0.25538,328.35, 149.21, 0.00,0.44, 0.52, -0.73,-0.86, 0.00, -0.51,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,-0.11, 1.60, 0.63,-0.07654, 0.92342, 0.26153, 0.27024,328.37, 147.38, 0.00,0.46, 0.52, -0.72,-0.84, 0.00, -0.54,-0.28, 0.85, 0.44,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.091830,15,start,-0.02, 1.60, 0.67,0.00153, -0.94887, -0.12949, -0.28787,-0.07, 1.60, 0.64,0.00153, -0.94887, -0.12949, -0.28787,-0.04, 1.60, 0.66,0.00153, -0.94887, -0.12949, -0.28787,-0.04, 1.60, 0.67,-0.06982, 0.92976, 0.26964, 0.24075,327.65, 150.97, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.09, 1.60, 0.64,-0.07413, 0.92579, 0.26837, 0.25573,327.67, 149.12, 0.00,0.43, 0.53, -0.73,-0.86, 0.00, -0.51,-0.27, 0.84, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.105546,16,start,-0.01, 1.60, 0.67,-0.00032, -0.95063, -0.12862, -0.28243,-0.07, 1.60, 0.64,-0.00032, -0.95063, -0.12862, -0.28243,-0.04, 1.60, 0.66,-0.00032, -0.95063, -0.12862, -0.28243,-0.04, 1.60, 0.67,-0.06982, 0.92976, 0.26964, 0.24075,327.65, 150.97, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.09, 1.60, 0.64,-0.07413, 0.92579, 0.26837, 0.25573,327.67, 149.12, 0.00,0.43, 0.53, -0.73,-0.86, 0.00, -0.51,-0.27, 0.84, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.119444,17,start,0.00, 1.60, 0.67,-0.00254, -0.95236, -0.12753, -0.27704,-0.06, 1.60, 0.64,-0.00254, -0.95236, -0.12753, -0.27704,-0.03, 1.60, 0.66,-0.00254, -0.95236, -0.12753, -0.27704,-0.03, 1.60, 0.67,-0.06674, 0.93226, 0.27272, 0.22816,327.39, 152.50, 0.00,0.39, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.08, 1.60, 0.64,-0.07021, 0.92929, 0.27179, 0.24004,327.39, 151.03, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.48,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.133252,18,start,0.00, 1.60, 0.67,-0.00538, -0.95407, -0.12598, -0.27175,-0.05, 1.60, 0.64,-0.00538, -0.95407, -0.12598, -0.27175,-0.03, 1.60, 0.66,-0.00538, -0.95407, -0.12598, -0.27175,-0.03, 1.60, 0.67,-0.06674, 0.93226, 0.27272, 0.22816,327.39, 152.50, 0.00,0.39, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.08, 1.60, 0.64,-0.07021, 0.92929, 0.27179, 0.24004,327.39, 151.03, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.48,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.147138,19,start,0.01, 1.60, 0.67,-0.00839, -0.95577, -0.12434, -0.26642,-0.05, 1.60, 0.64,-0.00839, -0.95577, -0.12434, -0.26642,-0.02, 1.60, 0.66,-0.00839, -0.95577, -0.12434, -0.26642,-0.03, 1.60, 0.67,-0.06674, 0.93226, 0.27272, 0.22816,327.39, 152.50, 0.00,0.39, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.08, 1.60, 0.64,-0.07021, 0.92929, 0.27179, 0.24004,327.39, 151.03, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.48,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.161541,20,start,0.02, 1.60, 0.67,-0.01142, -0.95744, -0.12288, -0.26093,-0.04, 1.60, 0.64,-0.01142, -0.95744, -0.12288, -0.26093,-0.01, 1.60, 0.66,-0.01142, -0.95744, -0.12288, -0.26093,-0.01, 1.60, 0.67,-0.06506, 0.93278, 0.28135, 0.21570,326.43, 153.96, 0.00,0.37, 0.55, -0.75,-0.90, 0.00, -0.44,-0.24, 0.83, 0.50,TrackingSpace,0.9980469,-0.06, 1.60, 0.64,-0.06864, 0.92996, 0.28043, 0.22763,326.44, 152.49, 0.00,0.38, 0.55, -0.74,-0.89, 0.00, -0.46,-0.26, 0.83, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.175575,21,start,0.02, 1.60, 0.67,-0.01456, -0.95906, -0.12174, -0.25527,-0.04, 1.60, 0.64,-0.01456, -0.95906, -0.12174, -0.25527,-0.01, 1.60, 0.66,-0.01456, -0.95906, -0.12174, -0.25527,-0.01, 1.60, 0.67,-0.06506, 0.93278, 0.28135, 0.21570,326.43, 153.96, 0.00,0.37, 0.55, -0.75,-0.90, 0.00, -0.44,-0.24, 0.83, 0.50,TrackingSpace,0.9980469,-0.06, 1.60, 0.64,-0.06864, 0.92996, 0.28043, 0.22763,326.44, 152.49, 0.00,0.38, 0.55, -0.74,-0.89, 0.00, -0.46,-0.26, 0.83, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.189328,22,start,0.03, 1.60, 0.67,-0.01764, -0.96063, -0.12090, -0.24952,-0.03, 1.60, 0.64,-0.01764, -0.96063, -0.12090, -0.24952,0.00, 1.60, 0.66,-0.01764, -0.96063, -0.12090, -0.24952,0.00, 1.60, 0.67,-0.06246, 0.93450, 0.28367, 0.20575,326.23, 155.17, 0.00,0.35, 0.56, -0.75,-0.91, 0.00, -0.42,-0.23, 0.83, 0.50,TrackingSpace,0.9980469,-0.05, 1.60, 0.64,-0.06686, 0.93122, 0.28246, 0.22041,326.25, 153.37, 0.00,0.37, 0.56, -0.74,-0.89, 0.00, -0.45,-0.25, 0.83, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.203004,23,start,0.03, 1.60, 0.67,-0.02048, -0.96215, -0.12016, -0.24374,-0.03, 1.60, 0.64,-0.02048, -0.96215, -0.12016, -0.24374,0.00, 1.60, 0.66,-0.02048, -0.96215, -0.12016, -0.24374,0.00, 1.60, 0.67,-0.06246, 0.93450, 0.28367, 0.20575,326.23, 155.17, 0.00,0.35, 0.56, -0.75,-0.91, 0.00, -0.42,-0.23, 0.83, 0.50,TrackingSpace,0.9980469,-0.05, 1.60, 0.64,-0.06686, 0.93122, 0.28246, 0.22041,326.25, 153.37, 0.00,0.37, 0.56, -0.74,-0.89, 0.00, -0.45,-0.25, 0.83, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.217054,24,start,0.04, 1.60, 0.67,-0.02276, -0.96358, -0.11994, -0.23792,-0.02, 1.60, 0.64,-0.02276, -0.96358, -0.11994, -0.23792,0.01, 1.60, 0.65,-0.02276, -0.96358, -0.11994, -0.23792,0.02, 1.60, 0.67,-0.06072, 0.93458, 0.29147, 0.19470,325.36, 156.46, 0.00,0.33, 0.57, -0.75,-0.92, 0.00, -0.40,-0.23, 0.82, 0.52,TrackingSpace,0.9980469,-0.04, 1.60, 0.64,-0.06526, 0.93148, 0.29018, 0.20948,325.39, 154.65, 0.00,0.35, 0.57, -0.74,-0.90, 0.00, -0.43,-0.24, 0.82, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.231176,25,start,0.04, 1.60, 0.67,-0.02467, -0.96492, -0.12019, -0.23211,-0.01, 1.60, 0.64,-0.02467, -0.96492, -0.12019, -0.23211,0.02, 1.60, 0.65,-0.02467, -0.96492, -0.12019, -0.23211,0.02, 1.60, 0.67,-0.06072, 0.93458, 0.29147, 0.19470,325.36, 156.46, 0.00,0.33, 0.57, -0.75,-0.92, 0.00, -0.40,-0.23, 0.82, 0.52,TrackingSpace,0.9980469,-0.04, 1.60, 0.64,-0.06526, 0.93148, 0.29018, 0.20948,325.39, 154.65, 0.00,0.35, 0.57, -0.74,-0.90, 0.00, -0.43,-0.24, 0.82, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.245166,26,start,0.05, 1.60, 0.67,-0.02619, -0.96619, -0.12073, -0.22632,-0.01, 1.60, 0.64,-0.02619, -0.96619, -0.12073, -0.22632,0.02, 1.60, 0.65,-0.02619, -0.96619, -0.12073, -0.22632,0.02, 1.60, 0.67,-0.06072, 0.93458, 0.29147, 0.19470,325.36, 156.46, 0.00,0.33, 0.57, -0.75,-0.92, 0.00, -0.40,-0.23, 0.82, 0.52,TrackingSpace,0.9980469,-0.04, 1.60, 0.64,-0.06526, 0.93148, 0.29018, 0.20948,325.39, 154.65, 0.00,0.35, 0.57, -0.74,-0.90, 0.00, -0.43,-0.24, 0.82, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.259148,27,start,0.06, 1.60, 0.67,-0.02740, -0.96730, -0.12191, -0.22074,0.00, 1.60, 0.64,-0.02740, -0.96730, -0.12191, -0.22074,0.03, 1.60, 0.65,-0.02740, -0.96730, -0.12191, -0.22074,0.03, 1.60, 0.67,-0.05805, 0.93652, 0.29091, 0.18688,325.49, 157.43, 0.00,0.32, 0.57, -0.76,-0.92, 0.00, -0.38,-0.22, 0.82, 0.52,TrackingSpace,0.9980469,-0.02, 1.60, 0.64,-0.06162, 0.93421, 0.28980, 0.19865,325.53, 155.99, 0.00,0.34, 0.57, -0.75,-0.91, 0.00, -0.41,-0.23, 0.82, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.272921,28,start,0.06, 1.59, 0.67,-0.02864, -0.96824, -0.12369, -0.21540,0.00, 1.60, 0.64,-0.02864, -0.96824, -0.12369, -0.21540,0.03, 1.60, 0.65,-0.02864, -0.96824, -0.12369, -0.21540,0.03, 1.60, 0.67,-0.05805, 0.93652, 0.29091, 0.18688,325.49, 157.43, 0.00,0.32, 0.57, -0.76,-0.92, 0.00, -0.38,-0.22, 0.82, 0.52,TrackingSpace,0.9980469,-0.02, 1.60, 0.64,-0.06162, 0.93421, 0.28980, 0.19865,325.53, 155.99, 0.00,0.34, 0.57, -0.75,-0.91, 0.00, -0.41,-0.23, 0.82, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:59:42.286587,29,start,0.07, 1.59, 0.66,-0.03004, -0.96906, -0.12613, -0.21004,0.01, 1.60, 0.64,-0.03004, -0.96906, -0.12613, -0.21004,0.04, 1.60, 0.65,-0.03004, -0.96906, -0.12613, -0.21004,0.05, 1.59, 0.67,-0.05435, 0.93891, 0.29118, 0.17526,325.54, 158.85, 0.00,0.30, 0.57, -0.77,-0.93, 0.00, -0.36,-0.20, 0.82, 0.53,TrackingSpace,0.9980469,-0.01, 1.60, 0.64,-0.05793, 0.93676, 0.29004, 0.18709,325.59, 157.41, 0.00,0.32, 0.57, -0.76,-0.92, 0.00, -0.38,-0.22, 0.83, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
