Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:24:43.310094,772,moving,-0.28, 1.24, 0.41,0.00769, -0.98390, -0.17313, -0.04364,-0.35, 1.24, 0.40,0.00769, -0.98390, -0.17313, -0.04364,-0.32, 1.24, 0.40,0.00769, -0.98390, -0.17313, -0.04364,-0.28, 1.24, 0.41,0.00451, 0.98904, 0.03088, -0.14434,356.42, 196.61, 0.00,-0.29, 0.06, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00421, 0.99054, 0.03120, -0.13356,356.39, 195.36, 0.00,-0.26, 0.06, -0.96,-0.96, 0.00, 0.26,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.75, 1.36, -1.01,0.00782, -0.98391, -0.17310, -0.04359
08/04/2023 11:24:43.323660,773,moving,-0.28, 1.24, 0.41,0.00759, -0.98390, -0.17316, -0.04370,-0.35, 1.24, 0.40,0.00759, -0.98390, -0.17316, -0.04370,-0.32, 1.24, 0.40,0.00759, -0.98390, -0.17316, -0.04370,-0.28, 1.24, 0.41,0.00461, 0.98900, 0.03159, -0.14445,356.34, 196.62, 0.00,-0.29, 0.06, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00431, 0.99050, 0.03191, -0.13367,356.31, 195.37, 0.00,-0.26, 0.06, -0.96,-0.96, 0.00, 0.27,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.75, 1.36, -1.01,0.00769, -0.98390, -0.17313, -0.04367
08/04/2023 11:24:43.337058,774,moving,-0.28, 1.24, 0.41,0.00750, -0.98389, -0.17316, -0.04375,-0.35, 1.24, 0.40,0.00750, -0.98389, -0.17316, -0.04375,-0.32, 1.24, 0.40,0.00750, -0.98389, -0.17316, -0.04375,-0.28, 1.24, 0.41,0.00461, 0.98900, 0.03159, -0.14445,356.34, 196.62, 0.00,-0.29, 0.06, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00431, 0.99050, 0.03191, -0.13367,356.31, 195.37, 0.00,-0.26, 0.06, -0.96,-0.96, 0.00, 0.27,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.75, 1.37, -1.01,0.00761, -0.98390, -0.17314, -0.04370
08/04/2023 11:24:43.351079,775,moving,-0.28, 1.24, 0.41,0.00750, -0.98388, -0.17322, -0.04379,-0.35, 1.24, 0.40,0.00750, -0.98388, -0.17322, -0.04379,-0.32, 1.24, 0.40,0.00750, -0.98388, -0.17322, -0.04379,-0.28, 1.24, 0.41,0.00575, 0.98823, 0.03840, -0.14797,355.55, 197.03, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00532, 0.98998, 0.03885, -0.13563,355.51, 195.60, 0.00,-0.27, 0.08, -0.96,-0.96, 0.00, 0.27,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.75, 1.37, -1.01,0.00752, -0.98389, -0.17318, -0.04376
08/04/2023 11:24:43.365026,776,moving,-0.28, 1.24, 0.41,0.00744, -0.98388, -0.17325, -0.04382,-0.35, 1.24, 0.40,0.00744, -0.98388, -0.17325, -0.04382,-0.32, 1.24, 0.40,0.00744, -0.98388, -0.17325, -0.04382,-0.28, 1.24, 0.41,0.00575, 0.98823, 0.03840, -0.14797,355.55, 197.03, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00532, 0.98998, 0.03885, -0.13563,355.51, 195.60, 0.00,-0.27, 0.08, -0.96,-0.96, 0.00, 0.27,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.75, 1.37, -1.01,0.00749, -0.98388, -0.17322, -0.04381
08/04/2023 11:24:43.378756,777,moving,-0.28, 1.24, 0.41,0.00737, -0.98386, -0.17329, -0.04393,-0.35, 1.24, 0.40,0.00737, -0.98386, -0.17329, -0.04393,-0.32, 1.24, 0.40,0.00737, -0.98386, -0.17329, -0.04393,-0.28, 1.24, 0.41,0.00575, 0.98823, 0.03840, -0.14797,355.55, 197.03, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00532, 0.98998, 0.03885, -0.13563,355.51, 195.60, 0.00,-0.27, 0.08, -0.96,-0.96, 0.00, 0.27,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.75, 1.38, -1.00,0.00743, -0.98387, -0.17327, -0.04386
08/04/2023 11:24:43.393010,778,moving,-0.28, 1.24, 0.41,0.00733, -0.98386, -0.17331, -0.04396,-0.35, 1.24, 0.40,0.00733, -0.98386, -0.17331, -0.04396,-0.32, 1.24, 0.40,0.00733, -0.98386, -0.17331, -0.04396,-0.28, 1.24, 0.41,0.00604, 0.98803, 0.04007, -0.14883,355.36, 197.13, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00556, 0.98990, 0.04056, -0.13571,355.31, 195.61, 0.00,-0.27, 0.08, -0.96,-0.96, 0.00, 0.27,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.75, 1.38, -1.00,0.00740, -0.98386, -0.17328, -0.04393
08/04/2023 11:24:43.406765,779,moving,-0.28, 1.24, 0.41,0.00739, -0.98383, -0.17344, -0.04401,-0.35, 1.24, 0.40,0.00739, -0.98383, -0.17344, -0.04401,-0.32, 1.24, 0.40,0.00739, -0.98383, -0.17344, -0.04401,-0.28, 1.24, 0.41,0.00604, 0.98803, 0.04007, -0.14883,355.36, 197.13, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00556, 0.98990, 0.04056, -0.13571,355.31, 195.61, 0.00,-0.27, 0.08, -0.96,-0.96, 0.00, 0.27,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.75, 1.38, -1.00,0.00735, -0.98385, -0.17334, -0.04395
08/04/2023 11:24:43.420461,780,moving,-0.28, 1.24, 0.41,0.00737, -0.98382, -0.17353, -0.04403,-0.35, 1.24, 0.40,0.00737, -0.98382, -0.17353, -0.04403,-0.32, 1.24, 0.40,0.00737, -0.98382, -0.17353, -0.04403,-0.28, 1.24, 0.41,0.00684, 0.98773, 0.04524, -0.14935,354.75, 197.20, 0.00,-0.29, 0.09, -0.95,-0.96, 0.00, 0.30,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00637, 0.98938, 0.04573, -0.13784,354.71, 195.86, 0.00,-0.27, 0.09, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.75, 1.38, -1.00,0.00739, -0.98383, -0.17344, -0.04401
08/04/2023 11:24:43.434822,781,moving,-0.28, 1.24, 0.41,0.00725, -0.98381, -0.17356, -0.04412,-0.35, 1.24, 0.40,0.00725, -0.98381, -0.17356, -0.04412,-0.32, 1.24, 0.40,0.00725, -0.98381, -0.17356, -0.04412,-0.28, 1.24, 0.41,0.00684, 0.98773, 0.04524, -0.14935,354.75, 197.20, 0.00,-0.29, 0.09, -0.95,-0.96, 0.00, 0.30,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00637, 0.98938, 0.04573, -0.13784,354.71, 195.86, 0.00,-0.27, 0.09, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.75, 1.39, -1.00,0.00734, -0.98382, -0.17351, -0.04402
08/04/2023 11:24:43.448996,782,moving,-0.28, 1.24, 0.41,0.00719, -0.98382, -0.17349, -0.04416,-0.35, 1.24, 0.40,0.00719, -0.98382, -0.17349, -0.04416,-0.32, 1.24, 0.40,0.00719, -0.98382, -0.17349, -0.04416,-0.28, 1.24, 0.41,0.00684, 0.98773, 0.04524, -0.14935,354.75, 197.20, 0.00,-0.29, 0.09, -0.95,-0.96, 0.00, 0.30,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00637, 0.98938, 0.04573, -0.13784,354.71, 195.86, 0.00,-0.27, 0.09, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.75, 1.39, -1.00,0.00726, -0.98382, -0.17351, -0.04412
08/04/2023 11:24:43.462672,783,moving,-0.28, 1.24, 0.41,0.00708, -0.98381, -0.17358, -0.04413,-0.35, 1.24, 0.40,0.00708, -0.98381, -0.17358, -0.04413,-0.32, 1.24, 0.40,0.00708, -0.98381, -0.17358, -0.04413,-0.28, 1.24, 0.41,0.00715, 0.98737, 0.04670, -0.15119,354.58, 197.41, 0.00,-0.30, 0.09, -0.95,-0.95, 0.00, 0.30,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00660, 0.98925, 0.04727, -0.13821,354.53, 195.91, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.75, 1.39, -1.00,0.00719, -0.98382, -0.17348, -0.04415
08/04/2023 11:24:43.476301,784,moving,-0.28, 1.24, 0.41,0.00707, -0.98378, -0.17375, -0.04412,-0.35, 1.24, 0.40,0.00707, -0.98378, -0.17375, -0.04412,-0.32, 1.24, 0.40,0.00707, -0.98378, -0.17375, -0.04412,-0.28, 1.24, 0.41,0.00715, 0.98737, 0.04670, -0.15119,354.58, 197.41, 0.00,-0.30, 0.09, -0.95,-0.95, 0.00, 0.30,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00660, 0.98925, 0.04727, -0.13821,354.53, 195.91, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.75, 1.40, -1.00,0.00709, -0.98380, -0.17358, -0.04415
08/04/2023 11:24:43.490264,785,moving,-0.28, 1.24, 0.41,0.00715, -0.98377, -0.17383, -0.04400,-0.35, 1.24, 0.40,0.00715, -0.98377, -0.17383, -0.04400,-0.32, 1.24, 0.40,0.00715, -0.98377, -0.17383, -0.04400,-0.28, 1.24, 0.41,0.00764, 0.98718, 0.04978, -0.15148,354.23, 197.45, 0.00,-0.30, 0.10, -0.95,-0.95, 0.00, 0.30,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00704, 0.98909, 0.05040, -0.13822,354.17, 195.91, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.75, 1.40, -1.00,0.00710, -0.98378, -0.17375, -0.04412
08/04/2023 11:24:43.504074,786,moving,-0.28, 1.24, 0.41,0.00724, -0.98378, -0.17379, -0.04388,-0.35, 1.24, 0.40,0.00724, -0.98378, -0.17379, -0.04388,-0.32, 1.24, 0.40,0.00724, -0.98378, -0.17379, -0.04388,-0.28, 1.24, 0.41,0.00764, 0.98718, 0.04978, -0.15148,354.23, 197.45, 0.00,-0.30, 0.10, -0.95,-0.95, 0.00, 0.30,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00704, 0.98909, 0.05040, -0.13822,354.17, 195.91, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.75, 1.40, -1.00,0.00717, -0.98377, -0.17383, -0.04398
08/04/2023 11:24:43.517880,787,moving,-0.28, 1.24, 0.41,0.00718, -0.98380, -0.17368, -0.04382,-0.35, 1.24, 0.40,0.00718, -0.98380, -0.17368, -0.04382,-0.32, 1.24, 0.40,0.00718, -0.98380, -0.17368, -0.04382,-0.28, 1.24, 0.41,0.00847, 0.98669, 0.05466, -0.15291,353.66, 197.62, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.30,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00791, 0.98837, 0.05525, -0.14148,353.60, 196.29, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.40, -1.00,0.00722, -0.98378, -0.17377, -0.04388
08/04/2023 11:24:43.532130,788,moving,-0.28, 1.24, 0.41,0.00706, -0.98382, -0.17360, -0.04380,-0.35, 1.24, 0.40,0.00706, -0.98382, -0.17360, -0.04380,-0.32, 1.24, 0.40,0.00706, -0.98382, -0.17360, -0.04380,-0.28, 1.24, 0.41,0.00847, 0.98669, 0.05466, -0.15291,353.66, 197.62, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.30,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00791, 0.98837, 0.05525, -0.14148,353.60, 196.29, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.41, -0.99,0.00716, -0.98380, -0.17366, -0.04382
08/04/2023 11:24:43.545586,789,moving,-0.28, 1.24, 0.41,0.00699, -0.98384, -0.17352, -0.04370,-0.35, 1.24, 0.40,0.00699, -0.98384, -0.17352, -0.04370,-0.32, 1.24, 0.40,0.00699, -0.98384, -0.17352, -0.04370,-0.28, 1.24, 0.41,0.00847, 0.98669, 0.05466, -0.15291,353.66, 197.62, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.30,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00791, 0.98837, 0.05525, -0.14148,353.60, 196.29, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.41, -0.99,0.00705, -0.98382, -0.17361, -0.04379
08/04/2023 11:24:43.559325,790,moving,-0.28, 1.24, 0.41,0.00701, -0.98383, -0.17355, -0.04366,-0.35, 1.24, 0.40,0.00701, -0.98383, -0.17355, -0.04366,-0.32, 1.24, 0.40,0.00701, -0.98383, -0.17355, -0.04366,-0.28, 1.24, 0.41,0.00847, 0.98669, 0.05469, -0.15287,353.65, 197.61, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.30,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00792, 0.98835, 0.05528, -0.14158,353.60, 196.30, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.41, -0.99,0.00699, -0.98384, -0.17352, -0.04370
08/04/2023 11:24:43.573358,791,moving,-0.28, 1.24, 0.41,0.00701, -0.98383, -0.17356, -0.04362,-0.35, 1.24, 0.40,0.00701, -0.98383, -0.17356, -0.04362,-0.32, 1.24, 0.40,0.00701, -0.98383, -0.17356, -0.04362,-0.28, 1.24, 0.41,0.00847, 0.98669, 0.05469, -0.15287,353.65, 197.61, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.30,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00792, 0.98835, 0.05528, -0.14158,353.60, 196.30, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.41, -0.99,0.00700, -0.98383, -0.17355, -0.04368
08/04/2023 11:24:43.587550,792,moving,-0.28, 1.24, 0.41,0.00700, -0.98382, -0.17361, -0.04362,-0.35, 1.24, 0.40,0.00700, -0.98382, -0.17361, -0.04362,-0.32, 1.24, 0.40,0.00700, -0.98382, -0.17361, -0.04362,-0.28, 1.24, 0.41,0.00855, 0.98645, 0.05462, -0.15445,353.66, 197.80, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.31,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00799, 0.98814, 0.05521, -0.14305,353.60, 196.47, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.42, -0.99,0.00702, -0.98383, -0.17357, -0.04365
08/04/2023 11:24:43.601440,793,moving,-0.28, 1.24, 0.41,0.00704, -0.98382, -0.17362, -0.04363,-0.35, 1.24, 0.40,0.00704, -0.98382, -0.17362, -0.04363,-0.32, 1.24, 0.40,0.00704, -0.98382, -0.17362, -0.04363,-0.28, 1.24, 0.41,0.00855, 0.98645, 0.05462, -0.15445,353.66, 197.80, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.31,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00799, 0.98814, 0.05521, -0.14305,353.60, 196.47, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.42, -0.99,0.00700, -0.98382, -0.17361, -0.04362
08/04/2023 11:24:43.615833,794,moving,-0.28, 1.24, 0.41,0.00709, -0.98381, -0.17369, -0.04369,-0.35, 1.24, 0.40,0.00709, -0.98381, -0.17369, -0.04369,-0.32, 1.24, 0.40,0.00709, -0.98381, -0.17369, -0.04369,-0.28, 1.24, 0.41,0.00855, 0.98645, 0.05462, -0.15445,353.66, 197.80, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.31,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00799, 0.98814, 0.05521, -0.14305,353.60, 196.47, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.42, -0.99,0.00706, -0.98382, -0.17363, -0.04365
08/04/2023 11:24:43.630000,795,moving,-0.28, 1.24, 0.41,0.00712, -0.98380, -0.17370, -0.04375,-0.35, 1.24, 0.40,0.00712, -0.98380, -0.17370, -0.04375,-0.32, 1.24, 0.40,0.00712, -0.98380, -0.17370, -0.04375,-0.28, 1.24, 0.41,0.00853, 0.98645, 0.05448, -0.15450,353.68, 197.80, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.31,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00794, 0.98825, 0.05511, -0.14237,353.62, 196.40, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.42, -0.99,0.00708, -0.98381, -0.17368, -0.04369
08/04/2023 11:24:43.643701,796,moving,-0.28, 1.24, 0.41,0.00719, -0.98379, -0.17376, -0.04374,-0.35, 1.24, 0.40,0.00719, -0.98379, -0.17376, -0.04374,-0.32, 1.24, 0.40,0.00719, -0.98379, -0.17376, -0.04374,-0.28, 1.24, 0.41,0.00853, 0.98645, 0.05448, -0.15450,353.68, 197.80, 0.00,-0.30, 0.11, -0.95,-0.95, 0.00, 0.31,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00794, 0.98825, 0.05511, -0.14237,353.62, 196.40, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.43, -0.99,0.00712, -0.98380, -0.17371, -0.04376
08/04/2023 11:24:43.657342,797,moving,-0.28, 1.24, 0.41,0.00733, -0.98378, -0.17379, -0.04375,-0.35, 1.24, 0.40,0.00733, -0.98378, -0.17379, -0.04375,-0.32, 1.24, 0.40,0.00733, -0.98378, -0.17379, -0.04375,-0.28, 1.24, 0.41,0.00864, 0.98622, 0.05465, -0.15593,353.66, 197.97, 0.00,-0.31, 0.11, -0.95,-0.95, 0.00, 0.31,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00803, 0.98808, 0.05530, -0.14345,353.59, 196.52, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.43, -0.99,0.00720, -0.98379, -0.17377, -0.04376
08/04/2023 11:24:43.671268,798,moving,-0.28, 1.24, 0.41,0.00746, -0.98377, -0.17385, -0.04378,-0.35, 1.24, 0.40,0.00746, -0.98377, -0.17385, -0.04378,-0.32, 1.24, 0.40,0.00746, -0.98377, -0.17385, -0.04378,-0.28, 1.24, 0.41,0.00864, 0.98622, 0.05465, -0.15593,353.66, 197.97, 0.00,-0.31, 0.11, -0.95,-0.95, 0.00, 0.31,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00803, 0.98808, 0.05530, -0.14345,353.59, 196.52, 0.00,-0.28, 0.11, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.75, 1.43, -0.98,0.00732, -0.98378, -0.17379, -0.04375
08/04/2023 11:24:43.685112,799,moving,-0.28, 1.24, 0.41,0.00752, -0.98378, -0.17381, -0.04373,-0.35, 1.24, 0.40,0.00752, -0.98378, -0.17381, -0.04373,-0.32, 1.24, 0.40,0.00752, -0.98378, -0.17381, -0.04373,-0.28, 1.24, 0.41,0.00940, 0.98588, 0.05925, -0.15633,353.12, 198.02, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00867, 0.98791, 0.06003, -0.14264,353.05, 196.43, 0.00,-0.28, 0.12, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.75, 1.44, -0.98,0.00748, -0.98377, -0.17385, -0.04373
08/04/2023 11:24:43.699059,800,moving,-0.28, 1.24, 0.41,0.00749, -0.98378, -0.17378, -0.04375,-0.35, 1.24, 0.40,0.00749, -0.98378, -0.17378, -0.04375,-0.32, 1.24, 0.40,0.00749, -0.98378, -0.17378, -0.04375,-0.28, 1.24, 0.41,0.00940, 0.98588, 0.05925, -0.15633,353.12, 198.02, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00867, 0.98791, 0.06003, -0.14264,353.05, 196.43, 0.00,-0.28, 0.12, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.75, 1.44, -0.98,0.00753, -0.98378, -0.17382, -0.04374
08/04/2023 11:24:43.713615,801,moving,-0.28, 1.24, 0.41,0.00747, -0.98379, -0.17374, -0.04379,-0.35, 1.24, 0.40,0.00747, -0.98379, -0.17374, -0.04379,-0.32, 1.24, 0.40,0.00747, -0.98379, -0.17374, -0.04379,-0.28, 1.24, 0.41,0.00940, 0.98588, 0.05925, -0.15633,353.12, 198.02, 0.00,-0.31, 0.12, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00867, 0.98791, 0.06003, -0.14264,353.05, 196.43, 0.00,-0.28, 0.12, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.75, 1.44, -0.98,0.00749, -0.98379, -0.17376, -0.04374
08/04/2023 11:24:43.727613,802,moving,-0.28, 1.24, 0.41,0.00762, -0.98379, -0.17375, -0.04369,-0.35, 1.24, 0.40,0.00762, -0.98379, -0.17375, -0.04369,-0.32, 1.24, 0.40,0.00762, -0.98379, -0.17375, -0.04369,-0.28, 1.24, 0.41,0.00961, 0.98596, 0.06109, -0.15513,352.91, 197.88, 0.00,-0.30, 0.12, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00883, 0.98804, 0.06192, -0.14096,352.83, 196.24, 0.00,-0.28, 0.12, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.75, 1.44, -0.98,0.00746, -0.98379, -0.17375, -0.04379
08/04/2023 11:24:43.741095,803,moving,-0.28, 1.24, 0.41,0.00773, -0.98379, -0.17378, -0.04365,-0.35, 1.24, 0.40,0.00773, -0.98379, -0.17378, -0.04365,-0.32, 1.24, 0.40,0.00773, -0.98379, -0.17378, -0.04365,-0.28, 1.24, 0.41,0.00961, 0.98596, 0.06109, -0.15513,352.91, 197.88, 0.00,-0.30, 0.12, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,0.00883, 0.98804, 0.06192, -0.14096,352.83, 196.24, 0.00,-0.28, 0.12, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.75, 1.45, -0.98,0.00764, -0.98379, -0.17374, -0.04368
