Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:17:07.447899,0,start,-0.31, 1.24, 0.44,-0.00005, -0.98602, -0.15016, -0.07228,-0.37, 1.24, 0.43,-0.00005, -0.98602, -0.15016, -0.07228,-0.34, 1.24, 0.44,-0.00005, -0.98602, -0.15016, -0.07228,-0.31, 1.24, 0.44,-0.00962, 0.99038, 0.09786, 0.09734,348.71, 168.77, 0.00,0.19, 0.20, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01040, 0.98957, 0.09751, 0.10555,348.74, 167.82, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00023, -0.98601, -0.15029, -0.07209
08/04/2023 11:17:07.454085,1,start,-0.31, 1.24, 0.44,-0.00048, -0.98613, -0.14919, -0.07279,-0.37, 1.24, 0.43,-0.00048, -0.98613, -0.14919, -0.07279,-0.34, 1.24, 0.44,-0.00048, -0.98613, -0.14919, -0.07279,-0.31, 1.24, 0.44,-0.00962, 0.99038, 0.09786, 0.09734,348.71, 168.77, 0.00,0.19, 0.20, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01040, 0.98957, 0.09751, 0.10555,348.74, 167.82, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00006, -0.98604, -0.14997, -0.07230
08/04/2023 11:17:07.472323,2,start,-0.31, 1.24, 0.44,0.00004, -0.98637, -0.14769, -0.07254,-0.37, 1.24, 0.43,0.00004, -0.98637, -0.14769, -0.07254,-0.34, 1.24, 0.44,0.00004, -0.98637, -0.14769, -0.07254,-0.31, 1.24, 0.44,-0.00962, 0.99038, 0.09786, 0.09734,348.71, 168.77, 0.00,0.19, 0.20, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01040, 0.98957, 0.09751, 0.10555,348.74, 167.82, 0.00,0.21, 0.20, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00052, -0.98614, -0.14910, -0.07280
08/04/2023 11:17:07.489358,3,start,-0.31, 1.24, 0.44,0.00000, -0.98658, -0.14649, -0.07216,-0.37, 1.24, 0.43,0.00000, -0.98658, -0.14649, -0.07216,-0.34, 1.24, 0.44,0.00000, -0.98658, -0.14649, -0.07216,-0.31, 1.24, 0.44,-0.01050, 0.98893, 0.08633, 0.12023,350.02, 166.14, 0.00,0.24, 0.17, -0.96,-0.97, 0.00, -0.24,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01149, 0.98742, 0.08571, 0.13239,350.08, 164.73, 0.00,0.26, 0.17, -0.95,-0.96, 0.00, -0.26,-0.05, 0.99, 0.17,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00007, -0.98638, -0.14766, -0.07251
08/04/2023 11:17:07.510847,4,start,-0.31, 1.24, 0.44,-0.00027, -0.98668, -0.14590, -0.07189,-0.37, 1.24, 0.43,-0.00027, -0.98668, -0.14590, -0.07189,-0.34, 1.24, 0.44,-0.00027, -0.98668, -0.14590, -0.07189,-0.31, 1.24, 0.44,-0.01050, 0.98893, 0.08633, 0.12023,350.02, 166.14, 0.00,0.24, 0.17, -0.96,-0.97, 0.00, -0.24,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01149, 0.98742, 0.08571, 0.13239,350.08, 164.73, 0.00,0.26, 0.17, -0.95,-0.96, 0.00, -0.26,-0.05, 0.99, 0.17,TrackingSpace,0.9980469,-0.16, 1.60, -0.75,-0.00028, -0.98660, -0.14639, -0.07201
08/04/2023 11:17:07.529128,5,start,-0.31, 1.24, 0.44,-0.00048, -0.98668, -0.14599, -0.07172,-0.37, 1.24, 0.43,-0.00048, -0.98668, -0.14599, -0.07172,-0.34, 1.24, 0.44,-0.00048, -0.98668, -0.14599, -0.07172,-0.31, 1.24, 0.44,-0.00922, 0.98980, 0.07590, 0.12024,351.23, 166.15, 0.00,0.24, 0.15, -0.96,-0.97, 0.00, -0.24,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01010, 0.98826, 0.07531, 0.13252,351.28, 164.73, 0.00,0.26, 0.15, -0.95,-0.96, 0.00, -0.26,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.16, 1.60, -0.75,-0.00028, -0.98664, -0.14624, -0.07183
08/04/2023 11:17:07.545287,6,start,-0.31, 1.24, 0.44,-0.00037, -0.98663, -0.14634, -0.07171,-0.37, 1.24, 0.43,-0.00037, -0.98663, -0.14634, -0.07171,-0.34, 1.24, 0.44,-0.00037, -0.98663, -0.14634, -0.07171,-0.31, 1.24, 0.44,-0.00950, 0.98732, 0.06485, 0.14456,352.48, 163.34, 0.00,0.28, 0.13, -0.95,-0.96, 0.00, -0.29,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01023, 0.98545, 0.06420, 0.15702,352.55, 161.89, 0.00,0.31, 0.13, -0.94,-0.95, 0.00, -0.31,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.16, 1.60, -0.75,-0.00038, -0.98663, -0.14631, -0.07175
08/04/2023 11:17:07.562324,7,start,-0.31, 1.24, 0.44,-0.00042, -0.98657, -0.14672, -0.07172,-0.37, 1.24, 0.43,-0.00042, -0.98657, -0.14672, -0.07172,-0.34, 1.24, 0.44,-0.00042, -0.98657, -0.14672, -0.07172,-0.31, 1.24, 0.44,-0.00950, 0.98732, 0.06485, 0.14456,352.48, 163.34, 0.00,0.28, 0.13, -0.95,-0.96, 0.00, -0.29,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01023, 0.98545, 0.06420, 0.15702,352.55, 161.89, 0.00,0.31, 0.13, -0.94,-0.95, 0.00, -0.31,-0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.16, 1.60, -0.75,-0.00034, -0.98661, -0.14651, -0.07163
08/04/2023 11:17:07.579113,8,start,-0.31, 1.24, 0.44,-0.00038, -0.98655, -0.14683, -0.07178,-0.37, 1.24, 0.43,-0.00038, -0.98655, -0.14683, -0.07178,-0.34, 1.24, 0.44,-0.00038, -0.98655, -0.14683, -0.07178,-0.31, 1.24, 0.44,-0.01361, 0.96990, 0.05576, 0.23663,353.42, 152.58, 0.00,0.46, 0.11, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01386, 0.96839, 0.05528, 0.24285,353.47, 151.84, 0.00,0.47, 0.11, -0.88,-0.88, 0.00, -0.47,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.16, 1.60, -0.75,-0.00042, -0.98657, -0.14675, -0.07174
08/04/2023 11:17:07.595801,9,start,-0.31, 1.24, 0.44,-0.00038, -0.98652, -0.14695, -0.07194,-0.37, 1.24, 0.43,-0.00038, -0.98652, -0.14695, -0.07194,-0.34, 1.24, 0.44,-0.00038, -0.98652, -0.14695, -0.07194,-0.31, 1.24, 0.44,-0.01361, 0.96990, 0.05576, 0.23663,353.42, 152.58, 0.00,0.46, 0.11, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01386, 0.96839, 0.05528, 0.24285,353.47, 151.84, 0.00,0.47, 0.11, -0.88,-0.88, 0.00, -0.47,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.16, 1.60, -0.75,-0.00039, -0.98655, -0.14685, -0.07174
08/04/2023 11:17:07.612312,10,start,-0.31, 1.24, 0.44,-0.00038, -0.98647, -0.14719, -0.07221,-0.37, 1.24, 0.43,-0.00038, -0.98647, -0.14719, -0.07221,-0.34, 1.24, 0.44,-0.00038, -0.98647, -0.14719, -0.07221,-0.31, 1.24, 0.44,-0.02367, 0.96269, 0.08965, 0.25421,349.36, 150.42, 0.00,0.49, 0.18, -0.85,-0.87, 0.00, -0.49,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02445, 0.95965, 0.08824, 0.26588,349.49, 149.03, 0.00,0.51, 0.18, -0.84,-0.86, 0.00, -0.51,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.60, -0.75,-0.00033, -0.98652, -0.14696, -0.07194
08/04/2023 11:17:07.628297,11,start,-0.31, 1.24, 0.44,-0.00024, -0.98637, -0.14771, -0.07252,-0.37, 1.24, 0.43,-0.00024, -0.98637, -0.14771, -0.07252,-0.34, 1.24, 0.44,-0.00024, -0.98637, -0.14771, -0.07252,-0.31, 1.24, 0.44,-0.02367, 0.96269, 0.08965, 0.25421,349.36, 150.42, 0.00,0.49, 0.18, -0.85,-0.87, 0.00, -0.49,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02445, 0.95965, 0.08824, 0.26588,349.49, 149.03, 0.00,0.51, 0.18, -0.84,-0.86, 0.00, -0.51,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.60, -0.74,-0.00036, -0.98646, -0.14724, -0.07220
08/04/2023 11:17:07.644312,12,start,-0.31, 1.24, 0.44,0.00004, -0.98633, -0.14790, -0.07267,-0.37, 1.24, 0.43,0.00004, -0.98633, -0.14790, -0.07267,-0.34, 1.24, 0.44,0.00004, -0.98633, -0.14790, -0.07267,-0.31, 1.24, 0.44,-0.02413, 0.96243, 0.09123, 0.25459,349.17, 150.37, 0.00,0.49, 0.19, -0.85,-0.87, 0.00, -0.49,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02492, 0.95938, 0.08979, 0.26626,349.31, 148.98, 0.00,0.51, 0.19, -0.84,-0.86, 0.00, -0.52,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00021, -0.98638, -0.14766, -0.07251
08/04/2023 11:17:07.659698,13,start,-0.31, 1.24, 0.44,0.00022, -0.98632, -0.14792, -0.07271,-0.37, 1.24, 0.43,0.00022, -0.98632, -0.14792, -0.07271,-0.34, 1.24, 0.44,0.00022, -0.98632, -0.14792, -0.07271,-0.31, 1.24, 0.44,-0.02413, 0.96243, 0.09123, 0.25459,349.17, 150.37, 0.00,0.49, 0.19, -0.85,-0.87, 0.00, -0.49,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02492, 0.95938, 0.08979, 0.26626,349.31, 148.98, 0.00,0.51, 0.19, -0.84,-0.86, 0.00, -0.52,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00008, -0.98633, -0.14789, -0.07265
08/04/2023 11:17:07.674873,14,start,-0.31, 1.24, 0.44,0.00019, -0.98629, -0.14805, -0.07289,-0.37, 1.24, 0.43,0.00019, -0.98629, -0.14805, -0.07289,-0.34, 1.24, 0.44,0.00019, -0.98629, -0.14805, -0.07289,-0.31, 1.24, 0.44,-0.02413, 0.96243, 0.09123, 0.25459,349.17, 150.37, 0.00,0.49, 0.19, -0.85,-0.87, 0.00, -0.49,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02492, 0.95938, 0.08979, 0.26626,349.31, 148.98, 0.00,0.51, 0.19, -0.84,-0.86, 0.00, -0.52,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00015, -0.98631, -0.14795, -0.07283
08/04/2023 11:17:07.689482,15,start,-0.31, 1.24, 0.44,0.00012, -0.98626, -0.14821, -0.07298,-0.37, 1.24, 0.43,0.00012, -0.98626, -0.14821, -0.07298,-0.34, 1.24, 0.44,0.00012, -0.98626, -0.14821, -0.07298,-0.31, 1.24, 0.44,-0.02410, 0.96300, 0.09206, 0.25213,349.08, 150.66, 0.00,0.48, 0.19, -0.86,-0.87, 0.00, -0.49,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02488, 0.96010, 0.09070, 0.26336,349.21, 149.32, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00019, -0.98628, -0.14807, -0.07292
08/04/2023 11:17:07.704128,16,start,-0.31, 1.24, 0.44,0.00015, -0.98627, -0.14816, -0.07298,-0.37, 1.24, 0.43,0.00015, -0.98627, -0.14816, -0.07298,-0.34, 1.24, 0.44,0.00015, -0.98627, -0.14816, -0.07298,-0.31, 1.24, 0.44,-0.02410, 0.96300, 0.09206, 0.25213,349.08, 150.66, 0.00,0.48, 0.19, -0.86,-0.87, 0.00, -0.49,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02488, 0.96010, 0.09070, 0.26336,349.21, 149.32, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00013, -0.98626, -0.14820, -0.07297
08/04/2023 11:17:07.719063,17,start,-0.31, 1.24, 0.44,0.00009, -0.98631, -0.14792, -0.07286,-0.37, 1.24, 0.43,0.00009, -0.98631, -0.14792, -0.07286,-0.34, 1.24, 0.44,0.00009, -0.98631, -0.14792, -0.07286,-0.31, 1.24, 0.44,-0.02397, 0.96411, 0.09342, 0.24738,348.93, 151.22, 0.00,0.47, 0.19, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02489, 0.96081, 0.09185, 0.26038,349.08, 149.67, 0.00,0.50, 0.19, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00014, -0.98627, -0.14813, -0.07297
08/04/2023 11:17:07.733695,18,start,-0.31, 1.24, 0.44,0.00000, -0.98636, -0.14759, -0.07284,-0.37, 1.24, 0.43,0.00000, -0.98636, -0.14759, -0.07284,-0.34, 1.24, 0.44,0.00000, -0.98636, -0.14759, -0.07284,-0.31, 1.24, 0.44,-0.02397, 0.96411, 0.09342, 0.24738,348.93, 151.22, 0.00,0.47, 0.19, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02489, 0.96081, 0.09185, 0.26038,349.08, 149.67, 0.00,0.50, 0.19, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00007, -0.98632, -0.14788, -0.07289
08/04/2023 11:17:07.747810,19,start,-0.31, 1.24, 0.44,0.00002, -0.98639, -0.14742, -0.07277,-0.37, 1.24, 0.43,0.00002, -0.98639, -0.14742, -0.07277,-0.34, 1.24, 0.44,0.00002, -0.98639, -0.14742, -0.07277,-0.31, 1.24, 0.44,-0.02398, 0.96435, 0.09394, 0.24622,348.87, 151.35, 0.00,0.47, 0.19, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02492, 0.96105, 0.09237, 0.25930,349.02, 149.80, 0.00,0.49, 0.19, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00002, -0.98637, -0.14757, -0.07282
08/04/2023 11:17:07.762406,20,start,-0.31, 1.24, 0.44,0.00011, -0.98641, -0.14732, -0.07276,-0.37, 1.24, 0.43,0.00011, -0.98641, -0.14732, -0.07276,-0.34, 1.24, 0.44,0.00011, -0.98641, -0.14732, -0.07276,-0.31, 1.24, 0.44,-0.02398, 0.96435, 0.09394, 0.24622,348.87, 151.35, 0.00,0.47, 0.19, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02492, 0.96105, 0.09237, 0.25930,349.02, 149.80, 0.00,0.49, 0.19, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00004, -0.98639, -0.14741, -0.07279
08/04/2023 11:17:07.776815,21,start,-0.31, 1.24, 0.44,0.00014, -0.98641, -0.14731, -0.07278,-0.37, 1.24, 0.43,0.00014, -0.98641, -0.14731, -0.07278,-0.34, 1.24, 0.44,0.00014, -0.98641, -0.14731, -0.07278,-0.31, 1.24, 0.44,-0.02533, 0.96343, 0.09844, 0.24794,348.33, 151.14, 0.00,0.47, 0.20, -0.86,-0.88, 0.00, -0.48,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02630, 0.96016, 0.09683, 0.26082,348.48, 149.61, 0.00,0.50, 0.20, -0.85,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00008, -0.98641, -0.14731, -0.07273
08/04/2023 11:17:07.791052,22,start,-0.31, 1.24, 0.44,0.00020, -0.98639, -0.14744, -0.07284,-0.37, 1.24, 0.43,0.00020, -0.98639, -0.14744, -0.07284,-0.34, 1.24, 0.44,0.00020, -0.98639, -0.14744, -0.07284,-0.31, 1.24, 0.44,-0.02533, 0.96343, 0.09844, 0.24794,348.33, 151.14, 0.00,0.47, 0.20, -0.86,-0.88, 0.00, -0.48,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02630, 0.96016, 0.09683, 0.26082,348.48, 149.61, 0.00,0.50, 0.20, -0.85,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00014, -0.98641, -0.14731, -0.07278
08/04/2023 11:17:07.805051,23,start,-0.31, 1.24, 0.44,0.00033, -0.98636, -0.14758, -0.07290,-0.37, 1.24, 0.43,0.00033, -0.98636, -0.14758, -0.07290,-0.34, 1.24, 0.44,0.00033, -0.98636, -0.14758, -0.07290,-0.31, 1.24, 0.44,-0.02533, 0.96343, 0.09844, 0.24794,348.33, 151.14, 0.00,0.47, 0.20, -0.86,-0.88, 0.00, -0.48,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02630, 0.96016, 0.09683, 0.26082,348.48, 149.61, 0.00,0.50, 0.20, -0.85,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00020, -0.98639, -0.14744, -0.07284
08/04/2023 11:17:07.819429,24,start,-0.31, 1.24, 0.44,0.00045, -0.98634, -0.14768, -0.07297,-0.37, 1.24, 0.43,0.00045, -0.98634, -0.14768, -0.07297,-0.34, 1.24, 0.44,0.00045, -0.98634, -0.14768, -0.07297,-0.31, 1.24, 0.44,-0.02678, 0.96189, 0.10212, 0.25224,347.88, 150.61, 0.00,0.48, 0.21, -0.85,-0.87, 0.00, -0.49,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02754, 0.95938, 0.10083, 0.26203,348.00, 149.45, 0.00,0.50, 0.21, -0.84,-0.86, 0.00, -0.51,-0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00035, -0.98636, -0.14758, -0.07292
08/04/2023 11:17:07.833544,25,start,-0.31, 1.24, 0.44,0.00069, -0.98632, -0.14778, -0.07304,-0.37, 1.24, 0.43,0.00069, -0.98632, -0.14778, -0.07304,-0.34, 1.24, 0.44,0.00069, -0.98632, -0.14778, -0.07304,-0.31, 1.24, 0.44,-0.02678, 0.96189, 0.10212, 0.25224,347.88, 150.61, 0.00,0.48, 0.21, -0.85,-0.87, 0.00, -0.49,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02754, 0.95938, 0.10083, 0.26203,348.00, 149.45, 0.00,0.50, 0.21, -0.84,-0.86, 0.00, -0.51,-0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00049, -0.98634, -0.14767, -0.07298
08/04/2023 11:17:07.847178,26,start,-0.31, 1.24, 0.44,0.00074, -0.98631, -0.14782, -0.07307,-0.37, 1.24, 0.43,0.00074, -0.98631, -0.14782, -0.07307,-0.34, 1.24, 0.44,0.00074, -0.98631, -0.14782, -0.07307,-0.31, 1.24, 0.44,-0.02693, 0.96180, 0.10265, 0.25237,347.82, 150.60, 0.00,0.48, 0.21, -0.85,-0.87, 0.00, -0.49,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02770, 0.95929, 0.10136, 0.26216,347.94, 149.43, 0.00,0.50, 0.21, -0.84,-0.86, 0.00, -0.51,-0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00064, -0.98632, -0.14775, -0.07302
08/04/2023 11:17:07.861376,27,start,-0.31, 1.24, 0.44,0.00072, -0.98632, -0.14776, -0.07309,-0.37, 1.24, 0.43,0.00072, -0.98632, -0.14776, -0.07309,-0.34, 1.24, 0.44,0.00072, -0.98632, -0.14776, -0.07309,-0.31, 1.24, 0.44,-0.02693, 0.96180, 0.10265, 0.25237,347.82, 150.60, 0.00,0.48, 0.21, -0.85,-0.87, 0.00, -0.49,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02770, 0.95929, 0.10136, 0.26216,347.94, 149.43, 0.00,0.50, 0.21, -0.84,-0.86, 0.00, -0.51,-0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00073, -0.98632, -0.14779, -0.07306
08/04/2023 11:17:07.875517,28,start,-0.31, 1.24, 0.44,0.00061, -0.98633, -0.14770, -0.07304,-0.37, 1.24, 0.43,0.00061, -0.98633, -0.14770, -0.07304,-0.34, 1.24, 0.44,0.00061, -0.98633, -0.14770, -0.07304,-0.31, 1.24, 0.44,-0.02693, 0.96180, 0.10265, 0.25237,347.82, 150.60, 0.00,0.48, 0.21, -0.85,-0.87, 0.00, -0.49,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02770, 0.95929, 0.10136, 0.26216,347.94, 149.43, 0.00,0.50, 0.21, -0.84,-0.86, 0.00, -0.51,-0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00069, -0.98632, -0.14774, -0.07306
08/04/2023 11:17:07.889443,29,start,-0.31, 1.24, 0.44,0.00040, -0.98632, -0.14778, -0.07299,-0.37, 1.24, 0.43,0.00040, -0.98632, -0.14778, -0.07299,-0.34, 1.24, 0.44,0.00040, -0.98632, -0.14778, -0.07299,-0.31, 1.24, 0.44,-0.02557, 0.96723, 0.10842, 0.22815,347.21, 153.46, 0.00,0.44, 0.22, -0.87,-0.89, 0.00, -0.45,-0.10, 0.98, 0.20,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02682, 0.96395, 0.10670, 0.24226,347.37, 151.79, 0.00,0.46, 0.22, -0.86,-0.88, 0.00, -0.47,-0.10, 0.98, 0.19,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00058, -0.98633, -0.14770, -0.07305
08/04/2023 11:17:07.903217,30,start,-0.31, 1.24, 0.44,0.00020, -0.98630, -0.14794, -0.07295,-0.37, 1.24, 0.43,0.00020, -0.98630, -0.14794, -0.07295,-0.34, 1.24, 0.44,0.00020, -0.98630, -0.14794, -0.07295,-0.31, 1.24, 0.44,-0.02557, 0.96723, 0.10842, 0.22815,347.21, 153.46, 0.00,0.44, 0.22, -0.87,-0.89, 0.00, -0.45,-0.10, 0.98, 0.20,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02682, 0.96395, 0.10670, 0.24226,347.37, 151.79, 0.00,0.46, 0.22, -0.86,-0.88, 0.00, -0.47,-0.10, 0.98, 0.19,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00037, -0.98632, -0.14779, -0.07301
08/04/2023 11:17:07.917564,31,start,-0.31, 1.24, 0.44,0.00002, -0.98626, -0.14823, -0.07298,-0.37, 1.24, 0.43,0.00002, -0.98626, -0.14823, -0.07298,-0.34, 1.24, 0.44,0.00002, -0.98626, -0.14823, -0.07298,-0.31, 1.24, 0.44,-0.01288, 0.98633, 0.13432, 0.09461,344.49, 169.04, 0.00,0.18, 0.27, -0.95,-0.98, 0.00, -0.19,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01598, 0.98391, 0.13310, 0.11811,344.59, 166.31, 0.00,0.23, 0.27, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00020, -0.98630, -0.14794, -0.07295
