Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:35:53.355228,10,start,-0.31, 1.27, 0.74,0.02175, -0.95696, -0.17891, -0.22746,-0.37, 1.27, 0.71,0.02175, -0.95696, -0.17891, -0.22746,-0.34, 1.27, 0.73,0.02175, -0.95696, -0.17891, -0.22746,-0.31, 1.27, 0.74,-0.12077, 0.87921, 0.32209, 0.32965,319.76, 138.89, 0.00,0.50, 0.65, -0.58,-0.75, 0.00, -0.66,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12471, 0.87498, 0.31815, 0.34298,320.04, 137.19, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.369593,11,start,-0.31, 1.27, 0.74,0.02194, -0.95685, -0.17944, -0.22751,-0.37, 1.27, 0.71,0.02194, -0.95685, -0.17944, -0.22751,-0.34, 1.27, 0.73,0.02194, -0.95685, -0.17944, -0.22751,-0.31, 1.27, 0.74,-0.12076, 0.87921, 0.32199, 0.32974,319.77, 138.88, 0.00,0.50, 0.65, -0.58,-0.75, 0.00, -0.66,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12471, 0.87498, 0.31804, 0.34309,320.05, 137.18, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.383799,12,start,-0.31, 1.27, 0.74,0.02196, -0.95672, -0.18010, -0.22754,-0.37, 1.27, 0.71,0.02196, -0.95672, -0.18010, -0.22754,-0.34, 1.27, 0.73,0.02196, -0.95672, -0.18010, -0.22754,-0.31, 1.27, 0.74,-0.12076, 0.87921, 0.32199, 0.32974,319.77, 138.88, 0.00,0.50, 0.65, -0.58,-0.75, 0.00, -0.66,-0.42, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12471, 0.87498, 0.31804, 0.34309,320.05, 137.18, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.77, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.397640,13,start,-0.31, 1.27, 0.74,0.02198, -0.95656, -0.18062, -0.22778,-0.37, 1.27, 0.71,0.02198, -0.95656, -0.18062, -0.22778,-0.34, 1.27, 0.73,0.02198, -0.95656, -0.18062, -0.22778,-0.31, 1.27, 0.74,-0.12098, 0.87901, 0.32343, 0.32878,319.60, 138.98, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12496, 0.87478, 0.31949, 0.34214,319.87, 137.28, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.411837,14,start,-0.31, 1.27, 0.74,0.02195, -0.95645, -0.18099, -0.22796,-0.37, 1.27, 0.71,0.02195, -0.95645, -0.18099, -0.22796,-0.34, 1.27, 0.73,0.02195, -0.95645, -0.18099, -0.22796,-0.31, 1.27, 0.74,-0.12098, 0.87901, 0.32343, 0.32878,319.60, 138.98, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12496, 0.87478, 0.31949, 0.34214,319.87, 137.28, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.426041,15,start,-0.31, 1.27, 0.74,0.02193, -0.95635, -0.18133, -0.22809,-0.37, 1.27, 0.71,0.02193, -0.95635, -0.18133, -0.22809,-0.34, 1.27, 0.73,0.02193, -0.95635, -0.18133, -0.22809,-0.31, 1.27, 0.74,-0.12098, 0.87901, 0.32343, 0.32878,319.60, 138.98, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12496, 0.87478, 0.31949, 0.34214,319.87, 137.28, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.440062,16,start,-0.31, 1.27, 0.74,0.02195, -0.95625, -0.18167, -0.22824,-0.37, 1.27, 0.71,0.02195, -0.95625, -0.18167, -0.22824,-0.34, 1.27, 0.73,0.02195, -0.95625, -0.18167, -0.22824,-0.31, 1.27, 0.74,-0.12154, 0.87845, 0.32438, 0.32914,319.47, 138.92, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12556, 0.87419, 0.32039, 0.34260,319.74, 137.20, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.453958,17,start,-0.31, 1.27, 0.74,0.02195, -0.95613, -0.18208, -0.22845,-0.37, 1.27, 0.71,0.02195, -0.95613, -0.18208, -0.22845,-0.34, 1.27, 0.73,0.02195, -0.95613, -0.18208, -0.22845,-0.31, 1.27, 0.74,-0.12154, 0.87845, 0.32438, 0.32914,319.47, 138.92, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12556, 0.87419, 0.32039, 0.34260,319.74, 137.20, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.468188,18,start,-0.31, 1.27, 0.74,0.02201, -0.95599, -0.18251, -0.22865,-0.37, 1.27, 0.71,0.02201, -0.95599, -0.18251, -0.22865,-0.34, 1.27, 0.73,0.02201, -0.95599, -0.18251, -0.22865,-0.31, 1.27, 0.74,-0.12212, 0.87787, 0.32505, 0.32980,319.36, 138.82, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12600, 0.87377, 0.32121, 0.34275,319.63, 137.16, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.482002,19,start,-0.31, 1.27, 0.74,0.02199, -0.95590, -0.18278, -0.22883,-0.37, 1.27, 0.71,0.02199, -0.95590, -0.18278, -0.22883,-0.34, 1.27, 0.73,0.02199, -0.95590, -0.18278, -0.22883,-0.31, 1.27, 0.74,-0.12212, 0.87787, 0.32505, 0.32980,319.36, 138.82, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12600, 0.87377, 0.32121, 0.34275,319.63, 137.16, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.495613,20,start,-0.31, 1.27, 0.74,0.02205, -0.95580, -0.18310, -0.22900,-0.37, 1.27, 0.71,0.02205, -0.95580, -0.18310, -0.22900,-0.34, 1.27, 0.73,0.02205, -0.95580, -0.18310, -0.22900,-0.31, 1.27, 0.74,-0.12229, 0.87770, 0.32503, 0.33022,319.36, 138.76, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12573, 0.87407, 0.32163, 0.34168,319.60, 137.30, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.509360,21,start,-0.31, 1.27, 0.74,0.02205, -0.95569, -0.18341, -0.22920,-0.37, 1.27, 0.71,0.02205, -0.95569, -0.18341, -0.22920,-0.34, 1.27, 0.73,0.02205, -0.95569, -0.18341, -0.22920,-0.31, 1.27, 0.74,-0.12229, 0.87770, 0.32503, 0.33022,319.36, 138.76, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12573, 0.87407, 0.32163, 0.34168,319.60, 137.30, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.523880,22,start,-0.31, 1.27, 0.74,0.02216, -0.95557, -0.18377, -0.22941,-0.37, 1.27, 0.71,0.02216, -0.95557, -0.18377, -0.22941,-0.34, 1.27, 0.73,0.02216, -0.95557, -0.18377, -0.22941,-0.31, 1.27, 0.74,-0.12229, 0.87770, 0.32503, 0.33022,319.36, 138.76, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12573, 0.87407, 0.32163, 0.34168,319.60, 137.30, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.537586,23,start,-0.31, 1.27, 0.74,0.02224, -0.95545, -0.18415, -0.22960,-0.37, 1.27, 0.71,0.02224, -0.95545, -0.18415, -0.22960,-0.34, 1.27, 0.73,0.02224, -0.95545, -0.18415, -0.22960,-0.31, 1.27, 0.74,-0.12212, 0.87787, 0.32533, 0.32953,319.33, 138.85, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12567, 0.87414, 0.32184, 0.34132,319.57, 137.34, 0.00,0.52, 0.65, -0.56,-0.74, 0.00, -0.68,-0.44, 0.76, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.551410,24,start,-0.31, 1.27, 0.74,0.02239, -0.95531, -0.18457, -0.22981,-0.37, 1.27, 0.71,0.02239, -0.95531, -0.18457, -0.22981,-0.34, 1.27, 0.73,0.02239, -0.95531, -0.18457, -0.22981,-0.31, 1.27, 0.74,-0.12212, 0.87787, 0.32533, 0.32953,319.33, 138.85, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12567, 0.87414, 0.32184, 0.34132,319.57, 137.34, 0.00,0.52, 0.65, -0.56,-0.74, 0.00, -0.68,-0.44, 0.76, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.565679,25,start,-0.31, 1.27, 0.74,0.02250, -0.95519, -0.18492, -0.23003,-0.37, 1.27, 0.71,0.02250, -0.95519, -0.18492, -0.23003,-0.34, 1.27, 0.73,0.02250, -0.95519, -0.18492, -0.23003,-0.31, 1.27, 0.74,-0.12212, 0.87788, 0.32552, 0.32933,319.31, 138.87, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12588, 0.87392, 0.32182, 0.34182,319.57, 137.28, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.579268,26,start,-0.31, 1.27, 0.74,0.02289, -0.95504, -0.18540, -0.23023,-0.37, 1.27, 0.71,0.02289, -0.95504, -0.18540, -0.23023,-0.34, 1.27, 0.73,0.02289, -0.95504, -0.18540, -0.23023,-0.31, 1.27, 0.74,-0.12212, 0.87788, 0.32552, 0.32933,319.31, 138.87, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12588, 0.87392, 0.32182, 0.34182,319.57, 137.28, 0.00,0.52, 0.65, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.593143,27,start,-0.31, 1.27, 0.74,0.02354, -0.95488, -0.18574, -0.23053,-0.37, 1.27, 0.71,0.02354, -0.95488, -0.18574, -0.23053,-0.34, 1.27, 0.73,0.02354, -0.95488, -0.18574, -0.23053,-0.31, 1.27, 0.74,-0.12121, 0.87877, 0.32326, 0.32951,319.61, 138.89, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12495, 0.87479, 0.31958, 0.34204,319.86, 137.29, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.607393,28,start,-0.31, 1.27, 0.74,0.02425, -0.95466, -0.18625, -0.23095,-0.37, 1.28, 0.71,0.02425, -0.95466, -0.18625, -0.23095,-0.34, 1.27, 0.73,0.02425, -0.95466, -0.18625, -0.23095,-0.31, 1.27, 0.74,-0.12121, 0.87877, 0.32326, 0.32951,319.61, 138.89, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12495, 0.87479, 0.31958, 0.34204,319.86, 137.29, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:35:53.621476,29,start,-0.31, 1.27, 0.74,0.02503, -0.95443, -0.18673, -0.23145,-0.37, 1.28, 0.71,0.02503, -0.95443, -0.18673, -0.23145,-0.34, 1.27, 0.73,0.02503, -0.95443, -0.18673, -0.23145,-0.31, 1.27, 0.74,-0.12121, 0.87877, 0.32326, 0.32951,319.61, 138.89, 0.00,0.50, 0.65, -0.57,-0.75, 0.00, -0.66,-0.43, 0.76, 0.49,TrackingSpace,0.9980469,-0.37, 1.27, 0.71,-0.12495, 0.87479, 0.31958, 0.34204,319.86, 137.29, 0.00,0.52, 0.64, -0.56,-0.73, 0.00, -0.68,-0.44, 0.76, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
