Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:32:56.738839,10,start,-1.22, 1.58, 0.51,0.01740, -0.44625, 0.02332, -0.89444,-1.18, 1.58, 0.46,0.01740, -0.44625, 0.02332, -0.89444,-1.20, 1.58, 0.49,0.01740, -0.44625, 0.02332, -0.89444,-1.25, 1.58, 0.50,-0.07201, 0.35865, 0.02776, 0.93027,351.15, 42.17, 0.00,0.66, 0.15, 0.73,0.74, 0.00, -0.67,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-1.21, 1.57, 0.45,-0.07307, 0.34170, 0.02666, 0.93658,351.08, 40.09, 0.00,0.64, 0.16, 0.76,0.77, 0.00, -0.64,-0.10, 0.99, -0.12,TrackingSpace,0.9980469,-0.48, 2.04, 1.71,0.01902, -0.44330, 0.02387, -0.89585
08/04/2023 11:32:56.753266,11,start,-1.22, 1.58, 0.52,0.01631, -0.44912, 0.02267, -0.89303,-1.18, 1.58, 0.47,0.01631, -0.44912, 0.02267, -0.89303,-1.20, 1.58, 0.49,0.01631, -0.44912, 0.02267, -0.89303,-1.25, 1.58, 0.50,-0.07201, 0.35865, 0.02776, 0.93027,351.15, 42.17, 0.00,0.66, 0.15, 0.73,0.74, 0.00, -0.67,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-1.21, 1.57, 0.45,-0.07307, 0.34170, 0.02666, 0.93658,351.08, 40.09, 0.00,0.64, 0.16, 0.76,0.77, 0.00, -0.64,-0.10, 0.99, -0.12,TrackingSpace,0.9980469,-0.47, 2.04, 1.71,0.01741, -0.44624, 0.02329, -0.89444
08/04/2023 11:32:56.766959,12,start,-1.21, 1.59, 0.52,0.01602, -0.45196, 0.02221, -0.89162,-1.17, 1.58, 0.47,0.01602, -0.45196, 0.02221, -0.89162,-1.19, 1.58, 0.50,0.01602, -0.45196, 0.02221, -0.89162,-1.23, 1.58, 0.51,-0.06854, 0.36727, 0.02715, 0.92719,351.54, 43.22, 0.00,0.68, 0.15, 0.72,0.73, 0.00, -0.68,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-1.19, 1.58, 0.46,-0.06952, 0.35137, 0.02617, 0.93329,351.48, 41.26, 0.00,0.65, 0.15, 0.74,0.75, 0.00, -0.66,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-0.45, 2.04, 1.71,0.01634, -0.44910, 0.02262, -0.89304
08/04/2023 11:32:56.780456,13,start,-1.20, 1.59, 0.53,0.01713, -0.45452, 0.02165, -0.89031,-1.17, 1.58, 0.47,0.01713, -0.45452, 0.02165, -0.89031,-1.19, 1.58, 0.50,0.01713, -0.45452, 0.02165, -0.89031,-1.23, 1.58, 0.51,-0.06854, 0.36727, 0.02715, 0.92719,351.54, 43.22, 0.00,0.68, 0.15, 0.72,0.73, 0.00, -0.68,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-1.19, 1.58, 0.46,-0.06952, 0.35137, 0.02617, 0.93329,351.48, 41.26, 0.00,0.65, 0.15, 0.74,0.75, 0.00, -0.66,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-0.44, 2.04, 1.71,0.01623, -0.45190, 0.02220, -0.89165
08/04/2023 11:32:56.794748,14,start,-1.20, 1.59, 0.53,0.01934, -0.45691, 0.02134, -0.88905,-1.16, 1.58, 0.48,0.01934, -0.45691, 0.02134, -0.88905,-1.18, 1.59, 0.50,0.01934, -0.45691, 0.02134, -0.88905,-1.22, 1.58, 0.52,-0.07540, 0.37658, 0.03077, 0.92280,350.66, 44.40, 0.00,0.69, 0.16, 0.71,0.71, 0.00, -0.70,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.18, 1.58, 0.47,-0.07637, 0.36039, 0.02962, 0.92920,350.60, 42.40, 0.00,0.67, 0.16, 0.73,0.74, 0.00, -0.67,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.43, 2.04, 1.71,0.01737, -0.45451, 0.02167, -0.89031
08/04/2023 11:32:56.808842,15,start,-1.19, 1.59, 0.53,0.02132, -0.45924, 0.02126, -0.88780,-1.15, 1.58, 0.48,0.02132, -0.45924, 0.02126, -0.88780,-1.17, 1.59, 0.51,0.02132, -0.45924, 0.02126, -0.88780,-1.22, 1.58, 0.52,-0.07540, 0.37658, 0.03077, 0.92280,350.66, 44.40, 0.00,0.69, 0.16, 0.71,0.71, 0.00, -0.70,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.18, 1.58, 0.47,-0.07637, 0.36039, 0.02962, 0.92920,350.60, 42.40, 0.00,0.67, 0.16, 0.73,0.74, 0.00, -0.67,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 2.05, 1.71,0.01945, -0.45687, 0.02137, -0.88907
08/04/2023 11:32:56.822625,16,start,-1.19, 1.59, 0.54,0.02311, -0.46154, 0.02115, -0.88657,-1.15, 1.59, 0.49,0.02311, -0.46154, 0.02115, -0.88657,-1.17, 1.59, 0.51,0.02311, -0.46154, 0.02115, -0.88657,-1.22, 1.58, 0.52,-0.07540, 0.37658, 0.03077, 0.92280,350.66, 44.40, 0.00,0.69, 0.16, 0.71,0.71, 0.00, -0.70,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.18, 1.58, 0.47,-0.07637, 0.36039, 0.02962, 0.92920,350.60, 42.40, 0.00,0.67, 0.16, 0.73,0.74, 0.00, -0.67,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.40, 2.05, 1.70,0.02137, -0.45919, 0.02129, -0.88782
08/04/2023 11:32:56.836709,17,start,-1.18, 1.59, 0.54,0.02461, -0.46376, 0.02064, -0.88538,-1.14, 1.59, 0.49,0.02461, -0.46376, 0.02064, -0.88538,-1.16, 1.59, 0.52,0.02461, -0.46376, 0.02064, -0.88538,-1.20, 1.59, 0.53,-0.07884, 0.38301, 0.03283, 0.91979,350.20, 45.22, 0.00,0.70, 0.17, 0.69,0.70, 0.00, -0.71,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-1.16, 1.58, 0.47,-0.07983, 0.36686, 0.03162, 0.92631,350.15, 43.21, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.39, 2.06, 1.70,0.02313, -0.46154, 0.02114, -0.88656
08/04/2023 11:32:56.850737,18,start,-1.17, 1.59, 0.55,0.02579, -0.46595, 0.01967, -0.88422,-1.14, 1.59, 0.49,0.02579, -0.46595, 0.01967, -0.88422,-1.16, 1.59, 0.52,0.02579, -0.46595, 0.01967, -0.88422,-1.20, 1.59, 0.53,-0.07884, 0.38301, 0.03283, 0.91979,350.20, 45.22, 0.00,0.70, 0.17, 0.69,0.70, 0.00, -0.71,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-1.16, 1.58, 0.47,-0.07983, 0.36686, 0.03162, 0.92631,350.15, 43.21, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.38, 2.06, 1.70,0.02461, -0.46376, 0.02064, -0.88538
08/04/2023 11:32:56.864389,19,start,-1.17, 1.59, 0.55,0.02647, -0.46796, 0.01860, -0.88316,-1.13, 1.59, 0.50,0.02647, -0.46796, 0.01860, -0.88316,-1.15, 1.59, 0.52,0.02647, -0.46796, 0.01860, -0.88316,-1.19, 1.59, 0.54,-0.08444, 0.38169, 0.03504, 0.91976,349.51, 45.08, 0.00,0.70, 0.18, 0.69,0.71, 0.00, -0.71,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-1.15, 1.58, 0.48,-0.08534, 0.36683, 0.03382, 0.92575,349.47, 43.23, 0.00,0.67, 0.18, 0.72,0.73, 0.00, -0.68,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.37, 2.07, 1.70,0.02571, -0.46592, 0.01961, -0.88424
08/04/2023 11:32:56.878276,20,start,-1.16, 1.59, 0.55,0.02674, -0.47004, 0.01781, -0.88206,-1.13, 1.59, 0.50,0.02674, -0.47004, 0.01781, -0.88206,-1.14, 1.59, 0.53,0.02674, -0.47004, 0.01781, -0.88206,-1.19, 1.59, 0.54,-0.08444, 0.38169, 0.03504, 0.91976,349.51, 45.08, 0.00,0.70, 0.18, 0.69,0.71, 0.00, -0.71,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-1.15, 1.58, 0.48,-0.08534, 0.36683, 0.03382, 0.92575,349.47, 43.23, 0.00,0.67, 0.18, 0.72,0.73, 0.00, -0.68,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.36, 2.07, 1.70,0.02639, -0.46797, 0.01858, -0.88315
08/04/2023 11:32:56.892278,21,start,-1.16, 1.59, 0.56,0.02646, -0.47222, 0.01744, -0.88091,-1.12, 1.59, 0.50,0.02646, -0.47222, 0.01744, -0.88091,-1.14, 1.59, 0.53,0.02646, -0.47222, 0.01744, -0.88091,-1.17, 1.59, 0.55,-0.13674, 0.30535, 0.04436, 0.94133,343.47, 35.94, 0.00,0.56, 0.28, 0.78,0.81, 0.00, -0.59,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.14, 1.59, 0.49,-0.13677, 0.29936, 0.04340, 0.94329,343.50, 35.21, 0.00,0.55, 0.28, 0.78,0.82, 0.00, -0.58,-0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.35, 2.07, 1.70,0.02669, -0.47005, 0.01782, -0.88206
08/04/2023 11:32:56.906019,22,start,-1.15, 1.59, 0.56,0.02598, -0.47449, 0.01742, -0.87970,-1.11, 1.59, 0.51,0.02598, -0.47449, 0.01742, -0.87970,-1.13, 1.59, 0.53,0.02598, -0.47449, 0.01742, -0.87970,-1.17, 1.59, 0.55,-0.13674, 0.30535, 0.04436, 0.94133,343.47, 35.94, 0.00,0.56, 0.28, 0.78,0.81, 0.00, -0.59,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.14, 1.59, 0.49,-0.13677, 0.29936, 0.04340, 0.94329,343.50, 35.21, 0.00,0.55, 0.28, 0.78,0.82, 0.00, -0.58,-0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.34, 2.07, 1.70,0.02640, -0.47224, 0.01749, -0.88090
08/04/2023 11:32:56.920259,23,start,-1.14, 1.59, 0.56,0.02547, -0.47688, 0.01766, -0.87842,-1.11, 1.59, 0.51,0.02547, -0.47688, 0.01766, -0.87842,-1.13, 1.59, 0.54,0.02547, -0.47688, 0.01766, -0.87842,-1.17, 1.59, 0.55,-0.13674, 0.30535, 0.04436, 0.94133,343.47, 35.94, 0.00,0.56, 0.28, 0.78,0.81, 0.00, -0.59,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.14, 1.59, 0.49,-0.13677, 0.29936, 0.04340, 0.94329,343.50, 35.21, 0.00,0.55, 0.28, 0.78,0.82, 0.00, -0.58,-0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.32, 2.07, 1.70,0.02594, -0.47449, 0.01746, -0.87971
08/04/2023 11:32:56.934229,24,start,-1.14, 1.59, 0.57,0.02495, -0.47944, 0.01805, -0.87703,-1.10, 1.59, 0.51,0.02495, -0.47944, 0.01805, -0.87703,-1.12, 1.59, 0.54,0.02495, -0.47944, 0.01805, -0.87703,-1.16, 1.59, 0.55,-0.13819, 0.30870, 0.04538, 0.93997,343.27, 36.36, 0.00,0.57, 0.29, 0.77,0.81, 0.00, -0.59,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.12, 1.59, 0.50,-0.13820, 0.30273, 0.04442, 0.94196,343.31, 35.63, 0.00,0.56, 0.29, 0.78,0.81, 0.00, -0.58,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-0.31, 2.07, 1.70,0.02547, -0.47688, 0.01766, -0.87842
08/04/2023 11:32:56.947965,25,start,-1.13, 1.59, 0.57,0.02462, -0.48208, 0.01834, -0.87559,-1.10, 1.59, 0.51,0.02462, -0.48208, 0.01834, -0.87559,-1.11, 1.59, 0.54,0.02462, -0.48208, 0.01834, -0.87559,-1.16, 1.59, 0.55,-0.13819, 0.30870, 0.04538, 0.93997,343.27, 36.36, 0.00,0.57, 0.29, 0.77,0.81, 0.00, -0.59,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.12, 1.59, 0.50,-0.13820, 0.30273, 0.04442, 0.94196,343.31, 35.63, 0.00,0.56, 0.29, 0.78,0.81, 0.00, -0.58,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-0.30, 2.07, 1.70,0.02495, -0.47945, 0.01807, -0.87703
08/04/2023 11:32:56.961688,26,start,-1.12, 1.59, 0.57,0.02456, -0.48490, 0.01856, -0.87403,-1.09, 1.59, 0.52,0.02456, -0.48490, 0.01856, -0.87403,-1.11, 1.59, 0.54,0.02456, -0.48490, 0.01856, -0.87403,-1.14, 1.59, 0.56,-0.13637, 0.31652, 0.04604, 0.93760,343.45, 37.31, 0.00,0.58, 0.28, 0.76,0.80, 0.00, -0.61,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.11, 1.59, 0.51,-0.13640, 0.31056, 0.04508, 0.93964,343.48, 36.58, 0.00,0.57, 0.28, 0.77,0.80, 0.00, -0.60,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-0.29, 2.07, 1.69,0.02465, -0.48209, 0.01836, -0.87558
08/04/2023 11:32:56.975765,27,start,-1.12, 1.59, 0.57,0.02472, -0.48790, 0.01847, -0.87235,-1.08, 1.59, 0.52,0.02472, -0.48790, 0.01847, -0.87235,-1.10, 1.59, 0.55,0.02472, -0.48790, 0.01847, -0.87235,-1.14, 1.59, 0.56,-0.13637, 0.31652, 0.04604, 0.93760,343.45, 37.31, 0.00,0.58, 0.28, 0.76,0.80, 0.00, -0.61,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.11, 1.59, 0.51,-0.13640, 0.31056, 0.04508, 0.93964,343.48, 36.58, 0.00,0.57, 0.28, 0.77,0.80, 0.00, -0.60,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-0.27, 2.06, 1.69,0.02456, -0.48490, 0.01856, -0.87403
08/04/2023 11:32:56.989717,28,start,-1.11, 1.59, 0.58,0.02476, -0.49101, 0.01817, -0.87061,-1.08, 1.59, 0.52,0.02476, -0.49101, 0.01817, -0.87061,-1.09, 1.59, 0.55,0.02476, -0.49101, 0.01817, -0.87061,-1.14, 1.59, 0.56,-0.13637, 0.31652, 0.04604, 0.93760,343.45, 37.31, 0.00,0.58, 0.28, 0.76,0.80, 0.00, -0.61,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.11, 1.59, 0.51,-0.13640, 0.31056, 0.04508, 0.93964,343.48, 36.58, 0.00,0.57, 0.28, 0.77,0.80, 0.00, -0.60,-0.17, 0.96, -0.23,TrackingSpace,0.9980469,-0.26, 2.06, 1.69,0.02472, -0.48793, 0.01845, -0.87234
08/04/2023 11:32:57.003386,29,start,-1.10, 1.59, 0.58,0.02473, -0.49424, 0.01751, -0.86880,-1.07, 1.59, 0.53,0.02473, -0.49424, 0.01751, -0.86880,-1.09, 1.59, 0.55,0.02473, -0.49424, 0.01751, -0.86880,-1.13, 1.59, 0.57,-0.13571, 0.32693, 0.04750, 0.93405,343.47, 38.58, 0.00,0.60, 0.28, 0.75,0.78, 0.00, -0.62,-0.18, 0.96, -0.22,TrackingSpace,0.9980469,-1.09, 1.59, 0.51,-0.13576, 0.32098, 0.04655, 0.93615,343.50, 37.85, 0.00,0.59, 0.28, 0.76,0.79, 0.00, -0.61,-0.17, 0.96, -0.22,TrackingSpace,0.9980469,-0.24, 2.06, 1.69,0.02476, -0.49104, 0.01814, -0.87060
