Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:57:46.189534,10,start,-0.28, 1.24, 0.70,0.02921, -0.96537, -0.15891, -0.20481,-0.34, 1.24, 0.67,0.02921, -0.96537, -0.15891, -0.20481,-0.31, 1.24, 0.68,0.02921, -0.96537, -0.15891, -0.20481,-0.28, 1.24, 0.70,-0.11881, 0.88084, 0.33712, 0.31042,318.11, 141.17, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12179, 0.87809, 0.33461, 0.31962,318.28, 140.00, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.75, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.203859,11,start,-0.28, 1.24, 0.70,0.02898, -0.96543, -0.15887, -0.20462,-0.34, 1.24, 0.67,0.02898, -0.96543, -0.15887, -0.20462,-0.31, 1.24, 0.68,0.02898, -0.96543, -0.15887, -0.20462,-0.28, 1.24, 0.70,-0.11881, 0.88084, 0.33712, 0.31042,318.11, 141.17, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12179, 0.87809, 0.33461, 0.31962,318.28, 140.00, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.75, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.217978,12,start,-0.28, 1.24, 0.70,0.02893, -0.96548, -0.15877, -0.20447,-0.34, 1.24, 0.67,0.02893, -0.96548, -0.15877, -0.20447,-0.31, 1.24, 0.68,0.02893, -0.96548, -0.15877, -0.20447,-0.28, 1.24, 0.70,-0.11952, 0.88010, 0.33836, 0.31089,317.94, 141.09, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12303, 0.87688, 0.33537, 0.32167,318.14, 139.71, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.231942,13,start,-0.28, 1.24, 0.70,0.02887, -0.96551, -0.15866, -0.20440,-0.34, 1.24, 0.67,0.02887, -0.96551, -0.15866, -0.20440,-0.31, 1.24, 0.68,0.02887, -0.96551, -0.15866, -0.20440,-0.28, 1.24, 0.70,-0.11952, 0.88010, 0.33836, 0.31089,317.94, 141.09, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12303, 0.87688, 0.33537, 0.32167,318.14, 139.71, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.246248,14,start,-0.28, 1.24, 0.70,0.02892, -0.96552, -0.15854, -0.20446,-0.34, 1.24, 0.67,0.02892, -0.96552, -0.15854, -0.20446,-0.31, 1.24, 0.68,0.02892, -0.96552, -0.15854, -0.20446,-0.28, 1.24, 0.70,-0.11952, 0.88010, 0.33836, 0.31089,317.94, 141.09, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12303, 0.87688, 0.33537, 0.32167,318.14, 139.71, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.260422,15,start,-0.28, 1.24, 0.70,0.02904, -0.96551, -0.15842, -0.20458,-0.34, 1.24, 0.67,0.02904, -0.96551, -0.15842, -0.20458,-0.31, 1.24, 0.68,0.02904, -0.96551, -0.15842, -0.20458,-0.28, 1.24, 0.70,-0.11919, 0.88043, 0.33795, 0.31052,318.00, 141.15, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12218, 0.87769, 0.33542, 0.31972,318.17, 139.97, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.75, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.274490,16,start,-0.28, 1.24, 0.70,0.02943, -0.96544, -0.15833, -0.20490,-0.34, 1.24, 0.67,0.02943, -0.96544, -0.15833, -0.20490,-0.31, 1.24, 0.68,0.02943, -0.96544, -0.15833, -0.20490,-0.28, 1.24, 0.70,-0.11919, 0.88043, 0.33795, 0.31052,318.00, 141.15, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12218, 0.87769, 0.33542, 0.31972,318.17, 139.97, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.75, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.287846,17,start,-0.28, 1.24, 0.70,0.02958, -0.96542, -0.15811, -0.20518,-0.34, 1.24, 0.67,0.02958, -0.96542, -0.15811, -0.20518,-0.31, 1.24, 0.68,0.02958, -0.96542, -0.15811, -0.20518,-0.28, 1.24, 0.70,-0.11843, 0.88088, 0.34206, 0.30499,317.56, 141.81, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12164, 0.87805, 0.33946, 0.31463,317.73, 140.57, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.302050,18,start,-0.28, 1.24, 0.70,0.02952, -0.96537, -0.15790, -0.20554,-0.34, 1.24, 0.67,0.02952, -0.96537, -0.15790, -0.20554,-0.31, 1.24, 0.68,0.02952, -0.96537, -0.15790, -0.20554,-0.28, 1.24, 0.70,-0.11843, 0.88088, 0.34206, 0.30499,317.56, 141.81, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12164, 0.87805, 0.33946, 0.31463,317.73, 140.57, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.316146,19,start,-0.28, 1.24, 0.70,0.02965, -0.96532, -0.15782, -0.20585,-0.34, 1.24, 0.67,0.02965, -0.96532, -0.15782, -0.20585,-0.31, 1.24, 0.68,0.02965, -0.96532, -0.15782, -0.20585,-0.28, 1.24, 0.70,-0.11823, 0.88110, 0.34164, 0.30491,317.61, 141.82, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12142, 0.87828, 0.33907, 0.31450,317.78, 140.60, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.63,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.329944,20,start,-0.28, 1.24, 0.70,0.02958, -0.96527, -0.15793, -0.20600,-0.34, 1.24, 0.67,0.02958, -0.96527, -0.15793, -0.20600,-0.31, 1.24, 0.68,0.02958, -0.96527, -0.15793, -0.20600,-0.28, 1.24, 0.70,-0.11823, 0.88110, 0.34164, 0.30491,317.61, 141.82, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12142, 0.87828, 0.33907, 0.31450,317.78, 140.60, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.63,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.344333,21,start,-0.28, 1.24, 0.70,0.02985, -0.96528, -0.15803, -0.20585,-0.34, 1.24, 0.67,0.02985, -0.96528, -0.15803, -0.20585,-0.31, 1.24, 0.68,0.02985, -0.96528, -0.15803, -0.20585,-0.28, 1.24, 0.70,-0.11823, 0.88110, 0.34164, 0.30491,317.61, 141.82, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12142, 0.87828, 0.33907, 0.31450,317.78, 140.60, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.63,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.358222,22,start,-0.28, 1.24, 0.70,0.03009, -0.96531, -0.15811, -0.20563,-0.34, 1.24, 0.67,0.03009, -0.96531, -0.15811, -0.20563,-0.31, 1.24, 0.68,0.03009, -0.96531, -0.15811, -0.20563,-0.28, 1.24, 0.70,-0.12004, 0.87935, 0.34284, 0.30789,317.40, 141.41, 0.00,0.46, 0.68, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12306, 0.87666, 0.34037, 0.31697,317.56, 140.24, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.372296,23,start,-0.28, 1.24, 0.70,0.03000, -0.96530, -0.15827, -0.20554,-0.34, 1.24, 0.67,0.03000, -0.96530, -0.15827, -0.20554,-0.31, 1.24, 0.68,0.03000, -0.96530, -0.15827, -0.20554,-0.28, 1.24, 0.70,-0.12004, 0.87935, 0.34284, 0.30789,317.40, 141.41, 0.00,0.46, 0.68, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12306, 0.87666, 0.34037, 0.31697,317.56, 140.24, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.385980,24,start,-0.28, 1.24, 0.70,0.02985, -0.96536, -0.15838, -0.20518,-0.34, 1.24, 0.67,0.02985, -0.96536, -0.15838, -0.20518,-0.31, 1.24, 0.68,0.02985, -0.96536, -0.15838, -0.20518,-0.28, 1.24, 0.70,-0.12036, 0.87919, 0.34062, 0.31067,317.64, 141.08, 0.00,0.46, 0.67, -0.57,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12318, 0.87664, 0.33826, 0.31924,317.80, 139.98, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.400257,25,start,-0.28, 1.24, 0.70,0.02968, -0.96542, -0.15847, -0.20488,-0.34, 1.24, 0.67,0.02968, -0.96542, -0.15847, -0.20488,-0.31, 1.24, 0.68,0.02968, -0.96542, -0.15847, -0.20488,-0.28, 1.24, 0.70,-0.12036, 0.87919, 0.34062, 0.31067,317.64, 141.08, 0.00,0.46, 0.67, -0.57,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12318, 0.87664, 0.33826, 0.31924,317.80, 139.98, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.414214,26,start,-0.28, 1.24, 0.70,0.02956, -0.96547, -0.15848, -0.20465,-0.34, 1.24, 0.67,0.02956, -0.96547, -0.15848, -0.20465,-0.31, 1.24, 0.68,0.02956, -0.96547, -0.15848, -0.20465,-0.28, 1.24, 0.70,-0.12187, 0.87763, 0.34321, 0.31165,317.28, 140.90, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12440, 0.87536, 0.34109, 0.31926,317.42, 139.92, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.428055,27,start,-0.28, 1.24, 0.70,0.02934, -0.96551, -0.15848, -0.20450,-0.34, 1.24, 0.67,0.02934, -0.96551, -0.15848, -0.20450,-0.31, 1.24, 0.68,0.02934, -0.96551, -0.15848, -0.20450,-0.28, 1.24, 0.70,-0.12187, 0.87763, 0.34321, 0.31165,317.28, 140.90, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12440, 0.87536, 0.34109, 0.31926,317.42, 139.92, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.442567,28,start,-0.28, 1.24, 0.70,0.02913, -0.96556, -0.15845, -0.20433,-0.34, 1.24, 0.67,0.02913, -0.96556, -0.15845, -0.20433,-0.31, 1.24, 0.68,0.02913, -0.96556, -0.15845, -0.20433,-0.28, 1.24, 0.70,-0.12187, 0.87763, 0.34321, 0.31165,317.28, 140.90, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12440, 0.87536, 0.34109, 0.31926,317.42, 139.92, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:57:46.455894,29,start,-0.28, 1.24, 0.70,0.02897, -0.96558, -0.15827, -0.20435,-0.34, 1.24, 0.67,0.02897, -0.96558, -0.15827, -0.20435,-0.31, 1.24, 0.68,0.02897, -0.96558, -0.15827, -0.20435,-0.28, 1.24, 0.70,-0.12243, 0.87709, 0.34358, 0.31253,317.22, 140.78, 0.00,0.46, 0.68, -0.57,-0.77, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,-0.34, 1.24, 0.67,-0.12604, 0.87382, 0.34048, 0.32347,317.42, 139.37, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
