Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:55:20.588277,10,start,-0.83, 1.56, -0.69,0.05023, -0.65849, 0.03573, 0.75007,-0.83, 1.56, -0.63,0.05023, -0.65849, 0.03573, 0.75007,-0.83, 1.56, -0.66,0.05023, -0.65849, 0.03573, 0.75007,-0.81, 1.56, -0.70,-0.00085, -0.75899, -0.00099, 0.65110,359.85, 261.25, 0.00,-0.99, 0.00, -0.15,-0.15, 0.00, 0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.80, 1.55, -0.63,-0.00091, -0.76747, -0.00109, 0.64108,359.84, 259.75, 0.00,-0.98, 0.00, -0.18,-0.18, 0.00, 0.98,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.25, 1.81, -1.03,0.05103, -0.65909, 0.03684, 0.74942
08/04/2023 11:55:20.602052,11,start,-0.84, 1.56, -0.69,0.05047, -0.65778, 0.03489, 0.75071,-0.83, 1.56, -0.63,0.05047, -0.65778, 0.03489, 0.75071,-0.84, 1.56, -0.66,0.05047, -0.65778, 0.03489, 0.75071,-0.81, 1.56, -0.70,-0.00085, -0.75899, -0.00099, 0.65110,359.85, 261.25, 0.00,-0.99, 0.00, -0.15,-0.15, 0.00, 0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.80, 1.55, -0.63,-0.00091, -0.76747, -0.00109, 0.64108,359.84, 259.75, 0.00,-0.98, 0.00, -0.18,-0.18, 0.00, 0.98,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.26, 1.81, -1.03,0.05032, -0.65847, 0.03577, 0.75007
08/04/2023 11:55:20.615796,12,start,-0.85, 1.56, -0.69,0.04993, -0.65735, 0.03375, 0.75117,-0.84, 1.56, -0.62,0.04993, -0.65735, 0.03375, 0.75117,-0.85, 1.56, -0.66,0.04993, -0.65735, 0.03375, 0.75117,-0.82, 1.56, -0.69,-0.00269, -0.75817, -0.00313, 0.65204,359.53, 261.39, 0.00,-0.99, 0.01, -0.15,-0.15, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.82, 1.56, -0.63,-0.00273, -0.76604, -0.00325, 0.64278,359.51, 260.00, 0.00,-0.98, 0.01, -0.17,-0.17, 0.00, 0.98,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.27, 1.81, -1.03,0.05052, -0.65779, 0.03497, 0.75069
08/04/2023 11:55:20.629961,13,start,-0.86, 1.56, -0.69,0.04895, -0.65708, 0.03246, 0.75153,-0.85, 1.56, -0.62,0.04895, -0.65708, 0.03246, 0.75153,-0.85, 1.56, -0.65,0.04895, -0.65708, 0.03246, 0.75153,-0.82, 1.56, -0.69,-0.00269, -0.75817, -0.00313, 0.65204,359.53, 261.39, 0.00,-0.99, 0.01, -0.15,-0.15, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.82, 1.56, -0.63,-0.00273, -0.76604, -0.00325, 0.64278,359.51, 260.00, 0.00,-0.98, 0.01, -0.17,-0.17, 0.00, 0.98,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.27, 1.82, -1.02,0.04991, -0.65737, 0.03374, 0.75115
08/04/2023 11:55:20.643893,14,start,-0.86, 1.57, -0.68,0.04891, -0.65661, 0.03173, 0.75198,-0.86, 1.56, -0.62,0.04891, -0.65661, 0.03173, 0.75198,-0.86, 1.57, -0.65,0.04891, -0.65661, 0.03173, 0.75198,-0.82, 1.56, -0.69,-0.00269, -0.75817, -0.00313, 0.65204,359.53, 261.39, 0.00,-0.99, 0.01, -0.15,-0.15, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.82, 1.56, -0.63,-0.00273, -0.76604, -0.00325, 0.64278,359.51, 260.00, 0.00,-0.98, 0.01, -0.17,-0.17, 0.00, 0.98,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.28, 1.83, -1.02,0.04898, -0.65708, 0.03245, 0.75153
08/04/2023 11:55:20.657545,15,start,-0.87, 1.57, -0.68,0.04921, -0.65623, 0.03130, 0.75231,-0.86, 1.57, -0.62,0.04921, -0.65623, 0.03130, 0.75231,-0.87, 1.57, -0.65,0.04921, -0.65623, 0.03130, 0.75231,-0.84, 1.56, -0.69,-0.00466, -0.75512, -0.00537, 0.65555,359.18, 261.93, 0.00,-0.99, 0.01, -0.14,-0.14, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.83, 1.56, -0.63,-0.00468, -0.76426, -0.00555, 0.64487,359.17, 260.31, 0.00,-0.99, 0.01, -0.17,-0.17, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.29, 1.83, -1.01,0.04897, -0.65662, 0.03173, 0.75196
08/04/2023 11:55:20.671847,16,start,-0.88, 1.57, -0.68,0.04931, -0.65602, 0.03095, 0.75249,-0.87, 1.57, -0.62,0.04931, -0.65602, 0.03095, 0.75249,-0.87, 1.57, -0.65,0.04931, -0.65602, 0.03095, 0.75249,-0.84, 1.56, -0.69,-0.00466, -0.75512, -0.00537, 0.65555,359.18, 261.93, 0.00,-0.99, 0.01, -0.14,-0.14, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.83, 1.56, -0.63,-0.00468, -0.76426, -0.00555, 0.64487,359.17, 260.31, 0.00,-0.99, 0.01, -0.17,-0.17, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.30, 1.83, -1.01,0.04921, -0.65623, 0.03130, 0.75231
08/04/2023 11:55:20.685811,17,start,-0.89, 1.57, -0.68,0.04897, -0.65590, 0.03044, 0.75264,-0.88, 1.57, -0.61,0.04897, -0.65590, 0.03044, 0.75264,-0.88, 1.57, -0.65,0.04897, -0.65590, 0.03044, 0.75264,-0.86, 1.56, -0.69,-0.00455, -0.75417, -0.00523, 0.65664,359.21, 262.09, 0.00,-0.99, 0.01, -0.14,-0.14, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.56, -0.62,-0.00460, -0.76388, -0.00544, 0.64531,359.18, 260.38, 0.00,-0.99, 0.01, -0.17,-0.17, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.30, 1.84, -1.01,0.04930, -0.65604, 0.03096, 0.75247
08/04/2023 11:55:20.699605,18,start,-0.89, 1.57, -0.68,0.04833, -0.65585, 0.02982, 0.75275,-0.88, 1.57, -0.61,0.04833, -0.65585, 0.02982, 0.75275,-0.89, 1.57, -0.64,0.04833, -0.65585, 0.02982, 0.75275,-0.86, 1.56, -0.69,-0.00455, -0.75417, -0.00523, 0.65664,359.21, 262.09, 0.00,-0.99, 0.01, -0.14,-0.14, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.56, -0.62,-0.00460, -0.76388, -0.00544, 0.64531,359.18, 260.38, 0.00,-0.99, 0.01, -0.17,-0.17, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.31, 1.84, -1.00,0.04891, -0.65591, 0.03046, 0.75264
08/04/2023 11:55:20.713672,19,start,-0.90, 1.57, -0.67,0.04735, -0.65585, 0.02948, 0.75283,-0.89, 1.57, -0.61,0.04735, -0.65585, 0.02948, 0.75283,-0.90, 1.57, -0.64,0.04735, -0.65585, 0.02948, 0.75283,-0.88, 1.57, -0.68,-0.00397, -0.75168, -0.00453, 0.65950,359.31, 262.53, 0.00,-0.99, 0.01, -0.13,-0.13, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.87, 1.57, -0.62,-0.00406, -0.76265, -0.00478, 0.64678,359.28, 260.60, 0.00,-0.99, 0.01, -0.16,-0.16, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.32, 1.84, -1.00,0.04824, -0.65593, 0.02981, 0.75269
08/04/2023 11:55:20.728030,20,start,-0.91, 1.57, -0.67,0.04667, -0.65591, 0.02968, 0.75281,-0.90, 1.57, -0.61,0.04667, -0.65591, 0.02968, 0.75281,-0.90, 1.57, -0.64,0.04667, -0.65591, 0.02968, 0.75281,-0.88, 1.57, -0.68,-0.00397, -0.75168, -0.00453, 0.65950,359.31, 262.53, 0.00,-0.99, 0.01, -0.13,-0.13, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.87, 1.57, -0.62,-0.00406, -0.76265, -0.00478, 0.64678,359.28, 260.60, 0.00,-0.99, 0.01, -0.16,-0.16, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.32, 1.85, -1.00,0.04735, -0.65585, 0.02948, 0.75283
08/04/2023 11:55:20.741585,21,start,-0.91, 1.57, -0.67,0.04573, -0.65602, 0.03006, 0.75276,-0.90, 1.57, -0.60,0.04573, -0.65602, 0.03006, 0.75276,-0.91, 1.57, -0.64,0.04573, -0.65602, 0.03006, 0.75276,-0.88, 1.57, -0.68,-0.00397, -0.75168, -0.00453, 0.65950,359.31, 262.53, 0.00,-0.99, 0.01, -0.13,-0.13, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.87, 1.57, -0.62,-0.00406, -0.76265, -0.00478, 0.64678,359.28, 260.60, 0.00,-0.99, 0.01, -0.16,-0.16, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.33, 1.85, -1.00,0.04666, -0.65591, 0.02973, 0.75281
08/04/2023 11:55:20.755489,22,start,-0.92, 1.58, -0.67,0.04459, -0.65608, 0.03023, 0.75277,-0.91, 1.57, -0.60,0.04459, -0.65608, 0.03023, 0.75277,-0.91, 1.57, -0.64,0.04459, -0.65608, 0.03023, 0.75277,-0.89, 1.57, -0.68,-0.00497, -0.75141, -0.00566, 0.65979,359.14, 262.57, 0.00,-0.99, 0.02, -0.13,-0.13, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.57, -0.61,-0.00503, -0.76293, -0.00593, 0.64643,359.11, 260.55, 0.00,-0.99, 0.02, -0.16,-0.16, 0.00, 0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-2.34, 1.85, -1.00,0.04569, -0.65603, 0.03013, 0.75274
08/04/2023 11:55:20.769511,23,start,-0.93, 1.58, -0.67,0.04350, -0.65607, 0.02991, 0.75285,-0.92, 1.58, -0.60,0.04350, -0.65607, 0.02991, 0.75285,-0.92, 1.58, -0.63,0.04350, -0.65607, 0.02991, 0.75285,-0.89, 1.57, -0.68,-0.00497, -0.75141, -0.00566, 0.65979,359.14, 262.57, 0.00,-0.99, 0.02, -0.13,-0.13, 0.00, 0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.57, -0.61,-0.00503, -0.76293, -0.00593, 0.64643,359.11, 260.55, 0.00,-0.99, 0.02, -0.16,-0.16, 0.00, 0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-2.34, 1.85, -1.00,0.04457, -0.65608, 0.03021, 0.75276
08/04/2023 11:55:20.783407,24,start,-0.93, 1.58, -0.66,0.04215, -0.65605, 0.02915, 0.75298,-0.92, 1.58, -0.60,0.04215, -0.65605, 0.02915, 0.75298,-0.93, 1.58, -0.63,0.04215, -0.65605, 0.02915, 0.75298,-0.91, 1.57, -0.67,-0.01894, -0.75697, -0.02197, 0.65281,356.68, 261.55, 0.00,-0.99, 0.06, -0.15,-0.15, 0.00, 0.99,0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.57, -0.61,-0.01861, -0.76600, -0.02220, 0.64218,356.68, 259.95, 0.00,-0.98, 0.06, -0.17,-0.17, 0.00, 0.98,0.06, 1.00, 0.01,TrackingSpace,0.9980469,-2.35, 1.85, -0.99,0.04350, -0.65607, 0.02987, 0.75285
08/04/2023 11:55:20.797245,25,start,-0.94, 1.58, -0.66,0.04058, -0.65596, 0.02817, 0.75318,-0.93, 1.58, -0.60,0.04058, -0.65596, 0.02817, 0.75318,-0.93, 1.58, -0.63,0.04058, -0.65596, 0.02817, 0.75318,-0.91, 1.57, -0.67,-0.01894, -0.75697, -0.02197, 0.65281,356.68, 261.55, 0.00,-0.99, 0.06, -0.15,-0.15, 0.00, 0.99,0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.57, -0.61,-0.01861, -0.76600, -0.02220, 0.64218,356.68, 259.95, 0.00,-0.98, 0.06, -0.17,-0.17, 0.00, 0.98,0.06, 1.00, 0.01,TrackingSpace,0.9980469,-2.35, 1.86, -0.99,0.04213, -0.65603, 0.02914, 0.75300
08/04/2023 11:55:20.811333,26,start,-0.94, 1.58, -0.66,0.03863, -0.65589, 0.02687, 0.75339,-0.93, 1.58, -0.59,0.03863, -0.65589, 0.02687, 0.75339,-0.94, 1.58, -0.63,0.03863, -0.65589, 0.02687, 0.75339,-0.93, 1.57, -0.67,-0.04798, -0.76718, -0.05778, 0.63703,351.39, 259.41, 0.00,-0.97, 0.15, -0.18,-0.18, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-0.92, 1.57, -0.60,-0.04724, -0.77289, -0.05794, 0.63013,351.43, 258.38, 0.00,-0.97, 0.15, -0.20,-0.20, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-2.36, 1.86, -0.99,0.04054, -0.65595, 0.02812, 0.75319
08/04/2023 11:55:20.825081,27,start,-0.95, 1.58, -0.66,0.03689, -0.65573, 0.02518, 0.75367,-0.94, 1.58, -0.59,0.03689, -0.65573, 0.02518, 0.75367,-0.94, 1.58, -0.62,0.03689, -0.65573, 0.02518, 0.75367,-0.93, 1.57, -0.67,-0.04798, -0.76718, -0.05778, 0.63703,351.39, 259.41, 0.00,-0.97, 0.15, -0.18,-0.18, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-0.92, 1.57, -0.60,-0.04724, -0.77289, -0.05794, 0.63013,351.43, 258.38, 0.00,-0.97, 0.15, -0.20,-0.20, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-2.36, 1.87, -0.99,0.03858, -0.65588, 0.02678, 0.75340
08/04/2023 11:55:20.838938,28,start,-0.96, 1.58, -0.66,0.03535, -0.65551, 0.02329, 0.75400,-0.95, 1.58, -0.59,0.03535, -0.65551, 0.02329, 0.75400,-0.95, 1.58, -0.62,0.03535, -0.65551, 0.02329, 0.75400,-0.93, 1.57, -0.67,-0.04798, -0.76718, -0.05778, 0.63703,351.39, 259.41, 0.00,-0.97, 0.15, -0.18,-0.18, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-0.92, 1.57, -0.60,-0.04724, -0.77289, -0.05794, 0.63013,351.43, 258.38, 0.00,-0.97, 0.15, -0.20,-0.20, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-2.37, 1.87, -0.98,0.03689, -0.65572, 0.02507, 0.75368
08/04/2023 11:55:20.853048,29,start,-0.96, 1.58, -0.65,0.03412, -0.65517, 0.02098, 0.75442,-0.95, 1.57, -0.59,0.03412, -0.65517, 0.02098, 0.75442,-0.96, 1.58, -0.62,0.03412, -0.65517, 0.02098, 0.75442,-0.94, 1.58, -0.66,-0.05041, -0.76704, -0.06073, 0.63673,350.95, 259.39, 0.00,-0.97, 0.16, -0.18,-0.18, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-0.93, 1.57, -0.60,-0.04964, -0.77262, -0.06088, 0.63000,350.99, 258.39, 0.00,-0.97, 0.16, -0.20,-0.20, 0.00, 0.98,0.15, 0.99, 0.03,TrackingSpace,0.9980469,-2.37, 1.88, -0.98,0.03538, -0.65550, 0.02324, 0.75401
